name,stars,text,timeSince,openStatus,key
Victor Kohnke,5.0,"We were there for their lunch buffet toward the end of lunch and, while small, everything pizza was good and hot, the staff is friendly and responsive, an all around great experience. Since the buffet space is small don't expect to be able …More",a year ago,Closed,1000805816
Adnita Outley,1.0,Worst customer service ever! It is a long story but to make it short they had me waiting an hour in the parking lot for a pizza that they couldn’t make because they were “out of dough” ! It reminded me why I rarely go there and will not be returning anytime soon .,2 months ago,Closed,1000805816
Shanya Espy,1.0,This place is so freaking inconsistent. I went today and it was the worst pizza Ive ever had. I bet if I made a pizza it would  taste 10X better than this,5 months ago,Closed,1000805816
Jeanetta Carlton,5.0,"Hot and yummy! And the pizza was good too! Just kidding. We love Pizza Hut thin crust, especially right out of the oven. Always friendly people working.",9 months ago,Closed,1000805816
Derek Gantt,5.0,"We really enjoyed our visit here.  We had the lunch buffet, and there were good hot and fresh choices.  The pasta and breadsticks were good and complemented the pizza.  Our server also was nice and attentive.  Looking forward to going back!",2 years ago,Closed,1000805816
Willa Burroughs,3.0,"Good food, slow.",4 months ago,Closed,1000805816
Melissa Taylor,1.0,"I don’t understand what the point of staying open until 11 is when you stop taking orders before 10? If you’re going to stop taking orders before 10, at least disable online orders beforehand. Absolutely ridiculous.",5 months ago,Closed,1000805816
Amber Dugan,2.0,"I ordered from the Fairfield hotel off of I20, I was exhausted and starving driving for 12 hours at 7 months pregnant. The online ordering said it would take 20-30 min, which I know give or take A few minutes, but it took an hour for me to …More",a year ago,Closed,1000805816
Steven Anderson,5.0,"P-I-Z-Z-A... H-U-T... The first 2 Words I think of when thinking PIZZA! And since most locations are full restaurants, they offer Buffets, and other Italian-based foods as well... I'd give them 6 or 7 stars if I could!",a year ago,Closed,1000805816
Paul Hammon,1.0,"Been there several times, they never honor advertised deals on the internet.  There are lots of other pizza places in Ruston Louisiana.  I would highly recommend that you go somewhere else!",10 months ago,Closed,1000805816
corey gavin,5.0,I have always liked this Pizza hut and they keep the buffet stocked with whatever you want on it. They keep the portions small but that makes sure it's hot and fresh when you get it to the table and nothing's sits for too long. Pretty clean place and clean restrooms and parking lot. Overall 5 stars.,a year ago,Closed,1000805816
Lashun Archie,5.0,Great place during the week not on Sunday no salad bar on Sunday it okay,a year ago,Closed,1000805816
kc s,3.0,Have always loved pizza hut but anymore it feels like the pizzas are just pushed through to punch the 15 min clock. I drive from my place to pick up and its done mind you its only 12 miles and they have 3-4 ready. If they would slow down I'd be more than happy to wait for good pizza.,a year ago,Closed,1000805816
Amanda Corley,1.0,It took over 2 hours to deliver pizza to the hotel that is only 2 drive ways down the road! We called twice to ask where the order was and was told the first time it was on its was the second time was told it was almost done! Once the man …More,a year ago,Closed,1000805816
Michelle Seider,1.0,Supposed to be a buffet but only got 3 slices cause they didn't put out more pizza so we left still hungry,11 months ago,Closed,1000805816
Christine Squires,5.0,Had a good experience thought I'd give a good review.,a year ago,Closed,1000805816
Rebecca Otwell,4.0,I purchased the personal pizza and soda for $5. Pizza and super fresh but the sodas were hot and not in the cooler. Staff was very nice!,a year ago,Closed,1000805816
Liz Boles,5.0,Awesome service from Tay! Food was delicious.,a year ago,Closed,1000805816
Keith Wyatt,3.0,"food is fine, no worse than any other pizza hut, facility is in major need of repair and renovation. …More",9 months ago,Closed,1000805816
Bella Kitchens,1.0,"Second time Pizza hut has messed up. First time they forgot about our order and hung up on us didn't receive any pizza. Second time is tonight. I sent in an online order for a pizza with stuffed cheese crust, garlic butter blend crust, …More",2 years ago,Closed,1000805816
