name,stars,text,timeSince,openStatus,key
David Singh,1.0,"Horrible customer service as soon as the rep ""Latoya"" got on the phone she rushed me spoke over me I couldn't even get to put my order in. I'm a trucker I'm parked 5 miles away at travel center called mr. Fuel, which is a valid address I …More",2 months ago,Open,1000817693
Alicia King,1.0,"One pizza the spinach was left off, another pizza didn’t have extra cheese that I paid for and none of the pizzas had the crust flavoring! Please pay attention to the orders!!!!!!",4 months ago,Open,1000817693
Priscilla Roberts,3.0,The pizza was good but the inside of the store was a hot mess. No chairs to sit down junk everywhere. The cashier register had paper plates everywhere. It was a disaster and I will never go back there.,2 months ago,Open,1000817693
Sara سارة Soda,4.0,"Pizza is usually ready and in great shape/taste, customer service is good also.",2 weeks ago,Open,1000817693
Fe Fe,1.0,"What A JOKE!!!! I Ordered the MEATY MARINARA PASTA. The pasta was CRUNCHY and it definitely wasn't meaty.
The driver comes in from a delivery run and did not even bother to wash her nasty hands before handling the food coming out the oven.",10 months ago,Open,1000817693
Qunnia Hatch,5.0,The neighborhood go to Pizza Hut. The food is always fresh and ready when you arrive.  The staff are superb and very professional 👏,2 months ago,Open,1000817693
Ross Bentley,5.0,"Good, but could do better the Pizza was a little under cooked and the slices were not cut evenly.",3 months ago,Open,1000817693
Cindy Lloyd,1.0,I called to order a delivery after I agreed to the price and time they called me back saying they don't deliver to my address and would not give me a reason as to why. I than explained that I haven't eaten all day and asked if my boyfriend could meet the driver at a corner again said no with no explanation.,2 months ago,Open,1000817693
Trina Albright,1.0,I had plastic in my cinnamon rolls. 🤢🤢🤢🤮🤮🤮🤮. I pick up my food round 4 pm today.,2 months ago,Open,1000817693
Da_Real Savage,2.0,"Not this time, got sick after eating here",a month ago,Open,1000817693
R B,1.0,Horrible! The need to get rid of the staff and start over!! The girl who answered the phone has a horrible attitude and acted if she was personally offended when asked to repeat herself because she was speaking too fast.,2 months ago,Open,1000817693
Nadarris Roberts,1.0,"I have been order from
Pizza Hut for years and them to make a dum mistake they have lost one loyal customer never again and would not Recommend recommend no one to order from them🤬🤬😡😡",2 months ago,Open,1000817693
Larry Jones,1.0,"The cashier was rude my pizza was not made properly they had to remake it, very inconvenienced as I had placed the order ahead of time so there would be no wait, the instructions were simple, extra sauce extra cheese! The first pizza was dry 🤷🏾‍♂️",a month ago,Open,1000817693
Sophia Terry,5.0,I had a very nice experience this trip with this location on main St I ordered over the phone for delivery to the job I spoke with Franklin who was very cheerful and extremely nice he  made my order experience what I am use to (The Pizza …More,9 months ago,Open,1000817693
Shelby Higdon,1.0,"My fiancee  placed an order for delivery, and the girl who delivered the pizza made him remove it from the bag she had, and the pizza was half-way out of the box. It honestly looks like the whole thing had been dropped. It then took over an hour to get someone on the phone to make a complaint. Worst service we've ever experienced.",8 months ago,Open,1000817693
Pat Workman,1.0,Ok if you like cardboard. Not edible. Wings not to good either. My last visit there.,6 months ago,Open,1000817693
Crysta Johnson,1.0,"We ordered pizza from this place at like 6:30pm, they were pretty packed and we understood and gave us a waiting time of an hour. Two hours go by and nothing,  it’s like 8:30, so I call them and ask where my pizzas are and they say that …More",10 months ago,Open,1000817693
lainey,2.0,"Took over 2 hours to get my order delivered, even though I am just down the street from this location. When I called to verify that my order was recieved and on its way, I was told quickly that it would ""be there in a minute"" then hung up on. I still waited another 30 minutes for the delivery after this call was ended.",10 months ago,Open,1000817693
Oj Pistal Ge,1.0,Never pick up da phone food occasionally b burnt or quickly put together food NEVER ON TIME,7 months ago,Open,1000817693
Brianna Bush,1.0,If the delivery driver could not loose my wings next time that’d be great. Workers in the store were extremely nice about the situation though.,7 months ago,Open,1000817693
Jermaine Jabril,1.0,No matter what time of the day it is there is a delivery problem with the main Street store. I deleted the app and download Domino's app and my pizza came in less than an hour.  Just saying,9 months ago,Open,1000817693
Lilly Howard,1.0,"The assistant manager Chris has no customer service skill,  he’s rude in person and over the phone. When picking up your order they act as if you’re not standing there, they walk back and forth for about ten to fifteen minutes before they acknowledge you . Some days you get good service depending on what time you go",11 months ago,Open,1000817693
Latisha Young,1.0,Customer service could be way better.You can tell their inventory is way off by the way they blow off remaking the customer food. It's take it or leave it at this store. Disclaimer: This is not for all Pizzas Hut stores just this one. There …More,a year ago,Open,1000817693
Sonja Stone,1.0,"I am a GM at a Cafe. This customer service is absurdly poor.

1.) We placed the order at 10:54pm. We received a call from the store at 11:20 …More",a year ago,Open,1000817693
Tessa Dykes,5.0,Great Pizza and delivery was quick,a week ago,Open,1000817693
Dorothy Mikel,1.0,Placed order at 5:58pm called after a WHOLE HOUR and they made my food free said it was on its way. Called customer care three times and two hours later after they let me know that the store dropped my food I get my food COLD and no apology …More,11 months ago,Open,1000817693
Jordan Geike,5.0,Great service and great food and its nice and clean,7 months ago,Open,1000817693
Antwon Harrison,1.0,Something is very wrong in there paid for my order at 7:23 the order is suppose to be ready at 8:30 get there 8:23 the woman toldme it would be ready at 8:30 she told me no one even made my order yet so i did get my food till 9:00 and i her …More,10 months ago,Open,1000817693
Simone Cook,5.0,The pizza tonight was absolutely phenomenal! The pizza and chicken Alfredo were cooked to perfection. My children enjoyed it and my 4 year old when ate 2 slices (he usually only eats the pepperonis off the top).,a year ago,Open,1000817693
Nik With A Stick,1.0,Man I keep ordering from here hoping that 1 time it will take less than an hour after I've received a text notification saying it's out for delivery when I live 10 minutes away. Only to be informed by the gm that she is delivering it and it …More,a year ago,Open,1000817693
KENFL74,2.0,Bad experience here. No greetings and no help! Order took 25 mins for the smallest pan pizza! Not clean inside and the guy working at the front was rude and rushing everyone as if like he did not want to be there. The only reason I gave 2 …More,a year ago,Open,1000817693
Mrs G,1.0,The lady upfront was rude and argued with me. I told her I called this Pizza Hut and put in my order at first she tried to over charge me I know the order is suppose to $21 yet she said $30 after she doubled checked it was actually $21 I …More,a year ago,Open,1000817693
Lady Boss,1.0,Do not order from here the Gm didn’t cut my pizza and just offered a $5 credit for it not being cut. FYI nothing on their menu is $5 even. All I asked for is a free replacement pizza... smh do better.,a year ago,Open,1000817693
Brendan Ross,1.0,"Consistently disappointing. Pizza should be a quick, easy thing to order. Delivery takes at least an hour longer than their estimate every time. My order today still has not arrived after two hours of waiting. They claim it hasn't been that …More",a year ago,Open,1000817693
Eugene Brown,1.0,"I'm done with this store, a much as I like Pizza Hut pizza I'm taking my business down the street to Domino's in the future. The service at this store is lousy (and that's an understatement)!",6 months ago,Open,1000817693
