name,stars,text,timeSince,openStatus,key
Rearick Winbush,5.0,I eat in this spot a lot since I work close by. I got to say the customer service is always fantastic and they keep the spot clean at all times. Pricing is convenient and they serve generous portions.,a month ago,Open,1000814183
Heather Hartsaw,4.0,Pretty good. Bread is never buttery enough. Pretty quick pick up and delivery.,2 years ago,Open,1000814183
Katrina Garnes,1.0,"If I could give a place no stars, I would. Ordered delivery yesterday, and when it arrived, we had ten wings and several ones. One of the employees ate our food and left the ones in the box. This is worst then someone just spitting in out …More",4 months ago,Open,1000814183
Joan Young,5.0,I actually appreciated my time right here. Thank you a lot.,a month ago,Open,1000814183
Shiro Zidori,1.0,"Let me start by saying, I've used Pizza hut before, and normally they are great.
I've reviewed multiple places with awful service, but this Pizza hut takes the …More",2 years ago,Open,1000814183
Vincent Jacobson,5.0,"I call this unique restaurant from time to time  as I enjoy the good air that is exist in this place. The team is exceptionally attentive and professional. The service is certainly efficient. Needless to say, the food they prepare is …More",10 months ago,Open,1000814183
Alonzo House,5.0,We love going out. Last night we arrived in this magnificent restaurant which friends recommended to us. We had a beautiful experience there with fine cooking and a nice stuff and a great  chef. We  added this fine restaurant in our phone list  and we will definitely visit again soon. We warmly recommend.,11 months ago,Open,1000814183
Bria D.,1.0,"The food was good. However, the delivery man was very rude. He attempted to walk away with my change  from the payment. I literally had to get his attention & remind him that he owed me money. After him being reminded, he told me that …More",8 months ago,Open,1000814183
Frank Black,2.0,Tried to pick up my pizza and was told that they messed up my order. I had to wait another 15 minutes for another and it was underbaked.,2 months ago,Open,1000814183
Selena Pope-Fields,1.0,"I placed a order at 7:30 and  at 10:00 pm,  I still had not recieved my pozza. No call or anything from Pizza Hut.",3 months ago,Open,1000814183
Musa Wong,5.0,I simply liked their dishes. I always get great service here. The place is neat and the cashiers are always super friendly. Highly recommended.,11 months ago,Open,1000814183
Chelsea Exume,1.0,Order cinnamon sticks. They were rock hard and I tried calling the store to inform them and to either get a refund or a replacement order. Nobody answers the phone.,7 months ago,Open,1000814183
Chantel Smith,5.0,They make my pizza fresh and hot,4 months ago,Open,1000814183
Tammy Sims,1.0,"Ordered the big dipper for pickup, because the delivery time was 65 minute .  Was told 30 min for pickup.  I waited 58 minutes after I arrived!  Then to add insult to i jury th oh pizza was HORRIBLE!  Barely any cheese, literally NO SAUCE! …More",8 months ago,Open,1000814183
Sandra Callwood,4.0,"I had chicken, mushrooms and black olives with the garlic cream sauce. They sent me a promo for free cheese sticks with a $5 order. I enjoyed it.",a year ago,Open,1000814183
Mark Dothager,5.0,"Great pizza, economical prices.",4 months ago,Open,1000814183
Natascha Lockhart,4.0,We did the special that's advertised now. BBQ chicken pizza (one topping) and Buffalo Chicken pizza. They are both delicious. I highly recommend them both! Customer service could have been better tho. The guy that works the counter is excellent. The lady was slightly rude and impatient.,a year ago,Open,1000814183
Why SirTanYoo,5.0,"Ashanti, the Shift Manager has a flight attendant level of customer service. Always happy to provide forghe customer.",a year ago,Open,1000814183
Krista Faye Furr,5.0,Great pizza and service. Love this Pizza Hut!,10 months ago,Open,1000814183
Charity Burnside,1.0,"11-22-19 Will be calling corporate on Monday. I placed an order at 11:45pm pizza gets here and immediately I could see it wasn’t cooked for the usual time. I guess they rushed it being they close at 12.  However, I still tried to eat my …More",a year ago,Open,1000814183
Michael Mckee II,2.0,"Pizza was covered in  grease i ordered a simple light sauce stuffed crust pepperoni pizza. Simple enough but not once but two weekend in a row same issue, enough to have my stomach upset anyways what todo right you call in and they offer …More",a year ago,Open,1000814183
David Matine,1.0,"The worst Pizza I ever had in my life was here. I ordered a mushroom and green pepper on a hand tossed Pizza. I took one bite and spit it out. I try to take a second but I spit it out. Bland, mushy, sad pizza.",a year ago,Open,1000814183
Mrs_ M9x,4.0,The food and customer service is always great. This location is our family's favorite pizza place around here.,a year ago,Open,1000814183
Victoria Beauford,4.0,Great bargains only. Loved stuffed crust,a year ago,Open,1000814183
michelle nash,5.0,They're always the freaking best! Im pretty sure they know me by face and name because we order from here all the time. The people working up front are always so nice and my orders have always been incorrect. Never had a problem with them …More,2 years ago,Open,1000814183
