name,stars,text,timeSince,openStatus,key
Renin Hodges,1.0,Ordered pizza for my home and items were missing and when I called to get it fixed I was told the manager would get to it. This will be the last time I spend my money here. I feel like no one does a quality check before they send out food for delivery! It's one thing for one item to be missing but 4 things....come on now pizza hut!,7 months ago,Open,2000464681
Tiffanie Pearson,1.0,"Horrible service, 45 min from delivery time! Breadsticks weren’t even delivered and manager was rude. Literally bring out the Karen in you.",5 months ago,Open,2000464681
Cristal Flores,5.0,"Love Pizza Hut, always fast and pur always is always correct.",a month ago,Open,2000464681
Krystal Piedra,5.0,Cameron and Johnathan did an amazing job. They were very helpful and sweet. They took my order right away. The food was made and perfect just to my standards. I will be going back and asking for those two gentleman again. I appreciate their good work. My kids loved the food and so did I.,a year ago,Open,2000464681
craynisha jamison,1.0,"I ordered pizza from this location often and when I say its the worst location ever I mean it. I made a simple mistake and didn't update my apt# to my address, when I called them back to let them know the lady was so rude. She told me I …More",9 months ago,Open,2000464681
Jess Hernández,5.0,"Amazing service, the pizza was fresh and loaded with toppings! The salad was crisp and the salad bar itself was very clean!! We will def be back!",9 months ago,Open,2000464681
Stephen Gonzalez,5.0,This place on Grissom Rd is great.  The dining room is roomy for families and it has a couple of TVs to watch a game. The service is courteous and speedy.  The girls are attentive. Of you can not out pizza the Hut.  Enjoy,a year ago,Open,2000464681
benneth92,1.0,Horrible experience. I get to the store and I’m calling because I’m not allowed inside. I literally can see no one picking up the phone through the window. My pizza was not ready to say the least. I was not offered any condiments (cheese/pepper) after waiting for my pizza to be done.,7 months ago,Open,2000464681
Kathy Howard,5.0,There's nothing that great pizza on Sunday Night Football,a month ago,Open,2000464681
Spud Wrench,1.0,I did not enjoy the two pizzas I ordered today. The prices were higher with less quality. Little Caesar’s definitely has a better tasting pizza,a year ago,Open,2000464681
Pantaleon Torres,5.0,When we ate there;the food was hot and tasty. The service was courteous and attentive.,a year ago,Open,2000464681
"Jag, LR, and BMW DIYCarGuy",1.0,"9 out of 10 times they are horrible. I guess it's normal to order bread sticks and get no butter or seasoning on them. Apparently your employees are to distracted or high to get their orders right, or the managers are the worst around. …More",2 years ago,Open,2000464681
Tala Clark,2.0,"Went to order in at the counter. the manager in charge suggested my husband and I look at the special board posted next to the counter. when we go to order, Krista is waiting on us. we tell her we want the special they have listed for $24. …More",a year ago,Open,2000464681
R. Jason Villarreal,4.0,One of the better experiences I've had at Pizza Hut. I just wish they'd answer the phone when we called to find out their hours.,8 months ago,Open,2000464681
Laura Flores,5.0,Awesome service!! Our server made our little boy's birthday extra special. I'm kicking myself for not catching his name but he made our experience awesome!,a year ago,Open,2000464681
James Coleman,5.0,"Busy place, but always make time to assist dining in customers. Pizza is always hot and very tasty.",a year ago,Open,2000464681
Paul Spencer,5.0,Has the gluten free meat lovers pizza. Tasted relly good.,a year ago,Open,2000464681
Nathan,2.0,"4/2/2019
Very disappointed with meal I recieved today. My wife and I often get into the topic of what pizza is better, little Cesar's or pizza hut. I have been a pizza …More",a year ago,Open,2000464681
J Gutz,4.0,"Only one Server for entire dining area, but he kicked it into high gear and handled everything that came his way like a true professional. ""Now Hiring"" sign posted so they are actively seeking staff.",a year ago,Open,2000464681
Vinny Cuz egidio,4.0,It was good,a month ago,Open,2000464681
David Avila,5.0,It's been great pizza always fresh,10 months ago,Open,2000464681
Elmekkia Systems,4.0,"Pizza, pasta, and sandwiches are always consistent. Dining-in service was very good. Will definitely go back.",a year ago,Open,2000464681
Gilbert Garcia,5.0,Like it friendly atmosphere had been wanted to visit,2 years ago,Open,2000464681
Karen Narvaez,1.0,Pizza Hut has definitely gone downhill over the years but this location is the worst. They will say the order is on the way and it arrives over 30 minutes later taking over an hour since the order was placed. The crust taste like cardboard …More,a year ago,Open,2000464681
Denise Tovar,1.0,I stopped ordering from pizza hut a long time ago cause they have poor customer service always getting my order wrong pizza burnt they give crumbs as wings and they say order is on it's way at 9:34(which that actually happened today)but …More,a year ago,Open,2000464681
Cynthia Amburn,5.0,"I had forgotten how awesome  pizza is when it's  straight out of the oven! Good pizza, good service, clean dining area and restroom.",a year ago,Open,2000464681
Adam Fasen,5.0,Great service! Our waitress was able to offer several suggestions on deals that would suit us and was great with helping the kids.,a year ago,Open,2000464681
Edward Escobar,5.0,"Server was real cool guy.
Food was hot& fresh.",a year ago,Open,2000464681
_sosa.gio_,5.0,Teddy the best he was always coming to our table and telling us how we’re doing he’s very helpful and kind.,a year ago,Open,2000464681
ricky Rolan,5.0,Great food great prices friendly staff,a year ago,Open,2000464681
Rose Escobar,5.0,The waitress was great she was the only one working for dine in. She was attended to everyone's need.,a year ago,Open,2000464681
Joy Waddell,4.0,Just wanted to let you know that the large Supreme pan pizza we ordered as take out yesterday was really delicious! Thank you.,a year ago,Open,2000464681
Dan Austin,2.0,Wasn't informed that delivery was an 1 & 1/2 hrs until after I placed order and paid. These people are slow and the store is usually dirty.,11 months ago,Open,2000464681
Norma Gonzalez,1.0,"Super disappointed, come here all the time for evening buffett. There were no pizza's when I arrived, asked 3 different employees and all said the same thing, pizza will be out in 5 minutes. Well 35 minutes later, 1 pizza makes it out and …More",a year ago,Open,2000464681
James Tackett,4.0,Good service.  The salad bar could have been better.,a year ago,Open,2000464681
Vashni Frias,3.0,Walked in and greeted the gentleman at the register. He moved over to where the other worker stood. Both ignored me and helped a new customer who walked in adter me.,a year ago,Open,2000464681
Phil ErrUpp,1.0,Worst management! Plain & simple! I hope the owners of this franchise understand they are losing customers & money at this location. The buffet is never ready at 11:30am or 5:30pm! Also....I can guarantee you that the paper-towel holder at …More,2 years ago,Open,2000464681
Rebecca Ariespe,4.0,Hire better servers! Need to write down what u want/ not to remember it from on top of there heads....but/ overall it's great pizza 😊,a year ago,Open,2000464681
Jose Sarzoza,4.0,Closet pizza in the neighborhood got good wings and a nice place to chill and relaxe with family,a year ago,Open,2000464681
Tytoria Davis,1.0,Now I tried to give this location another chance due to them being closer to me but once again all Four of my pizzas was not right nor was they cut like I ask And one of my pizzas had a piece missing and replace with marinara sauce which I did not ask for I’m normally not one to complain but I just wish this location get it together,10 months ago,Open,2000464681
Lorraine Garcia,1.0,"I think 10 min is long enough Sit there with no service Place was empty we were the only ones there. May 31, 2019",a year ago,Open,2000464681
Desire Napoli,5.0,"THE BEST PIZZAS, WITH FINEST CRUST AND FULL-FLEDGED TOPPINGS WITH FULFILLING AMOUNT OF CHEESE!
I just love it.",a year ago,Open,2000464681
Mindy S,5.0,Amazing fast service.,10 months ago,Open,2000464681
L.R. Martinez,4.0,"I order from here pretty frequently and don't have many complaints. 1) it seems like they never answer the phone. 2) the delivery times are pretty long considering I live 1 mile away. But today I got an order that one could call ""okay …More",3 years ago,Open,2000464681
MaryAnn Castano,5.0,Always great pizza and salad bar!!,a year ago,Open,2000464681
Diane J Csehil,2.0,Cook messed up our pizza had to wait til they remade it but compt a free pasta. Paid $12.99,a year ago,Open,2000464681
Sara Sanchez,5.0,"Great good, always good deals and service is fast!",a year ago,Open,2000464681
Jennifer Aleman,5.0,Was a little scared since i thought it was closed but . We actually got great service. Nice young lady she even put the football game on for my husband and i she was very attentive and felt no rush she even chatted how her dad loves …More,3 years ago,Open,2000464681
Eric Plata,1.0,This place is Horrible!! They NEVER have sufficient amount of workers or utensils or plates or ANYTHING!!! I WAITED ALMOST AN HOUR yesterday for just drinks!! The poor waiter was the only one on the floor and he had a full house!!! Poor Poor example for the PIZZA HUT BRAND!!,a year ago,Open,2000464681
Erika Cruz,1.0,"Online ordering
Is a blooper.. you may as well call in the order make sure they get it right. And then check it to make sure they get it right. …More",2 years ago,Open,2000464681
Benjamin Aguilar,4.0,Pizza and salad always good..,9 months ago,Open,2000464681
Steven Lusk,1.0,"6:17PM, Feb 13, 2017 — 6 minutes ago I placed my delivery order.  I’ve stopped going to the Grissom Pizza Hut because it’s gone down hill, big time. The past 2 times they managed to mess up some part of my order, so I started going to …More",2 years ago,Open,2000464681
Venessa Oviedo,1.0,We ordered pizza and they said it was 1 hr 30 min wait for delivery we said ok....3 hrs later we were still waiting for our pizza. We called and they said it was on its way so 10 more mins. 30 mins pass and still nothing. We called and they …More,a year ago,Open,2000464681
Qassam Alshaikh,1.0,"Always late .. no answer phone .. and it is cold pizza all the time ... if I can give 0 star I will!!
Bad Bad service",a year ago,Open,2000464681
Liz Orendain,5.0,"salad bar is always clean , and kept with fresh items",a year ago,Open,2000464681
Hailey Hernandez,1.0,"Horrid delivering times...They won't even answer the phone after a 90 minute wait. A steady pace for quality and time efficiency for your customers satisfaction is needed badly, good thing this is a restaurant and not a bank we'd be screwed.",2 years ago,Open,2000464681
Clara Valverde,5.0,"Pizza can't get any better, Best bar none❤❤❤❤",a year ago,Open,2000464681
"Alex G. Dominguez, I.D.",4.0,"Pizza here is always on Point...
Love The Simple Salad Bar...
Employees always Happy to Serve... Great job...",a year ago,Open,2000464681
K Johnson,4.0,Awesome service to large party.,a year ago,Open,2000464681
Valentin Pena,1.0,"Big/white girl had me waiting for my pizza and wings that where already done for 15 min and lies to me that ""it just came out"" doesnt even apologize for the wait, when my wife tells her not to lie she just turns and walks away, couldnt even ask for  flakes",a year ago,Open,2000464681
The luna The bear,5.0,Because I was hungry foo,10 months ago,Open,2000464681
Demetreas Andrews,1.0,They are constantly delivering the pizzas two hours+ after you order.,a year ago,Open,2000464681
Javen Noriega,2.0,"Ended up leaving for waiting too long, waiter had trouble taking our order. Didn’t write down the order, only had one waiter taking everyone’s orders.",a year ago,Open,2000464681
Jade Barao,1.0,"I’m not even overreacting, this was the worst pizza I have ever had. On top of the horrible service. I ordered a pizza from here last-night. My pizza was cold, hard, and they didn’t even put any sauce on the pizza! Are you kidding me? I was …More",a year ago,Open,2000464681
shaun stucky,4.0,The five dollar beach is a hard to be pretty good,a year ago,Open,2000464681
Christopher Nunez,1.0,I usually do carry out at this location but they didn't answer the phone so I had to place my offer in store.   While there I used the restroom and I can say I've seen mechanics shops with cleaner restrooms than this place.  On top of the …More,3 years ago,Open,2000464681
Nyja Morris,2.0,Don’t bother ordering from here. They’ll always be late delivering your food with no excuse no matter how close you live to their location.,a year ago,Open,2000464681
Driller Killer,1.0,"Pizza is ok sometimes but the service is amazingly awful. Ordered Cary out at 6:45 got there at 7 o'clock and walked out at 7:40 because they ""lost track"" of my order. Pizza was not hot and they didn't even offer to make a new one. Never going back to this location. P.s. staff is kind of rude.",2 years ago,Open,2000464681
Chelsea Steil,1.0,"This location gives Pizza Hut a bad name. Placed our order for pizza and wings at 8:18pm. At 8:45 (27 mins after the order was placed) they call to tell us they're out of wings and ask if we want to cancel our order. We said no, that's okay …More",4 years ago,Open,2000464681
natalie 210,1.0,Very POOR experience pizza delivered late when I live right on the other side of Grissom. Than I called SUPPOSABLY placed on hold !!!! But got hung up on my rude guy ask to speak with manager he hung up instead of placing me on hold called …More,a year ago,Open,2000464681
Shirley Addi,1.0,"Worst pizza EVER!!! After a long wait, we received our pizza missing a topping. We opened up the cold pizza box and notice that there was no pineapple. No one called to inform us that they were out of pineapple. I called and the lady was …More",3 years ago,Open,2000464681
Christopher Gatica,5.0,Good and cheap,a year ago,Open,2000464681
Savanah Monitor Sobe,5.0,Great Customer Service!! Pizza was great too!,a year ago,Open,2000464681
Alma Garcia,5.0,Good service from Nicholas,11 months ago,Open,2000464681
San Juana Gomez,2.0,I always order from this place and had no issues until today.  Today they forgot to put sauce and cheese on half of the pizza.  I called repeatedly only to have to phone ring and no answer.  My daughter called from her phone and employee …More,3 years ago,Open,2000464681
Slayer Maya125,5.0,It's amazing,10 months ago,Open,2000464681
Joey Niblett,4.0,Really good.  Fantastic Wing Street wings.,a year ago,Open,2000464681
Dakota VanMeter,1.0,"I ordered a delivery from here and input the wrong address. Instead of calling me to resolve the issue, they ignored my phone calls for an hour and a half before I had to drive to here (defeating the purpose of ordering a delivery) only for …More",2 years ago,Open,2000464681
Ruben De Leon,3.0,Table's and floor could have been cleaner,10 months ago,Open,2000464681
Whitney Hodge,1.0,"Been calling since yesterday non stop no answer. The place is crooked, I see now! I’m thinking what was they putting in my food. …More",2 years ago,Open,2000464681
moonlite Maryjane210,4.0,"just ask u expect Pizza Hut, very good.",a year ago,Open,2000464681
RUBY BAXTER,5.0,"The Pizza Hut down Grissom is our go to for delivery, carryout and dine in. They always go above and beyond in servicing us and even tell us about the deals that are rolling out on the app!",a year ago,Open,2000464681
Gilbert Vadillo,4.0,Very good pizza.  My favorite is thin and crispy with Italian sausage.,2 years ago,Open,2000464681
Amy Smallwood,1.0,Although the website says this is not a busy time the wait time to have a pizza delivered is over two hours and if you pick up the pizza it is over an hour.  Attempted to call the store but no one answered. The phone rang until it …More,3 years ago,Open,2000464681
Thomas Herron,1.0,"It's very rare for me to give anywhere a 1-star, but this location makes the grade. I've tried to order with them several times, and have had issues with almost each and every occasion. It's gotten to the point that I've tried having a …More",2 years ago,Open,2000464681
Michael Tabhan,1.0,Terrible place. We sat for 45 minutes waiting for drinks and then another hour waiting for pizza. Employees on their phones in the back and eating breadsticks. Terrible place. No sense of urgency. Pizza looked like it was made half ass and …More,3 years ago,Open,2000464681
Gilbert Diaz,1.0,Nobody knew how to work the register. Finally old man got threw and over priced my order. I told him it didnt seem right and he said to wait while he started helping other customers behind me. Once he finished i got actual price. Pizza was done quikly and good quality but service is no good.,2 years ago,Open,2000464681
Chester Hroch,1.0,I ordered a pizza and it said 25-35 minutes and I waited a hr and nothing so I called them and the lady said she was a manager she was rude it took them a hour and a half for it to get here,a year ago,Open,2000464681
Fernando Aguilar,5.0,Salad bar is always fresh and buffet line has a good variety to choose from.,2 years ago,Open,2000464681
William,4.0,Food was great and the special was a fantastic surprise. Getting drinks was a bit slow but otherwise good,2 years ago,Open,2000464681
Orlando Bonney,1.0,"ordered a pizza for delivery, and it arrived quickly. However the pizza, bread-sticks, and cinnamon sticks came burnt. Talked to a manager and they were kind enough to send in another pizza, BUT, it arrived in worst shape than the first pizza! Luckily i was able to get my money back, but i will not order from this Pizza Hut again.",4 years ago,Open,2000464681
Santiago DeLeon,4.0,Good pizza.,a year ago,Open,2000464681
Kurt Tollefson,1.0,Pizza was on time on our delivery that was the only good thing. One pizza was way overcooked other 2 the crust was damp like it was sitting in water after being cooked. Will never use Pizza Hut in the area ever again.,4 years ago,Open,2000464681
mi A,1.0,"This place has the worst pizza I've ever ordered from. The toppings were on like a thin piece of cardboard I guess they call pizza dough and was crunchy and tasted horrible. I sometimes like the stuff crust, but I guess I'll try Pappa John's next time.",3 years ago,Open,2000464681
Johnny Gonzales,5.0,Great service great pizza stop by and get some,2 years ago,Open,2000464681
Ashley Mendiola,1.0,This was the worst pizza I’ve ever got they messed up my delivery order I called 15 times and no response would never eat or purchase food here again !!! And I ordered hours in advance and they still messed it up !,a year ago,Open,2000464681
Damaris Diaz,5.0,We ate At buffet our waitor was nice and we loved it although it could need a little more variety of pizza available it was good,3 years ago,Open,2000464681
Tiberius c,1.0,Very bad service.  Waited over one hr. for the order and it was short by one pizza.,a year ago,Open,2000464681
Lauren Stander,3.0,Surivis was good but if your looking for amazing mozzarella sticks this is the place to go they are amazing.,2 years ago,Open,2000464681
gamiam99,2.0,"I ordered 6 pizzas for a sleepover party.  When the driver arrived, he had 3 pizzas, and when I asked where the rest were he was genuinely confused.  I had to show him the receipt that he brought which reflected the entire order.    After …More",4 years ago,Open,2000464681
nessaowens11 Owens,1.0,"Since moving to San Antonio 4 months ago, we have eaten here a total of 10 times. Every single time we have been disapointed. My husband and I both have experience working for pizza hut, my husband was a manager and we have never seen such …More",4 years ago,Open,2000464681
Elvira m,1.0,"I ordered a large  Pepperoni pizza online, when I went to pick it up, the box was covered in grease  and looked dirty.  I get home and sure enough they forgot to put the pepperoni topping. As if that wasn't bad enough, I found a hair melted …More",2 years ago,Open,2000464681
Juventino Puentes,5.0,Great food and service,a year ago,Open,2000464681
S. C.,1.0,"Burned pizza. The pizza was burned to a crisp and the center undercooked at the same time. I normally dont take the time to post about measly pizza joints, but this was terrible enough to warrant my 2 minutes.",3 years ago,Open,2000464681
JACOB HERNANDEZ,3.0,Nice little spot friendly staff!!,a year ago,Open,2000464681
Erika Flores,1.0,"Called and placed and order at 3:45, they usually take a while so I went 20 minutes later to pick it up and they have no clue what order I am talking about. I show her the call and call the number logged on my phone and it rings there. This …More",3 years ago,Open,2000464681
Monica Rodriguez,1.0,"This place is absolutely the worst Pizza Hut to ever order from. Placed an order and was told it would be ready for pick up on 30 minutes. I went to pick it up, and still had to wait an additional 40 minutes.. finally went home, only top …More",4 years ago,Open,2000464681
Lisa Marie,1.0,"Worst Pizza Hut ever! Ordered delivery from here, literally waited an hour and a half, when I called to ask about it the lady was rude as heck and basically said that the delivery guy left already and I told her I wanted to cancel I was …More",4 years ago,Open,2000464681
Joseph Lynch,1.0,Ordered delivery at 1030 and they never showed up or called. We give a good tip be cause we all work in the buisness and understand. The rudeness and carelessness makes me never want to get anything from this location again.  Customer …More,4 years ago,Open,2000464681
Gracie Serrano,4.0,Our recent visit was very nice. Wait staff was very attentive and respectful.,3 years ago,Open,2000464681
Brittany Richardson,1.0,This was an absolutely terrible experience. We went in to order and wait for our food to take home to eat (one order of wings and small pizza which was extremely expensive for the poor quality) The lady taking our order was extremely rude …More,4 years ago,Open,2000464681
Richard Escamilla,1.0,Worst pizza hut in town. I waited an hour for an online order. After I asked for my money back nobody wanted to help me. Called the number to complain and that guy was rude. Never will I go back to this place they do not deserve my money.,2 years ago,Open,2000464681
Jose Losoya,5.0,buffet is the best,11 months ago,Open,2000464681
Silvana Sturm,1.0,"I never take the time to write bad reviews but seriously guys, worst customer service ever. They dont answer their store phone either so don't waste your time even trying to contact them. When my order was made incorrectly, they asked me to …More",4 years ago,Open,2000464681
Robert Alvarado,1.0,"Do not order from here I beg you worst

service and ur order never comes out right. You want to continue to have a nice day then do urself a favor and go to another store.",5 years ago,Open,2000464681
Sarah Merz,1.0,"I am never one to put in a bad review unless the experience truly calls. This Pizza Hut is the only one I've had a problem with.
I placed an online order for pick up and made it to the place well after my pick …More",4 years ago,Open,2000464681
S. Moreno,1.0,"I wish I could not give them any stars.  This location is THAT bad.  Not only is service horrible and slow, both for dine in and especially delivery, but the staff is beyond incompetent. …More",4 years ago,Open,2000464681
Mayra Gonzalez,1.0,"I order a pizza online just right now pay almost 18 dlls for a medium pizza, I thought  that it was going to be hot and recently made. I went and pick it up and when i get home i open the box to get a slize . The pizza was cold and seemed …More",3 years ago,Open,2000464681
Tonya Tilicke,3.0,Just ok.,11 months ago,Open,2000464681
James Pena,5.0,i love it. fast friendly and the managment cares,5 years ago,Open,2000464681
Barbi Kewish,2.0,"Absolute worst service!  Called for a carry-out, and was hung up on as soon as she gave the price.  Called back to change it to delivery, she made fun of my name and said ”fine, delivery!” and hung up on me once again.  My husband called …More",8 years ago,Open,2000464681
Daniella Esquivel,1.0,"After two hours of waiting I called, talked to the manager & i was told they did not have my number or adress right, but It was not the first time I had them deliver. At the end i told him I did not want anything and the manager happily sayd ok & hung up which I found very rude! Not calling again!",3 years ago,Open,2000464681
Narda Ruckman,1.0,Ordered online. An hour and a half later it hasn't arrived. I had to call n cancel because of work. What a mistake.,3 years ago,Open,2000464681
tim davidson,1.0,Sloppy under cooked pep piled in center. And does this look well done in any aspect of the word?,3 years ago,Open,2000464681
Philip Panda Po Orosco,5.0,Hot and cheesy fresh!,a year ago,Open,2000464681
Slim Society,5.0,Make sure and tip your driver if you want good service! ;),3 years ago,Open,2000464681
Bernie Gutierrez,1.0,"Waited for 15 min and no one came over out to check on us, to see if we wanted anything, or to see if we put an order in.    DON'T COME HERE",2 years ago,Open,2000464681
RpgNow Juice,1.0,Never been so disgusted in my life dirty buisness and bad employee's,3 years ago,Open,2000464681
Barbara Mutter,1.0,I  was very disappointed in the service they have one  waiters had to get  up and order my pizzas  for the kids and I,2 years ago,Open,2000464681
Anyssa Solis,1.0,"Late and burned pizza? Plus order was wrong. At least they got the address right, huh??? Their night shift blows",4 years ago,Open,2000464681
Jeff p,4.0,"They got the large order of wings done in time the manager was the cashier they were busy but he got my order and all the sauces ready for me, even recommended to try a certain type of ranch they had.",4 years ago,Open,2000464681
chasity rodriguez,1.0,Was the worst experience from Pizza Hut it took over an hour for my food to arrive and when it got here it was cold and pizza looked moldy wasn't even hand tossed like I wanted so I called to speak with a manager and she was rude and hung …More,2 years ago,Open,2000464681
danny buchanan,1.0,"Just got hung up on, this is just up the street from my house and wanted to update the phone number in case the driver got lost, since the app said they were out for delivery about 45 minutes ago.",a year ago,Open,2000464681
Mary Rodriguez,5.0,Very spacious,a year ago,Open,2000464681
That Guy,1.0,DO NOT GO HERE. WORST SERVICE EVER. Took 15 minutes to get the menus and then 45 minutes to get the drinks then took even longer to get our food. Because the cook was eating in the back and others were just standing around.,3 years ago,Open,2000464681
Joel,3.0,I'd like to give a shoutout to a nice lady named I think tricia for working there for always making sure my pizza is delivered BONELESS...but I did call back a few minutes later and a rude man was there all up and ready to assume my gender...RUDE MUCH,3 years ago,Open,2000464681
Juan Hernandez,1.0,"Just tried placing an order very rude female employee. Have also picked up food in the past, and noticed poor management.",3 years ago,Open,2000464681
Stephen D,1.0,6.99 for 8 boneless wings.  Got very small small small small small wings. Very disappointed.,3 years ago,Open,2000464681
Guardian Air,4.0,Great wait staff.,2 years ago,Open,2000464681
Isaiah Valdez,1.0,So many apologies was unbelievable can't believe I had to give this pizza Hut a star still slow staff very slow service,3 years ago,Open,2000464681
Ron Mangum,3.0,regular pizza hut.  they were stingy with the toppings.  I paid for extra but didn't get it... when did pizza hut start charging for ranch....smh,2 years ago,Open,2000464681
Lourdes Jaramillo,5.0,Fast food,a year ago,Open,2000464681
alonzo garcia,1.0,Kids running the restaurant and just messing around not doing their job,2 years ago,Open,2000464681
Lorie Isaac,1.0,"Terrible customer service, incorrect follow up. I placed an order, waited 2 hours for the pizza and it was never delivered. Management handled the situation very poorly,  and did not offer an alternate sulution. Not to mention every time I attempt to order, my orders are incorrect or I am missing something with the order.",4 years ago,Open,2000464681
zack coreas,1.0,NOT WORTH THE VISIT! WORST CUSTOMER SERVICE EVER WAITED LITERALLY 2 HOURS FOR ONE PIZZA,3 years ago,Open,2000464681
Hugo Rodriguez,5.0,The best pizza,2 years ago,Open,2000464681
Kevin Wilson,4.0,Good,a year ago,Open,2000464681
Karl Kroner,1.0,Lousy buffet,a year ago,Open,2000464681
The Lost city of toys,1.0,Horrible,a year ago,Open,2000464681
Cam Law,5.0,Good pizza,a year ago,Open,2000464681
Olga Mata,5.0,Always go there for pizza time,2 years ago,Open,2000464681
jose Montes,1.0,Horrible service,2 years ago,Open,2000464681
John Oliver,4.0,Foods good.,3 years ago,Open,2000464681
rey perez,5.0,Great.,3 years ago,Open,2000464681
marisol CLEMENTS,1.0,They always seem to forget something.,3 years ago,Open,2000464681
Austin Silvey,1.0,The cook eats while he is working and the time it takes to serve drinks is ridiculously long and our server acts like he doesn't care about anything,3 years ago,Open,2000464681
Shane Reber,2.0,This place is very hit or miss..  Ordered my pizza at 2pm..  It took an hour and a half to deliver a cold ass pizza..,4 years ago,Open,2000464681
Jose Zavala,1.0,Worst every need to fire the people,6 years ago,Open,2000464681
Richard Shelton,3.0,"Nothing special, but they get the job done.",8 years ago,Open,2000464681
Chris Keith,3.0,Managers were complete assholes. Do not care about the customer one bit.,8 years ago,Open,2000464681
apolinar luna barraza,4.0,(Translated by Google) Now I can eat a Pizza exquisite wings also enjoy a good flavor and seasoning. …More,10 months ago,Open,2000464681
Maria Huerta,1.0,"(Translated by Google) Bad service I will not return

(Original)
Mal servicio no vuelvo",a year ago,Open,2000464681
Winslow David PHILLIPS,4.0,"(Translated by Google) Pizza Hut

(Original)
Pizza Hut",a year ago,Open,2000464681
Michael Sedillo,4.0,,a year ago,Open,2000464681
Big O,5.0,,a year ago,Open,2000464681
Lidia Gonzalez,5.0,,a year ago,Open,2000464681
Rosita Arevalo,5.0,,a year ago,Open,2000464681
Sandra B,1.0,,4 years ago,Open,2000464681
Frank Gallegos,5.0,,7 years ago,Open,2000464681
Sam Davis,4.0,,8 months ago,Open,2000464681
Alexander Cortez,5.0,,a year ago,Open,2000464681
Juan Gonzalez,3.0,,2 years ago,Open,2000464681
Frankf210,3.0,,a year ago,Open,2000464681
Daniel Ontiveros,1.0,,2 years ago,Open,2000464681
Sariah Merriweather,1.0,,2 years ago,Open,2000464681
Melanie Herrera,1.0,,a year ago,Open,2000464681
rus rus,5.0,,a year ago,Open,2000464681
G San,3.0,,2 years ago,Open,2000464681
Daniel Orr,5.0,,2 years ago,Open,2000464681
Salvador Herrera,5.0,,a year ago,Open,2000464681
Grant Fisher,3.0,,4 years ago,Open,2000464681
Susan Skipper,5.0,,3 years ago,Open,2000464681
David 101,1.0,,2 years ago,Open,2000464681
Melvin Cardenas,1.0,,a year ago,Open,2000464681
Sabrina Wright,5.0,,10 months ago,Open,2000464681
Big Man,5.0,,a year ago,Open,2000464681
Scott,3.0,,a year ago,Open,2000464681
Linda Muniz,4.0,,a year ago,Open,2000464681
Becky Maciel,5.0,,2 years ago,Open,2000464681
Walter Moten II,5.0,,a year ago,Open,2000464681
Jo Ann Martinez,5.0,,a month ago,Open,2000464681
Gabriel Castaneda,4.0,,a year ago,Open,2000464681
BeautybyAsh Renee,4.0,,a year ago,Open,2000464681
Rich Frid,4.0,,3 years ago,Open,2000464681
Priscilla Piñon,3.0,,a year ago,Open,2000464681
Xochitl karina Nuñez sotelo,5.0,,2 years ago,Open,2000464681
Diana Gomez,3.0,,a year ago,Open,2000464681
Henrietta Parra,4.0,,a year ago,Open,2000464681
Ruben Trevino,3.0,,a year ago,Open,2000464681
