name,stars,text,timeSince,openStatus,key
Elaine Perusse,4.0,Love their garlic crust.   Pizza smelled delicious  and taste was good.  Could put a bit more toppings a bit scarce,a year ago,Closed,1000819326
Helen Cooley,1.0,I drove 2 hours to find a pizza hut near me so I can get two P'Zones. I also bought an order of bread sticks. Paid for a full order got a half order the worst was the P'Zones! The filling was only in the tip of them there was absolutely …More,a year ago,Closed,1000819326
Trisha B,2.0,"I ordered online with the 50% off online deal they had going on. Pizzas were done in 15 minutes, toppings and crust were perfect and it was hot hot hot!  Staff was friendly and didn't have to wait at all. No complaints from me! …More",a year ago,Closed,1000819326
B Colby,4.0,"Not a lot of buffet options in our area. Great place to get different styles of pizza and of course salad. Fairly clean considering the customers are usually not very courteous to others in how they grab their food. The price is right, the staff is typical northern hospitality :-)",a year ago,Closed,1000819326
Elaine Perusse,4.0,There was plenty of sauce and liked the garlic on the crust...which is options.   Special was Great deal med. Pizza and bread sticks. 2/10,a year ago,Closed,1000819326
Tina Louise,4.0,Nice service they no longer serve beer,a year ago,Closed,1000819326
N N,3.0,Went to pickup my pizza was told it wasn't done and to go sit and they would let us know when it's done. Over the course of a half hour went to the counter and tried to check on the pizza.Finally someone came out and said the pizza had been done a while ago and was in the keep warm oven.,a year ago,Closed,1000819326
Cory Chrestensen,3.0,"Good but lacks delivery to half of the West side of Manchester, NH. Overall really amazing food and great all you can eat buffet. Once delivery range gets increased, I will consider giving a better review.",a year ago,Closed,1000819326
Mary E Perry,5.0,All Pizza huts in my favorite places to eat for lunch. they're meeting marinara is to die for. Take to eat one and heat the next one up in a frying pan tomorrow morning with a little olive oil and garlic and you will be amazed.,a year ago,Closed,1000819326
Mickey Claudio,5.0,Love the pizzza yumm,a year ago,Closed,1000819326
Renan Olivier,5.0,"Visited Pizza Hut for your nice meal. Bring friend and family, and also for your convenient, call for delivery",a year ago,Closed,1000819326
Leslie Berube,5.0,Pizza was to die for and the wings are excellent.,9 months ago,Closed,1000819326
Lynette Strongheart,2.0,"The pizza’s delicious and very recommendable. ...If you can get it. Called to place an order and someone answered, only for me to show up on time and see they closed suddenly for last-minute renovations (with two other people waiting for …More",a year ago,Closed,1000819326
love life,5.0,KRYSTAL you are an amazing waitress!!!!!!!!!!!  I came in and you were smiling and bustling around helping everyone!! You are a gem of a worker!! Thank you so much to Pizza Hut for hiring amazing people!!! Thank you KRYSTAL!!!!,a year ago,Closed,1000819326
Dot Julien,2.0,The dressing tasted funny. The pizza was too hard and the desert pizza was not that good.goffstown is better.,a year ago,Closed,1000819326
Mztr petro,5.0,"Lunch buffet was great. Recommend altering the glass hoods that cover the buffet for easier viewing. Overheard Manager on duty asking chef to make a patron her own marinara pasta because it wasn't on the buffet and it wasn't on the warmer, citing customer satisfaction as the primary reason. Overall, satisfying experience.",3 years ago,Closed,1000819326
Michael Gignac,4.0,They're calzones were delicious.,a year ago,Closed,1000819326
drailix,1.0,"Absolutley horrible service, rude manager"" Kaitlyn or something"", watch out for her nasty nasty attitude towards customers,   She got nasty with my wife because  THEY didn't have the order ready after  calling it in 5 minutes before getting …More",2 years ago,Closed,1000819326
Paul Lemieux,2.0,Crazy prices. One medium supreme $17.50. Scores 2 out of 5 for taste. Very disappointed,a year ago,Closed,1000819326
Stephanie Bosse,1.0,I ordered pizza with lite sauce. I got a saucy pizza that was barely cooked. Good job guys! It was the grossest pizza I have ever had!,2 years ago,Closed,1000819326
David Shaun Ezzell,1.0,"Rude employees, pulled up to window to place an order, tells me I must come in to place order or call or go online that this is a pickup window. We waited for 15 min behind someone just to be told to come in or call. At other pizza huts …More",a year ago,Closed,1000819326
Sherry Daigle,2.0,"Pizza Hut needs to really step up their restaurants because it is really nasty in there and makes you think twice ordering takeout again once you sit and eat there. The menus dirty and nasty never cleaned, bathrooms gross, salad bar not …More",a year ago,Closed,1000819326
Gia,5.0,"Nice staff, loved the salad bar.",a year ago,Closed,1000819326
Sylvie Webb,3.0,Service can improve here pizza is good,a year ago,Closed,1000819326
Pooja Attri,2.0,Today I visit in Pizza Hut . Staff very friendly. We order veggie pizza and some garlic bread and buffalo chicken. When she bring our food and we start eating. One lady come and says something to us . First I don’t understand what she …More,2 years ago,Closed,1000819326
Scott Jean,1.0,"Worst pizza I’ve ever had, $33.00 for garbage, never again.",10 months ago,Closed,1000819326
Karen,4.0,There good some safe can be on the ruder side. Service is fast through the drive thru. Stuffed crust pizza is very thin need to have a little more crust. Other then that it's a good place.,2 years ago,Closed,1000819326
Hassan Maalin,5.0,Best pizza and wings,10 months ago,Closed,1000819326
C St.Pierre,2.0,"Don't bother ever ordering over the phone, they have an attention span of a goldfish... Especially Mckenzie. If you have time to wait in the store just short of a lifetime, the food is pretty good.",2 years ago,Closed,1000819326
Sherry LeDuc,4.0,Best pizza crust in the world!,a year ago,Closed,1000819326
Mona Martin,5.0,The best pizza around!! The meat combo is my all time favorite!!,a year ago,Closed,1000819326
Douglas DeRienze,3.0,"The kids like the Pizza buffet there. Like the pizza but there never seems to be enough. They have the mac and cheese that instantly gets eaten and they only make like two bins during lunch. It is a small buffet for sure, but it could be stocked up more diligently.",2 years ago,Closed,1000819326
edward wachenfeld,5.0,Excellent experience the restaurant is clean food is great but now I've seen it all the Pizza Hut on South Willow Street Manchester New Hampshire now delivers on Uber Eats if you do not live in their delivery area the check them out on UberEeats you can now get delivery they have expanded into your area very very smart company,a year ago,Closed,1000819326
George Cook,2.0,"Meh, food not as good as other pizza huts in other cities,  and the staff appeared bored and just wanted to go home.  No energy.",a year ago,Closed,1000819326
keri's world,4.0,"Ordered online ,and the food was hot and ready when I got there:-)",a year ago,Closed,1000819326
ill Fayze,5.0,"Some of the best customer service I've ever received. Our waitress was very pleasant, and the food was quality and delivered promptly. Extremely enjoyable dine-in experience that I honestly wouldn't expect to find at a Pizza Hut.",3 years ago,Closed,1000819326
Peggie McCarthy,4.0,Good lunch. Waitress was fantastic.,a year ago,Closed,1000819326
Bill Waites,4.0,The new 5 dollar menu is awesome.,a year ago,Closed,1000819326
Chris Mitchell,1.0,"My husband and I placed an order at 11:36 am. At 12:30 pm, we still hadn't received the order. Checked the online process and it says in process. Tried calling the store, no answer and it hangs up on you after a very short period of time. …More",a year ago,Closed,1000819326
zack lynn,1.0,We had reserved for a party of 15. They we're heavily understaffed with only one waitress who was also picking up other duties so the wait was a bear. They don't carry feta cheese. And the Pepperoni's lover's pizza had just three or so …More,a year ago,Closed,1000819326
Shanequa Saunders,5.0,Yummy deep dish overall good quick and fast,a year ago,Closed,1000819326
Ryan McGrade,2.0,The waitress was nice but she was the only one to run the entire place took forever foor food but it was good,a year ago,Closed,1000819326
Erick Ortiz,5.0,Very good service and the waitress by the name of Mary was very respectful and kind many thanks to her and her wonderful service,2 years ago,Closed,1000819326
Steven Warncke,5.0,Good food  good service!,a year ago,Closed,1000819326
Cindy Webb,5.0,Stuffed crust pizza is the best,a year ago,Closed,1000819326
James Cleminson,5.0,Service was awesome! We will definitely be coming back Mary!,2 years ago,Closed,1000819326
Shane Kelleher,1.0,Phone service Is horrible! I got bounced from phone Service to phone service and after an 1-1/2 hrs. Never got my food delivered they suck!,a year ago,Closed,1000819326
Steve Shaw,1.0,Showed up on a Saturday night to hear the two servers behind the counter complaining about a coworker. My daughter and I walked in stood at the host stand and the servers avoided eye contact in three passings.  A pregnant woman from a table …More,2 years ago,Closed,1000819326
Your Boy Berb,5.0,Its really good food,a year ago,Closed,1000819326
Melissa Davis,3.0,"Take long to bring out pizza, salad bar be messy, the hostess looking mad all the time.. Manager she is sweet doe.",a year ago,Closed,1000819326
gary tuson,5.0,Great local pizza restaurant would recommend,a year ago,Closed,1000819326
TheSummeroflove1967,3.0,Too bad the powers that be have taken away most of the offers/coupons that made Pizza Hut a great choice for families.  Now? It's pretty much a huge rip!,2 years ago,Closed,1000819326
Special Person,4.0,"Service ok, but food can be better.",2 years ago,Closed,1000819326
Damaris Lamontagne,4.0,The only decent Pizza Hut around. Great service!,2 years ago,Closed,1000819326
Briona Heon,1.0,Tried calling over 10 times to modify my order I placed online. Was told that they can’t help every customer.,a year ago,Closed,1000819326
Calloway Rowell-Jore,2.0,"Average pizza. Salad bar is gross, service is sub par, food is okay. Tables were sticky, and the waitstaff was far to casual.",a year ago,Closed,1000819326
Kelly Souza,4.0,It's not over crowded and is always kid friendly. With a 3 year old this is helpful. I like the buffet too!,4 years ago,Closed,1000819326
Tracy Breda,5.0,Great online sales for pizza,a year ago,Closed,1000819326
Pat Rich,5.0,"Good Food .
Super service",2 years ago,Closed,1000819326
Kim Bonnett,4.0,Great food and service,a year ago,Closed,1000819326
Brock Kerr,4.0,"Reasonable pricing, building needs an update.",2 years ago,Closed,1000819326
Carol Steeves,5.0,I have a great experience at the s willow location each time I go I love it there,2 years ago,Closed,1000819326
King Jon,5.0,Was lit,8 months ago,Closed,1000819326
Lizz BoyBac,5.0,The staff here at Manchester South Willow Street are very nice I enjoy going to Pizza Hut in seeing the 2 weaknesses that always service,2 years ago,Closed,1000819326
Pudgie Richardson,5.0,Best buy and great food,a year ago,Closed,1000819326
Hello There!,5.0,That Pizza Hut is far superior to the one in North Port. Fl.,2 years ago,Closed,1000819326
Matt Twitchell,5.0,"The waitress and staff were very friendly, attentive and helpful plus the food was great.",2 years ago,Closed,1000819326
Travis Camire,5.0,Great food and service,a year ago,Closed,1000819326
Deb & Joe Picard,5.0,Lunch Buffet was great!   Can't believe the price....,a year ago,Closed,1000819326
Bipin Khatiwada,1.0,Very very bad costomer service,a year ago,Closed,1000819326
Patrick Joyce,2.0,"very expensive, pizzas are smaller, deep dish was a bit greasy",2 years ago,Closed,1000819326
Holly Fournier,3.0,"The food is delicious, when they get your order right",2 years ago,Closed,1000819326
emmy labour,2.0,"Worst pizza ever!  Rude staff I was treated like I was eating there for free, bad attitude, loud and harsh tone of voice..
I asked how long my pizzas was going to take on my arrival …More",2 years ago,Closed,1000819326
Jeremy Cloutier,3.0,Better than average. Good deals,2 years ago,Closed,1000819326
beniscool69,5.0,Cant out pizza the hut,10 months ago,Closed,1000819326
Tom D,5.0,Always great pizza and super service!!,2 years ago,Closed,1000819326
Sean Metzinger,3.0,"They were quick. My biggest complaint about this experience: we ordered online. Immediately afterward, we received a call from Pizza Hut, saying our credit card number caused an error in their system. She read the error message to me. I …More",7 years ago,Closed,1000819326
Jennifer Benoit,3.0,Pepperoni pizza is the best,a year ago,Closed,1000819326
Marc Gendron,2.0,"Got a undercooked White Pizza, we both felt ill after... ordered them well done Grrr",2 years ago,Closed,1000819326
Michelle Beckenstein,4.0,Love this place but it always gets me in trouble the only thing that disappointed me was that they got rid of a lot of their kitchenware not the plates and glasses and things like that like the kitchen tools,a year ago,Closed,1000819326
Louis Nguyen,5.0,Very nice pizza place. I been here all the time. Almost every week,2 years ago,Closed,1000819326
Tim McGinnin,4.0,Awesome all you can eat buffet during the week.  Cheap too but tastes great.,3 years ago,Closed,1000819326
Jamie Loving,4.0,Awesome people.  Super nice people,2 years ago,Closed,1000819326
Alexander Mason,1.0,The employees will make you feel like you're burdening them by being there. Management will patronize you. You'll regret going there.,2 years ago,Closed,1000819326
Stew Puddy,5.0,I love pizza hut,a year ago,Closed,1000819326
Vanessa Cannon,3.0,It's an okay place to go to for a cheap lunch. Service is a little slow but they are friendly. So its overall okay.,a year ago,Closed,1000819326
Roy Briand,4.0,"Buffet is a great deal, pizza is good,  friendly service.",2 years ago,Closed,1000819326
CM R,5.0,Love the food.. But it's the staff that makes it better..,2 years ago,Closed,1000819326
Scott Adams,4.0,"Carry out only , cheesey breadsticks are good",2 years ago,Closed,1000819326
Myriam Daigle,3.0,"Food was good, but the lady was concern about us not using the straw; wich we wouldnt cause single use plastic is just really bad. She highly recommended we'd use it saying ; do you know how many people used these glass before. Ma'm i am …More",2 years ago,Closed,1000819326
Mark Plante,5.0,Buffet FTW!,10 months ago,Closed,1000819326
Stevie Marden,2.0,"Told me my pizza was still in the oven when I got there, half an hour later they finally called me to the counter to get it. Pizza does not take 40 minutes. This isn't the first time they've kept me and my family waiting. I don't know why we go back.",a year ago,Closed,1000819326
Alexia Lannue,3.0,The good was pretty old and dried out from sitting out for too long. I had to ask them to put out new food out when I got there because a lot of it was empty.,2 years ago,Closed,1000819326
Patrick Roy,1.0,Waited 45mins for a carry out pizza and the food was lukewarm. I think the staff was to busy loudly arguing with each other to notice my food was up.,2 years ago,Closed,1000819326
UNPREDICTABLE JUSTICE,1.0,"I ordered extra sauce on my pizza, it had about 10 plus red spots on it, manager told me they put less cheese because I wanted extra sauce lol, I couldn't believe it. Cheese sticks also had so little cheese, they were basically bread sticks with sprinkled cheese on em. Sad sad sad.",3 years ago,Closed,1000819326
James Buttrick,1.0,"Waited 2 hours before i had called them (online said 1hr 30min for it to arrive), turns out it ended up on the carryout rack instead of the delivery for some reason. Normally when I order it all turns out fine, but this is sorta ridiculous.",3 years ago,Closed,1000819326
Richard Barber,3.0,I guess for the money and all you can eat different types of pizza and salad bar,3 years ago,Closed,1000819326
Michael J. Burglund,3.0,"Decent pizza, overshadowed by wait time.  Be prepared to wait around whether dining in or taking out.",3 years ago,Closed,1000819326
D,4.0,Wish they didn't close the derry location. Was great,2 years ago,Closed,1000819326
Briana Bergeron,1.0,Pizza Hut charged my credit card twice. When I went back and confronted them they told me the second transaction would be canceled within 24 hours. It was not. They charged me an extra 20$. …More,3 years ago,Closed,1000819326
Dan Crowell,5.0,"I work here...GREAT people, and the food is pretty darn good. What am I supposed to say?",2 years ago,Closed,1000819326
Bridget Lee,4.0,Food was consistent and staff was friendly and attentive.,2 years ago,Closed,1000819326
Jesie T,1.0,"Ordered online by the time i picked up my food it was cold. My herahy cookie was warmer than the pizza. The ""pizza was cover in pepperoni;more pepperoni than pizza i would say and the crust was half the slice. I called in and spoke to Michelle and she basically brushed off my concern. Last time i order from there✌🏾️",4 years ago,Closed,1000819326
Rico Raccoon,3.0,Not bad. Pizza has been good. Service is what is expected. Apparently they just started delivering. Average Pizza hut.,6 years ago,Closed,1000819326
Dorine Newell,3.0,Toppings were skimpy..they don't sell beer,a year ago,Closed,1000819326
Gas and Diesel,1.0,Person taking order has horrible English skills. Can barely hear them on the phone. And person taking order has no idea how big of a pizza they have,4 years ago,Closed,1000819326
Melissa Dunn,5.0,We love Pizza Hut and their pizza deals !,2 years ago,Closed,1000819326
Theodore Shugars,1.0,This place really sucks. I went this morning when they opened and asked how long the wait was for the buffet and the kid behind the counter said he didn't know. The manager over heard the question and got really mean and said that the oven …More,6 years ago,Closed,1000819326
Adam,4.0,"Pizza is good, not much to say",a year ago,Closed,1000819326
Shane Blanchard,1.0,wish I could do 0 stars. I waited 20 minute to have a seat before I walked out while other people who came in after me got seated. completely bullshit. so I left. said screw it ill order it and have it delivered. place was empty and the guy …More,4 years ago,Closed,1000819326
Paul T,5.0,"Great pizza, and good deals with the mobile app",2 years ago,Closed,1000819326
faZe julien meglodon,1.0,"On a Saturday night wanted to order some pizza and wings to have with our movie .....placed a order online   for delivery, got a phone call saying my card was declined called them back because there was no way my card could be declined I'm …More",3 years ago,Closed,1000819326
HAT3RAD3 Cruz,1.0,"Not very happy with these people... on aug 4, 2017 i ordered a pizza with wings,soda, and cookie pie and paid $45.02 and never got my wings at cost $13.00 plus tax.. i ran out and told the female driver that im missing my wings... the …More",3 years ago,Closed,1000819326
Jeremy Lucero,4.0,Wait staff was very polite and helpful.,2 years ago,Closed,1000819326
Eric Muszynski,1.0,I definitely hate to be the guy to complain and never just write a review because it was a bad experience but ordered delivery tracker said it was on the way they called me a hour after and said they mixed something up on the order after …More,3 years ago,Closed,1000819326
Victoria MacDonald,5.0,Great food and service!,2 years ago,Closed,1000819326
Raj Sanariya,5.0,"Great place and people, helpful quick easy place to get your pizza",3 years ago,Closed,1000819326
Jacob Kisiel,5.0,The buffet is awesome and the staff is always very friendly,3 years ago,Closed,1000819326
Legion Quest,5.0,Very tasty staff is friendly and they have a pizza Buffet in the afternoon,4 years ago,Closed,1000819326
Donna Daniels,1.0,"Pizza was o.k, the only waitress was sweet, we waited 35 minutes  for cheese sticks before pizza, very slow....waited forever, will never go back there again!",2 years ago,Closed,1000819326
MamaJ Layne,5.0,Amazing Service. Thanks!,2 years ago,Closed,1000819326
wwill999576,5.0,Great pizza! Nice friendly staff.,4 years ago,Closed,1000819326
Brenda Plummer Higgins,5.0,Our waitress was pleasant and food was great!,2 years ago,Closed,1000819326
Brielle Porter,5.0,"Pizza Hut is the best place in the world, not to mention the amazing service for the the great food.",5 years ago,Closed,1000819326
Josh Lamb,3.0,Food wasn't hot enough but tasted,a year ago,Closed,1000819326
Shawn Harding,5.0,"What can say, it's Pizza Hut need I say anymore. It's sad to see them closing stores",a year ago,Closed,1000819326
Randy Provencher,1.0,It's been a growing trend for this pizza hut location to completely ignored by the staff for about 10 minuets before they take my money and make me wait 20 minuets for an order that was called in and was supposed to be ready 30 minuets …More,5 years ago,Closed,1000819326
Firas Al Rubaiawi,4.0,"Good service, my kids like the bizza here.",3 years ago,Closed,1000819326
Matthew Guernon,1.0,Terrible customer service I ordered a carryout and waited for 10 mins while people walked in and out that work here and ignored me I was literally standing at the counter,a year ago,Closed,1000819326
daritza Castillo-Diaz,1.0,"Wish I can give them a negative 5 stars, orders my food at 6:54 @ 730 I received  a call from the drives saying he at the wrong address (after I spelled out the street name to the girl on the phone) the driver said no problem. I will get …More",4 years ago,Closed,1000819326
Ray Quagliani,4.0,"Good pizza, great value",2 years ago,Closed,1000819326
marissa Larose,1.0,by far the worst pizza I have had by pizza hun they  over loaded it with pepperoni when I did not ask for that the pizza was very thin for a stuff crust they don't know how to cut the pizza the need to bring pizza Hut in derry back cause …More,4 years ago,Closed,1000819326
T-bone1226,4.0,Whenever you go to pizza hut get the garlic bread. You won't be disappointed.,3 years ago,Closed,1000819326
Mark Gillespie,3.0,It was pizza hut.  They had a special and that is what I ordered.,2 years ago,Closed,1000819326
Bryan Martineau,3.0,Average chain restaurant pizza,a year ago,Closed,1000819326
Kendall Yeager,5.0,Sooo gooood,2 years ago,Closed,1000819326
David DuCharme,3.0,Food and wait staff is just ok. No real sense of urgency or even like they want to be there.,2 years ago,Closed,1000819326
Thomas Stabile,3.0,Pretty decent lunch buffett,3 years ago,Closed,1000819326
Valvoline Dragon,1.0,Called for a delivery order and they couldn’t deliver because they only had one driver not convenient at all.,2 years ago,Closed,1000819326
Charles Daly,5.0,Can't get enough of the buffet. Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.,a year ago,Closed,1000819326
Michelle Reasoner,4.0,"Friendly staff, good food... good times with family",3 years ago,Closed,1000819326
Elaine Jordan,1.0,Not only did i have to wait 1 hour and 1/2 for my pizza to be delivered the pizza was not cooked very doughy,2 years ago,Closed,1000819326
Amanda Carter,4.0,I know it's Shane thing and not this particular store but the prices are outrageous,2 years ago,Closed,1000819326
Mike Maciejewski,5.0,Excellent  pizza  good bargains,2 years ago,Closed,1000819326
Jeremy Canela,1.0,"I went to pickup my order I had ordered online, and it took 10 minutes for it to be ready. I observed the restaurant, and it looked very unsanitary. The breadsticks were burned, and the marinara sauces were cold. I would not recommend this Pizza Hut location to anyone.",4 years ago,Closed,1000819326
Evelyn Cox,3.0,Food quality has diminished,2 years ago,Closed,1000819326
we the people,1.0,Gross food is nasty smells like ciggerts the staff is slow dirty all over,3 years ago,Closed,1000819326
Peter Fleming,5.0,Very good food there,2 years ago,Closed,1000819326
Evie Maryea,5.0,Best pizza around,a year ago,Closed,1000819326
Karen Saunders,5.0,Nice,9 months ago,Closed,1000819326
Mark,4.0,Great salad bar,2 years ago,Closed,1000819326
Abraham G,5.0,Great customer service from our waitress,3 years ago,Closed,1000819326
Katie Elizabeth,2.0,Very rude staff for basic food.,5 years ago,Closed,1000819326
Shannon Beaulac,5.0,Always delicious!,2 years ago,Closed,1000819326
Jessica Muzzey,3.0,Makes you fat,a year ago,Closed,1000819326
Damien,5.0,Great place to get pizza,3 years ago,Closed,1000819326
Jacqueline Bennett,4.0,Good pizza,a year ago,Closed,1000819326
Ero Senin,3.0,Its a pizza hut. Nothing of note to seperate it from any chain pizza place.,3 years ago,Closed,1000819326
Cassandra Yerry,5.0,Amazing customer service,2 years ago,Closed,1000819326
Leon Labarre,5.0,Yum,a year ago,Closed,1000819326
Jon McCombs,1.0,Dirty and run down,2 years ago,Closed,1000819326
Amaury Hernandez,5.0,Love it,2 years ago,Closed,1000819326
Luciano Augusto,5.0,Good,2 years ago,Closed,1000819326
Brian LaValley,5.0,Very friendly,2 years ago,Closed,1000819326
Carlos López,5.0,Nice,2 years ago,Closed,1000819326
moe ouel,5.0,Always like their pizza's,2 years ago,Closed,1000819326
Patricia Webster,1.0,Pizza has gone downhill..,2 years ago,Closed,1000819326
Kenneth Linebaugh,4.0,Love the meat lovers !!!!!,2 years ago,Closed,1000819326
Brigit Wigington,5.0,Yum,3 years ago,Closed,1000819326
susan godbois,5.0,Very friendly waitress,2 years ago,Closed,1000819326
Winslow Whitten,3.0,Great pizza,3 years ago,Closed,1000819326
donna scozzella,5.0,Excellent,2 years ago,Closed,1000819326
Danielle Born,3.0,Have been messing up the orders.,3 years ago,Closed,1000819326
peggie mccarthy,4.0,Better food,3 years ago,Closed,1000819326
Jess Turner,5.0,Good hot and on time,3 years ago,Closed,1000819326
Sturgis Damalas,2.0,The visit was pleasant the food was excellent as usual the waitress was way over worked never smiled didn't say thank you as she slapped the check down on the table just kept walking not her fault I don't think needs help,3 years ago,Closed,1000819326
Lamar Olvera,1.0,Only friendly when managers around.,3 years ago,Closed,1000819326
Forrest Harbour,4.0,"Service is either amazing or mediocre, but the food is solid and the place is clean.",3 years ago,Closed,1000819326
Logan Goodwin,4.0,Love they lunch buffet,4 years ago,Closed,1000819326
Ryan Grawin,2.0,The past few times I got pizza here it hasn't been very good. I think pizza hut started using even lower quality ingredients or something. It doesn't seem the same as it used to be.,4 years ago,Closed,1000819326
Jimmy Valle,1.0,(Translated by Google) Bad employees! There is always only one waiter and to make matters worse he is a rude waiter doing the job too much to the force! Too bad it seems that this place will close soon! That looks! Food is great but the …More,2 years ago,Closed,1000819326
johaira Gonzalez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Closed,1000819326
Daisy Rodriguez,1.0,"(Translated by Google) Bad service like 20 minutes waiting

(Original) …More",3 years ago,Closed,1000819326
Dianna DeNapoli,5.0,,11 months ago,Closed,1000819326
Ashley De Jesus,4.0,,a year ago,Closed,1000819326
June,5.0,,2 years ago,Closed,1000819326
Luis Cristales,5.0,,9 months ago,Closed,1000819326
Mona Kelley,4.0,,2 years ago,Closed,1000819326
SoundWave 22,5.0,,a year ago,Closed,1000819326
Renee MacConnell,5.0,,11 months ago,Closed,1000819326
Martha Poissant,4.0,,3 years ago,Closed,1000819326
Jay Syl,4.0,,2 years ago,Closed,1000819326
Ethan Garey,4.0,,3 years ago,Closed,1000819326
