name,stars,text,timeSince,openStatus,key
Kristen Patton,4.0,"They have quick delivery time. Very good pizza but a little pricey most of the time. There pizza is always better when you eat inside rather than getting it delivered. Sometimes there pyzones are pretty empty with barely anything inside but I do recommend their pan, and stuffed crushed pizza !",11 months ago,Closed,1000807333
Gloria Moon,1.0,Took almost 45 minutes to get my food AFTER it left the store. Barley warm. Pricey but tasted cheap. Will not be back.,10 months ago,Closed,1000807333
Metal Detecting with Randy,1.0,"The place has really gone downhill in the past 2 years.
I had to send my pizza back twice to get it made the way that I wanted. The waitress didn't write anything down and had to keep coming back to the table asking …More",a year ago,Closed,1000807333
Ryan,5.0,"Solid pizza, fair prices, nice staff and good service.",10 months ago,Closed,1000807333
Buddy Twigg,5.0,Our visit on Wednesday was on point....our waitress did her job to 100% satisfaction....she smiled....delivered....and followed up exactly as pizza hut would have wanted...with sooo many competitors service is the defining difference. Its …More,a year ago,Closed,1000807333
Myke Adams,2.0,"Prices are too high, quality of the food is subpar at best... Every time we order our pan pizza is never done, the dough os nearly raw in center of pizza... Never get the extra sauce we request, and they wreck havoc on your wallet if you …More",a year ago,Closed,1000807333
Kenneth Winters,5.0,The best pizza ! Pan Supreme.,10 months ago,Closed,1000807333
Patricia Golden,2.0,"Tried to order very simple take out. Store had someone taking orders who was not ready to fly solo and unattended. (Blame store, not her) Having trouble taking order and knowing what they have. Then telling me to call back. Which I won't.",a year ago,Closed,1000807333
Johnny Mag,2.0,Unprepared for a family event that was scheduled weeks ahead of time. Food and service was sub par.,11 months ago,Closed,1000807333
Jamie Smith,5.0,Decided to go to pizza hut yesterday evening for a last minute Birthday dinner. We were hungry and exhausted from a busy day. Wasn't overly crowded! Was seated right away and drink orders were taken. It was mentioned that two people had …More,2 years ago,Closed,1000807333
Thorne Graham,4.0,Great pizza and friendly service,11 months ago,Closed,1000807333
Chris Hoover,5.0,"This is first in about 12-15 years we stopped at Pizza hut. Very good, better than I remembered. No more greasy crust. Great discount too.",2 years ago,Closed,1000807333
Amy Saathoff,4.0,Food was very good. Served fairly quickly. Waitress was nice but seemed more concerned with talking behind the counter to coworkers about her life problems. We've all been there...I know... but keep in mind you have customers that can hear everything your loud mouth is saying!!!,a year ago,Closed,1000807333
Matthew Emerick,5.0,My favorite pizza.  Always delicious,a year ago,Closed,1000807333
Todd Spataro,5.0,Pizza was great! And great service!!!,10 months ago,Closed,1000807333
wolf 01,5.0,my experience was great there the employees were awesome with my crazy kids.,a year ago,Closed,1000807333
Endless Neckrolls,5.0,"Got the two medium two topping pizza and a chicken Alfredo pasta with my family. Everything was fresh, prompt, and the service was very polite. 5/5 no complaints whatsoever",2 years ago,Closed,1000807333
Sarrah Parsons,3.0,Waitress wasn't very nice to my son & I.  Seemed like she was trying to rush us & it wasn't busy at all. But the food was good I'll give them that.,a year ago,Closed,1000807333
Darin Sweitzer,5.0,"Getting dinner b4 a christmas light show. Greeted pleasantly and seated. Our waiter was 5 star from start to finish. Food quality was great, not a piece left to take home. Clean amd friendly environment.",a year ago,Closed,1000807333
Barbara Boyer,5.0,Best pizza in Cumberland.  Maryland,a year ago,Closed,1000807333
Wesley Brown,4.0,Pretty good food unfortunately very understaffed. The waiter did as well as he could,a year ago,Closed,1000807333
LInda Shipway,4.0,Pizza Hut for dinner .. great deal on 2 medium pizzas for 5.99 each!,a year ago,Closed,1000807333
KIOTACHEY 5,1.0,"@ 9:30 pm we submitted and paid for an online order, Recieved confirmation the order was accepted and Recieved an text/email stating delivery time @10:10 pm...then, we waited...and waited...and waited...@ 10:30 pm we began calling and …More",a year ago,Closed,1000807333
Nicole Tican,1.0,No tables were cleaned and we sat there for 10 mins waiting to be seated and the employees look at us and didnt off a set. While there were about 7 empty tables that where still dirty.,a year ago,Closed,1000807333
Amanda Datri,5.0,"Everything was great, even the service. We used a coupon for a free pizza with a purchase of a pizza.",a year ago,Closed,1000807333
Nicole Evans,5.0,They have the best wings no doubt! I love their pizza of course but the wings are my favorite I don't think I could ever get tired of them..!,2 years ago,Closed,1000807333
Christine Warner,5.0,What else can I say the service is good and the pizzas amazing,a year ago,Closed,1000807333
Kristin Cessna,1.0,This the SECOND time I’ve had issues with ordering delivery from the Pizza Hut in Cumberland so here goes your blast. The first time was over two years ago and it caused me to not order for almost two years straight as I legit had to go …More,2 years ago,Closed,1000807333
Lucia Zuniga,3.0,I liked it my boyfriend did not. It was kinda greasy though,a year ago,Closed,1000807333
Beth Davis,3.0,Service good. Pizza not.so much,a year ago,Closed,1000807333
Ashley Charlton,4.0,Buffett was small but still good,2 years ago,Closed,1000807333
Ashley Miles,1.0,Good your closed now that’s what you get for being rude to me when I ate there,11 months ago,Closed,1000807333
John Gulick,4.0,Great value and excellent service.,2 years ago,Closed,1000807333
Lacy Dickel,5.0,Enjoy the $5 deal!,a year ago,Closed,1000807333
Jonathan Swindell,1.0,Service was awful there were only 3 tables and you would have thought that every table was filled,a year ago,Closed,1000807333
C K,5.0,Good food. Great service.,2 years ago,Closed,1000807333
John Porter,5.0,Excellent Service Great Food Very Clean,2 years ago,Closed,1000807333
Bob Wempe,3.0,"Waitress was really nice and helpful.
Kitchen staff burnt our pizza and served it anyway. Waitress got us a new one.",3 years ago,Closed,1000807333
Melissa Huff,5.0,Love their meat lovers pizza!,2 years ago,Closed,1000807333
Paula Grimm,5.0,My favorite pizza place. Great lunch buffet from 11am to 1pm,2 years ago,Closed,1000807333
Peggy Wilson,5.0,Food good. Service good.  Prices up.,2 years ago,Closed,1000807333
Aerick Mastery,5.0,"The best sauce,  toppings and service.  Pizza hut is my favorite  pizza.",2 years ago,Closed,1000807333
randall williams,2.0,"While waitress was ok, there's no salad bar, choices on menu changed drastically and there are less choices",a year ago,Closed,1000807333
Alisa Schry,5.0,Love your PIZZA don't go anywhere else.,2 years ago,Closed,1000807333
Rhonda Hardman,5.0,Love their wings. Best in town.,2 years ago,Closed,1000807333
Richard Kenney Jr,5.0,Always treated very well by workers. Very nice experience everytime i go,2 years ago,Closed,1000807333
Carolyn Everly,1.0,"Ordered from them many times. Food was good, just don't let how they treat their employees when shutting down a store.....Very unprofessional",a year ago,Closed,1000807333
Ashon Cofield,3.0,"I'm giving it three stars because the food is great and service is typically okay, but but tonight I tried to order a pizza after 9:00 and was told that they stop taking orders at 9:00. I thought that was weird, so I called the Lavale …More",3 years ago,Closed,1000807333
Brandon Lavin,1.0,We had to wait almost an hour to get are food,a year ago,Closed,1000807333
Daniel Houghton,1.0,Worst Pizza Hut I have ever been to.  The waitress seamed bothered by us walking in the door. Food was subpar. I would not recommend this to anyone or ever stop in again.,4 years ago,Closed,1000807333
Bobbi Kuhns,1.0,Seriously stunk like rotting food as soon as we went in the door.  We turned around and left here too.  Tried 5 different restaurants to eat in this city and all but 1 was absolutely filthy.,4 years ago,Closed,1000807333
Shaunna Lewis,4.0,Restaurant has an excellent waiter that is very pleasant and attentive.,3 years ago,Closed,1000807333
Cora Tutwiler,5.0,Awesome customer service by young male waiter!,2 years ago,Closed,1000807333
Eric Wilson,4.0,Very good Pizza Hut friendly people who work there I'm not from Cumberland but I had a good time at that Pizza Hut,4 years ago,Closed,1000807333
W Carter,5.0,Food was very good; service was excellent; waitress had exceptional customer service skills; would definitely return,8 years ago,Closed,1000807333
Smith Smith,5.0,Excellent!! Pizza is the best in the area... service is better than any other,4 years ago,Closed,1000807333
Sean Gillaspie,1.0,Just ate at this store the mountaindew i had to drink was the only thing worth stopping for. I had a pazone it was awful.,8 years ago,Closed,1000807333
Sandra Pate,4.0,"The employees are wonderful, smiling, congenial, and caring.",2 years ago,Closed,1000807333
Kathy Winesickle,1.0,They have horrible service,a year ago,Closed,1000807333
Daniel Gilpin,2.0,So so average,a year ago,Closed,1000807333
Diane Mease,5.0,Very friendly and fast service,2 years ago,Closed,1000807333
Sumponeigh KnotYew,5.0,"Personal pan pizza (ham, pineapples, mushrooms, & spinach).",2 years ago,Closed,1000807333
Wendy Kelch,4.0,Waiter is great!,2 years ago,Closed,1000807333
ronald smith,5.0,Good pizza,a year ago,Closed,1000807333
mary arnold,3.0,Love it,2 years ago,Closed,1000807333
Nick james,1.0,Food was cold plan,a year ago,Closed,1000807333
kim,5.0,Awesome,a year ago,Closed,1000807333
Wesley B,4.0,Good food,a year ago,Closed,1000807333
Gericho Shoemaker,5.0,Great pizza,2 years ago,Closed,1000807333
Ginny Riggs,4.0,Good food,2 years ago,Closed,1000807333
Growing SurvivalFPV,1.0,no one answers the phone??,2 years ago,Closed,1000807333
Jack Johns,4.0,Typical Pizza hut,2 years ago,Closed,1000807333
Terry Weller,5.0,"Quick ,in and out,very polite",2 years ago,Closed,1000807333
casey shewbridge,5.0,Had the buffet it was delicious,3 years ago,Closed,1000807333
Thomas Mahaney,3.0,Just was not that great,2 years ago,Closed,1000807333
Debra Ford,5.0,I go to No Other Pizza Place !,3 years ago,Closed,1000807333
Donna Arnold,4.0,Love it,2 years ago,Closed,1000807333
Andrew Cope,4.0,Good lunch buffet,3 years ago,Closed,1000807333
Pro Ballerz,5.0,I love this place,3 years ago,Closed,1000807333
Tim Sheetz,5.0,Stuffed crust is the best,4 years ago,Closed,1000807333
Ed Gaglio,5.0,Good food,4 years ago,Closed,1000807333
Bridget Brown,5.0,,8 months ago,Closed,1000807333
Alicia Knight,3.0,,2 years ago,Closed,1000807333
Crazytrain 21502,5.0,,a year ago,Closed,1000807333
Troy Krimes,4.0,,3 years ago,Closed,1000807333
Matt Riggleman,2.0,,a year ago,Closed,1000807333
Blair Hall,4.0,,2 years ago,Closed,1000807333
tinny111222,5.0,,a year ago,Closed,1000807333
Douglas Welker,2.0,,2 years ago,Closed,1000807333
Charles Netzer,4.0,,a year ago,Closed,1000807333
Mark Largent,5.0,,2 years ago,Closed,1000807333
Jon Daddysman,4.0,,a year ago,Closed,1000807333
liz price,5.0,,a year ago,Closed,1000807333
John Wise,5.0,,a year ago,Closed,1000807333
Ramon Rozas,3.0,,a year ago,Closed,1000807333
Tammy R,4.0,,3 years ago,Closed,1000807333
Bob Markl,5.0,,2 years ago,Closed,1000807333
Kwinn Brady,4.0,,3 years ago,Closed,1000807333
Todd Mellotte,5.0,,a year ago,Closed,1000807333
Jc Cousins,1.0,,a year ago,Closed,1000807333
Sophia Jackson,1.0,,a year ago,Closed,1000807333
Tina Emrick,5.0,,2 years ago,Closed,1000807333
Jacob Fisher,1.0,,2 years ago,Closed,1000807333
Kamlesh Patel,4.0,,11 months ago,Closed,1000807333
Robert Stokes,3.0,,2 years ago,Closed,1000807333
Taneesha Wood,4.0,,a year ago,Closed,1000807333
Janice Hammerbacher,3.0,,3 years ago,Closed,1000807333
Sandy Schoonover,5.0,,2 years ago,Closed,1000807333
Randy S,5.0,,a year ago,Closed,1000807333
David Wall,4.0,,4 years ago,Closed,1000807333
Sam Brandt,5.0,,2 years ago,Closed,1000807333
Jai Patcha,2.0,,2 years ago,Closed,1000807333
Jeff Garlitz,4.0,,2 years ago,Closed,1000807333
T7Tank T7Tank,2.0,,a year ago,Closed,1000807333
wendy durst,4.0,,2 years ago,Closed,1000807333
william white,3.0,,3 years ago,Closed,1000807333
Duane Mitchell,5.0,,a year ago,Closed,1000807333
Trace Woods,4.0,,2 years ago,Closed,1000807333
Dave T. II,3.0,,3 years ago,Closed,1000807333
Will Castillo,4.0,,2 years ago,Closed,1000807333
Joel LaGratta,5.0,,a year ago,Closed,1000807333
Danny Gilman,5.0,,a year ago,Closed,1000807333
flame on144hz,3.0,,a year ago,Closed,1000807333
Bob Mayhew,5.0,,a year ago,Closed,1000807333
Kenbud Green,3.0,,2 years ago,Closed,1000807333
Deborah Ault,4.0,,2 years ago,Closed,1000807333
Kim W,4.0,,2 years ago,Closed,1000807333
Carrie Messenger,4.0,,11 months ago,Closed,1000807333
Joshua Robison,5.0,,3 years ago,Closed,1000807333
Hart Kora,5.0,,2 years ago,Closed,1000807333
Beverly Sacco Wright,5.0,,2 years ago,Closed,1000807333
Arowkid 555,1.0,,a year ago,Closed,1000807333
Space Chicken,5.0,,4 years ago,Closed,1000807333
Rusty Yaider,5.0,,a year ago,Closed,1000807333
Shelby Aman,4.0,,a year ago,Closed,1000807333
Maverick Dragon,5.0,,2 years ago,Closed,1000807333
Lauren DeBlock,5.0,,2 years ago,Closed,1000807333
Derek Jewell,5.0,,11 months ago,Closed,1000807333
Duncan Cramer,5.0,,11 months ago,Closed,1000807333
Roy Babylon,5.0,,a year ago,Closed,1000807333
Chris Myers,4.0,,a year ago,Closed,1000807333
Joshua Norris,5.0,,3 years ago,Closed,1000807333
Bev Wright,5.0,,a year ago,Closed,1000807333
Brooke Gray,5.0,,9 months ago,Closed,1000807333
Dean Cohen,2.0,,a year ago,Closed,1000807333
