name,stars,text,timeSince,openStatus,key
Jessica Smeal,3.0,A little too dirty. Pizza was super greasy! Salad bar was past date of freshness. Waitress was pleasant and did her job well.,10 months ago,Closed,1000806426
Michael The Arch Angel,5.0,Good food.  Hot and fresh.  Very friendly service.,a year ago,Closed,1000806426
Rebecca Mingus,2.0,Was very disappointed this time.  We went for the buffet which they barely stocked with fresh pizzas. The ones already on the buffet remained the entire we were there and any new pizzas were brought out one at a time and gone in no time. We …More,9 months ago,Closed,1000806426
Gidget Smith,5.0,"Great service,  waitress has been there for years!  Great cheese bread sticks with sauce and of course pizza. Some times you just need to indulge!!",10 months ago,Closed,1000806426
Stef Eb,5.0,Super nice lady and very tasty pizza!,a year ago,Closed,1000806426
ShaDaya Clayton,5.0,"They were absolutely friendly here! As soon as I walked in, I was greeted and out of there in a timely matter. The nice young lady who checked me out was helpful and patient. Food was great!",a year ago,Closed,1000806426
Mike Woodring,3.0,"Went for Buffett,  it would have been nice to know it was over at 1pm.  For there at 145 and no decent choices",9 months ago,Closed,1000806426
Wesley Buhr,5.0,"A friend and I went to this pizza hut location for the lunch buffet. The food salad bar was very fresh. The pizza was also extremely fresh and tasty. However, the best part about this visit was the extraordinary customer service we were given. I was pleasantly surprised by this Pizza Hut establishment.",a year ago,Closed,1000806426
crs2014@gmail. com Shultz,4.0,Can not go wrong with a supreme pan pizza,11 months ago,Closed,1000806426
Dana Rodriguez,5.0,We had the P'zone for the second time this week and it was AWESOME!! You really should consider it as a permanent menu item. Excellent!,a year ago,Closed,1000806426
Jeremy Snedegar,1.0,"Filthy, in desperate need of repair and updating, menus are falling apart and do not include any specials (we were told that the server had to tell us the specials), servers were polite, but they can only do so much with what they are given.  This location should be converted to take out and delivery only.",a year ago,Closed,1000806426
stevie eckman,4.0,I would take my girls in and we would always order the same thing and they no longer have it. What we did get was yummy but upset cuz it was a tradition we will no longer have,a year ago,Closed,1000806426
Monica Hoke,5.0,So good hot and fresh and great deals!,a year ago,Closed,1000806426
Don Swords,4.0,Good for a franchise pizza shop.,9 months ago,Closed,1000806426
Shurman Hurd,2.0,"Food was good, but service sucked. The staff was more interested in each other. We set with empty drink glasses never payed attention to us. After we were done eating we set for 15 min. Till he noticed us and asked if we wanted a box. There …More",2 years ago,Closed,1000806426
Oscar L Herrera,4.0,Pretty fast I pick up my pizza on time promised. Place needs some updates and cleaning.,a year ago,Closed,1000806426
Daniel Nemeth,2.0,"Waitress started off with ""Hi, I'm so tried right now"". They claimed they were out of bottled water. Waitress brought the wrong appetizer. Only one other table in the whole place and took longer than it should've for two pizzas. Again, only …More",a year ago,Closed,1000806426
Ron Thayer,4.0,Ive been here several times.  The service is always great. The food is always hot (even the buffet).  Hats off to the management and service team.,2 years ago,Closed,1000806426
ED JOWANOWITCH,5.0,Great deals and good food,10 months ago,Closed,1000806426
auto jobs,5.0,I love stuffed crust,9 months ago,Closed,1000806426
Lyn Mitchell,5.0,"I especially like Pizza Hut stuffed crust pizzas and there ham pineapple or veggie pizza. No matter what people say, I still say Pizza Hut makes the best pizza!",a year ago,Closed,1000806426
Heather Henry,1.0,Do NOT waste your money! It smelled bad upon entry. We went during lunch buffet hours. All the pizzas were old and had maybe 1-2 slices on the pan. All the staff was standing behind the counter not doing much.  When we went up for our check …More,2 years ago,Closed,1000806426
George McGinnis,4.0,"Not a bad place to stop in and eat or order from. The customer service is fair, and the pizza and bread sticks combo make for a great end of the week meal for us business hustlers.",a year ago,Closed,1000806426
thomas dabler,5.0,Very nice present and kind.would recommend,a year ago,Closed,1000806426
Joy Supplee,1.0,No one cleared a single plate off our table. Had to go get a drink refill.  Girl wasn't happy interrupted her phone time.  Watched hostess and I believe manager sit down and eat. Very poor service here. There won't be any tip from me today.,a year ago,Closed,1000806426
Tim Ardner,2.0,"Where's the sauce? I ordered a large pizza with EXTRA sauce, and hardly got any sauce on my pizza. They have been outpizza'ed by the competition, and I am not planning on returning any time soon.",a year ago,Closed,1000806426
MaTik Drummond Sr,5.0,"Good food, atmosphere & service...👍",a year ago,Closed,1000806426
Nicole Tierno,5.0,Went with 4 kids and a friend and Katie was so amazing an very understanding. We have been here many time before and its always slow. But Katie made sure we were well taken care of an the kids were happy. Amazing job Katie thank you,3 years ago,Closed,1000806426
Etiane Rafael Menendez Marquez,5.0,"Nice place 👍😎, nice food",a year ago,Closed,1000806426
Austin Helsel,5.0,Tasty and nice waitress!,9 months ago,Closed,1000806426
Steve Wildasin,4.0,Love the personal pan pizzas,9 months ago,Closed,1000806426
erika shelton,3.0,Good food but service could've been better,a year ago,Closed,1000806426
Funny Films,3.0,I had the buffet at lunch and they didn't refill the pizza enough. Also they never refilled my water and service overall was not good.,a year ago,Closed,1000806426
Rob Keller,5.0,Great service. Waitress worked so hard to handle the entire dinning room all by herself!!,a year ago,Closed,1000806426
ithrowdice,3.0,"Super busy, and it was way understaffed. Food was still good, though",a year ago,Closed,1000806426
Luz Feliciano,5.0,The best Pizza ever,a year ago,Closed,1000806426
Vincent Lauer,5.0,Good deal $6.00 medium one topping pizzas when buying 2 or more,a year ago,Closed,1000806426
Madaline Kanode,3.0,Service was ok waited awhile for our food but they seemed short staffed. Food was good but as I waited to pay I saw a woman making pizzas with no gloves on which grossed me out a bit.,2 years ago,Closed,1000806426
joseph james,1.0,"Says 5 dollar pizzas, false advertisement, costs 7 or 8 dollars a piece, granted  , I got 2 pizza , one w 2 toppings, a order of breadstick, and 12 wings, over 40 dollars, ridiculous,  I'd give no stars if possible",a year ago,Closed,1000806426
SlimmJimm,4.0,Overall good experience since this was my first time eating in at Pizza Hut in about 6 or 7 years. Nice staff and the food has improved by a long shot.,a year ago,Closed,1000806426
Mary Jo Barnhart,4.0,Good pizza good service and clean,a year ago,Closed,1000806426
Matt Reeder,5.0,"As long as you don't order during the Friday night dinner rush, you're good. Best pan pizza. Period.",2 years ago,Closed,1000806426
Robert Walters,3.0,"I honestly haven't been to this location yet; am used to the clean, consistently delicious Hanover location; but I looked at the pic submitted by the lady who said they were given a dirty glass...Look Up...their ceiling return vents are …More",2 years ago,Closed,1000806426
Jackie Royer,5.0,"Love there food especially 12.00 box get a variety. Pizza, cinnamon sticks and cheese sticks delicious.",2 years ago,Closed,1000806426
Random Traveler,3.0,"Bread sticks were amazing. Pizza, an apple smoked bacon and chicken on pretzel crust was alright but I've had better. Service was slow and a refill on soda took several requests to be granted.",3 years ago,Closed,1000806426
Alicia Ruth,1.0,"We dined in at this location on November 3, 2018. We ordered breadsticks and two medium pizzas. Our breadsticks came out as cheese bread and our pizza was burn. Horrible experience!!!  When we checked out we watched an employee in the back …More",2 years ago,Closed,1000806426
Dawn A,3.0,The food nd service was great but the prices are very high 3 pizzas and 9 drinks and 2 orders of breadsticks all but $100 not cool....,a year ago,Closed,1000806426
TM Jeff,5.0,"Great pizza, friendly staff",a year ago,Closed,1000806426
Noel Wenrich,4.0,Standard mass produced pizza. Not great but not bad just middle of the road fill me up pizza.,a year ago,Closed,1000806426
Chastity Bodkin,1.0,"The service has lack of attention, the waitress seemed to be more in tune with the other staff than waiting on tables. It just seems as if this location has or at least seems to be spiraling downwards and fast. We use to always have great …More",3 years ago,Closed,1000806426
Joanne Myers,4.0,Love their wings!,a year ago,Closed,1000806426
Julie Smith,4.0,Good food and lots of food,a year ago,Closed,1000806426
Joyce Montalvo,4.0,The food was good but the preparers did not use good handwashing practices when moving from the register to food preparation.,2 years ago,Closed,1000806426
Michelle Ludwig,5.0,"Our waitress, Katie, was professional and helpful. She was very knowledgeable about the menu and gladly shared special offers. Great service!",3 years ago,Closed,1000806426
larry daigle,5.0,"I've been eating their spaghetti with meat sauce wow so good
Been there 5 times in 8 days.",2 years ago,Closed,1000806426
Kacy_Animated_Boi,5.0,"Very Good
Delicious pizza and really good service",2 years ago,Closed,1000806426
Martrece Collins,1.0,No bacon bits for salads and the crust was super dry with no flavor or butter added to it....NOT HOW I IMAGINED IT WOULD BE.,a year ago,Closed,1000806426
Dawn Eshleman,5.0,Clean good price for all u can eat buffet.$6.95,2 years ago,Closed,1000806426
Tanaya Harris,3.0,I love pizza hut when im in the mood. But its just a chain place.,a year ago,Closed,1000806426
Paul Castle,5.0,Reasonably priced and very friendly service highly recommended,2 years ago,Closed,1000806426
Debra Bilger,2.0,Took for ever to get my order placed the screen was messing up on the man taking my order but what irritated me the most he did not retain anything I said when I tried to place my order. A lady took my order and since it didn't take her to long to submit it is tipped her 5$,2 years ago,Closed,1000806426
Morris Sherman,5.0,Love the pasta pans,a year ago,Closed,1000806426
Elizabeth Frawley,1.0,Their food was under cooked. They over charged me. Very rude and the food caused everyone to to get sick. If I could I would rate a negative 5. I won't eat there ever again.,3 years ago,Closed,1000806426
Street Inspired,4.0,Pretty good stuff. Friendly staff,a year ago,Closed,1000806426
Ben King,1.0,Horrible service. Every table was dirty. Half the ppl there didn’t get their food. Food was good but took an hour for a large pizza. Wouldn’t recommend going there,3 years ago,Closed,1000806426
Eli Kelley,5.0,Always. Fast good & exelente service,2 years ago,Closed,1000806426
Jamie Tyndall,4.0,Good stuff at a fair price. My family usually eats here for around $25 and they really enjoy it.,3 years ago,Closed,1000806426
The Proper Edikit,4.0,"Service is hit or miss
Was good last time we went. Food is always good.",2 years ago,Closed,1000806426
Tristan-Rail Productions,5.0,"Delicious Pizza, and great Service was Great!",2 years ago,Closed,1000806426
Dave Panasiuk,2.0,I hate the fact that every Pizza Hut buffet ends early and doesn't restock the buffet.,a year ago,Closed,1000806426
Cynthia White,3.0,Could be faster about bringing more pizza and salad out for the buffet. It was almost empty for too long.,2 years ago,Closed,1000806426
Robenson Sam,4.0,The place was great. Easy to get in and out.,2 years ago,Closed,1000806426
David Johnson,5.0,Your pizzas are darn good,a year ago,Closed,1000806426
Debora Funk,5.0,The waitress was so patient and awesome,2 years ago,Closed,1000806426
Lynn McL,5.0,Food was great.  Waiter was new.  He needed additional training.,3 years ago,Closed,1000806426
Jaime Rosario,4.0,If you're a pizza lover this is for you. They have good deals.,2 years ago,Closed,1000806426
Greg,3.0,"The pizza was great, but the dining room had  a strange odor, somewhat unpleasant  I'm not sure if this is normal or just a one time issue.",3 years ago,Closed,1000806426
Jim Flanagan,1.0,"HORRIBLE. Simply damn horrible. Every time we've been (and we have given them multiple chances because the kids get ""good reader"" awards) we wait forever, they get the orders wrong, and their service is absolute trash. …More",3 years ago,Closed,1000806426
nicole moore,5.0,They were great they even sang happy birthday to my daughter who turned 6 and brought out a cake I made her,2 years ago,Closed,1000806426
Blain Herman,4.0,"Its consistent with what you would expect from pizza hut, with old, gross-smelling bathrooms.",3 years ago,Closed,1000806426
C Hymes,1.0,"Just tried to go in at 6:45pm for dinner and was turned away because her shift was ending soon. Needless to say my husband and I were speechless. As we were leaving with two crying kids, we couldn’t help but notice the neon sign saying open and also the hours on the door (open until 10pm). Don’t think we’ll ever be going back!!",2 years ago,Closed,1000806426
Deborah Weaver,3.0,Love the stuffed crust pizza. Hit or miss on the quality of the food.,2 years ago,Closed,1000806426
Wayne Griffiths,5.0,I love this place and the people are nice,2 years ago,Closed,1000806426
Jim Schrum,5.0,Service was great and pizza was also,2 years ago,Closed,1000806426
Kelsey Shifflett,1.0,My family and I went and the experience was horrible. the waitress didn't even let us look at the menu. We asked for our bread sticks first and we got them way after we were done with our pizza. My dad found a hair in his pizza and he got his drink without first. We will never come here again.,3 years ago,Closed,1000806426
Steve Bell,3.0,"waitress was great, very clean establishment,  the pan pizza was delicious, but the ""cheesy bites"" pizza was disgusting. manager only took _half_ of the price of it off the bill. very dissatisfied",3 years ago,Closed,1000806426
Roxanne Miller,4.0,"Our last waitress was amazing! I'm terrible with names but she had shorter hair and her nose peirced and always smiled and made sure we had everything we needed and thanked us for comming. The time before that, we had a witress who had …More",3 years ago,Closed,1000806426
Kevin Anderson,5.0,"Fantasic service, great food, awesome staff! Highly recommended...",7 years ago,Closed,1000806426
tammy jess,5.0,Good food n good service,3 years ago,Closed,1000806426
SpeederD5TW,5.0,Amazing service and good good friendly atmosphere.,3 years ago,Closed,1000806426
Eric Banks,4.0,"Good food and fast delivery, and very professional !",3 years ago,Closed,1000806426
Rachel Emmons,5.0,Quick service with a great pizza!,3 years ago,Closed,1000806426
Charlene lamartina,5.0,Nice price for pizza but not the wings,2 years ago,Closed,1000806426
Saranac11,3.0,"Typical pizza hut lunch buffet.   Price is good,  though.",3 years ago,Closed,1000806426
Prashant Jethwa,2.0,Very slow service especially when calling for carry out...This has happened 4 times now...I should wait 40 mins. Until I leave the house,3 years ago,Closed,1000806426
Jordyn Nace,4.0,Had good pizza and options.,3 years ago,Closed,1000806426
Shawn Leiphart,1.0,Never going back...3rd time pizza wasn't done...,a year ago,Closed,1000806426
andrew martin,2.0,"Food was ok, the service was terrible.",2 years ago,Closed,1000806426
Paul Reeves Jr.,3.0,Slow to get anything. Short staffed I'm assuming. 1 person waiting on everyone. Only alcohol served here is beer.  No wine like the others.,3 years ago,Closed,1000806426
Shane Smith,1.0,"Took forever to get my takeout, employees were undermining each other and arguing amongst themselves",2 years ago,Closed,1000806426
AnklesGH _,5.0,"Great staff, very professional, quick service",3 years ago,Closed,1000806426
shelly kay messinger,5.0,Good,a year ago,Closed,1000806426
Julia Thompson,5.0,Pizza was hot and loaded with toppings,2 years ago,Closed,1000806426
Michelle Sprenkle,5.0,It was awesome,a year ago,Closed,1000806426
Trisha Conley,5.0,♥️♥️♥️,a year ago,Closed,1000806426
Heather Smith,1.0,Waitress was awful,a year ago,Closed,1000806426
Kyle Rivera,5.0,Friendly staff,a year ago,Closed,1000806426
Linett Harleman,5.0,Food was great,a year ago,Closed,1000806426
