name,stars,text,timeSince,openStatus,key
Chuckie Lee,4.0,Tried something different todayan stopped in Pizza hut and tried a new style of pizza very good.the male waiter could use a bit of polishing up on his greeting.,a year ago,Closed,1000811816
Randy V,3.0,"Pizza is good, just order it for delivery or maybe pickup.  The dining room isn't anything to stay there for.",a year ago,Closed,1000811816
Alexander Kuhn,5.0,"Wonderful service. Went mid afternoon in Hopes to have some salad, pizza, and cinnamon buns. Got all thanks to the cristina's recommendation to get the BUFFET for a FANTASTIC PRICE. The waitress were also fun people fo be around and added value to my day",a year ago,Closed,1000811816
Leo Garcia,5.0,"Great service, even though they were down in staff. They did there best and the food was good and came quickly...",a year ago,Closed,1000811816
stacy dekker,1.0,Service has gone down hill which matches the food! The crew was very loud in the back and the waitress was not professional in any way!,a year ago,Closed,1000811816
Brian Hill,1.0,"Lady was rude. Called and ordered, she said nothing so I told her what I wanted and she replied, ""can we start with takeout or delivery""",2 years ago,Closed,1000811816
George Waldron,5.0,"The food was what you expect from Pizza hut, but the waitress, Christina, was simply amazing and made the trip worth every moment and penny spent.",a year ago,Closed,1000811816
Monica Lj Johnson,1.0,"As much as we like pizza hut, today was an off day. Waiter was not happy to be there
Brought wings out with meal not before. Did not add extra sauce to pizza,and we had to go get our own silverware to eat with, not a good Experience at all.",3 years ago,Closed,1000811816
Michael Cook,3.0,I like this pizza hut in Holland better than the New one because it taste and you get real dishes and good service please do not change anything because if you do you will lose a customer,a year ago,Closed,1000811816
Natalie Walenga,5.0,I think that this may be my favourite restaurant! I love the staff and the food is so yummy!,2 years ago,Closed,1000811816
Jessica Lynn,1.0,"Horrible. Went in today. They took our drink order, never came back. 1 girl working whole restaurant! Which wasnt that busy only 2 other tables. We all left. Wont be back.",a year ago,Closed,1000811816
Maria Lemus,1.0,Don’t ever deserve a star horrible server food all cold didn’t even do a good job I came here several times and it was all good until Kara is there she does a bad job food cold bad service waited so long for a couple drinks not trying to …More,2 years ago,Closed,1000811816
Melissa Arriola-velez,1.0,The service took forever and the food was lukewarm. The to go boxes were asked for multiple times before being received.,a year ago,Closed,1000811816
Amber Dryer,5.0,I love this place! The staff was super helpful and really nice. By far one of the best Pizza Huts that I have been to around here. 10/10,4 years ago,Closed,1000811816
Michael Amick,5.0,Who doesnt love pizza? My favorite place to eat pizza,a year ago,Closed,1000811816
Andi kate Nickel,4.0,It's was good we went in and sat down and the service was good and the food was good,2 years ago,Closed,1000811816
Kevin Knotts,1.0,"If I could rate this Pizza Hut lower, I would. We got a pizza from this location last night 6/14/19. The pizza had cheese only in the stuff crust. Pizza straight sucked.",a year ago,Closed,1000811816
Jeannette Reister,1.0,Waited 35 minutes to have my order taken.  Seems like there is only one waitress for the whole place.  Almost everyone is waiting a long time to get their order. We thought being a Thursday night  we would have no trouble with waiting but …More,3 years ago,Closed,1000811816
Sherri Thias,1.0,"The food was good and the waitress was nice, but she and another girl were sitting in the booth behind mine yelling into the back at the boy cooking and the delivery driver, the place echoes so it was really loud.",a year ago,Closed,1000811816
Bill N,5.0,Was there on Tues. for lunch buffet  and it was great!   Hey...I think it was $ 5.99 for salad bar and pizza buffet.   Gotta love it.,3 years ago,Closed,1000811816
Austin Lybrink,1.0,Had the worst experience tonight.,11 months ago,Closed,1000811816
Emily Kuipers,5.0,"Great place, get my order right every time and the food is great. Plus, the staff is super nice. Will definitely go to again. :)",4 years ago,Closed,1000811816
Kathryn Meyer,1.0,"If i could give -5 stars i would. it's pretty ridiculous that we spent an hour just waiting for our food. Went their today with our 6yr old an my hubby, the hubby is still pissed. Remind you we got their just before 1pm and didn't leave til just before 3pm.",2 years ago,Closed,1000811816
Tienna Wallace,1.0,Very disrespectful! Ordered delivery & paid over the phone.Pizza never came. When I called to check on status turns out driver had delivered to the wrong house or so they say. Staff was very rude & unwilling to give me a refund or even …More,2 years ago,Closed,1000811816
Jade,1.0,"Couldn't tell you how the food was. We came in at dinner time stood at the host stand for nearly 10 minutes while two servers stood at computers right next to the host stand, both looked at us and didn't even acknowledge our presence. No, …More",3 years ago,Closed,1000811816
levi barense,4.0,"Food is good, though sometimes rushed. Service 9/10 is amazing! 1/10 times they don't always ask how you're doing.",2 years ago,Closed,1000811816
Shirley Schutt,4.0,The pizza is pretty good here. The service is faat here.,a year ago,Closed,1000811816
Goodraser,4.0,"Good place to dine in, but decent if you order online.",2 years ago,Closed,1000811816
Beverly Putt,4.0,Love their lunch buffet,a year ago,Closed,1000811816
Joshua Duell,5.0,Had my sons bday party here it was awesome experience,2 years ago,Closed,1000811816
this trans life,4.0,Super quick service,a year ago,Closed,1000811816
Jodanna Masters,4.0,"Staff was great, pizza was good. Not a lot of cheese, but plenty of meat. It was very hot at the register counter. I feel bad for the staff working in the kitchen.",3 years ago,Closed,1000811816
Justin Ys,1.0,This place is so disrespectful answering their phone with the hay is not no way to talk to no customer and then I ordered $26 worth of stuff and I told them I only got a 50 on me they said The delivery guy can't bring more then 20 what the …More,3 years ago,Closed,1000811816
Jason Reyes,5.0,"Really great waitress named Emily, I think. She paid a lot of attention to my table. It was an amazing experience :)",4 years ago,Closed,1000811816
Ian Lucky,1.0,"Wish i could give no stars.
Ordered 2 hours ahead of time only to wait for the wrong pizza made then wait even longer for a cold pizza because they tried to rush it. Will NEVER RETURN",2 years ago,Closed,1000811816
Roxanne Adams,5.0,Dropped off a customer,a year ago,Closed,1000811816
Kaylin Driscoll,1.0,"Got here at noon and buffet was empty. Only full of empty pie plates. Breadsticks, pizza and pasta all gone. Buffet has only been open for 30 mins! Still waiting for drinks and silverware! Then the staff person started cleaning tables before checking out buffet customers! Feel bad for anyone on lunch break!",2 years ago,Closed,1000811816
Jakob Gohlke,4.0,Always good pizza,a year ago,Closed,1000811816
kyle pennell,4.0,Food and service was good,a year ago,Closed,1000811816
Janet Crothers,4.0,The pizza was great...so was the service...but the bathroom?? No so great..,2 years ago,Closed,1000811816
Will Tabaczka,1.0,"I JUST CAUGHT THE EMPLOYEES STICKING THEIR POPS AND DRINKS IN THE ICE CHEST, THEN SERVING THE ICE IN PEOPLES DRINKS.  HAVE VIDEO .. THIS PLACE NEEDS TO BE SHUT DOWN WHAT ELSE ARE THEY DOING??? DISGUSTING",4 years ago,Closed,1000811816
Zeus Juarez,1.0,So last week I'm offered this deal for a LG pizza with unlimited topings for $10.69 and if it's stuffed crust it adds 2 buck. Great! I order it plus some other stuff and it was good so today I tried ordering the same and they do have the …More,3 years ago,Closed,1000811816
Sarah V,4.0,Fast service and amazing staff.,a year ago,Closed,1000811816
Jason Osinski,5.0,"I usually avoid dine in Pizza Hut's because of natoriously bad service, but thankfully very surprised.  Great place to dine in and eat :)",3 years ago,Closed,1000811816
Bill Lovell,3.0,Pizza was good service bad but was short on help.,a year ago,Closed,1000811816
Ashlynn Cluchey,1.0,We ordered two large take-out pizzas at 9:20 and were told our order would be ready at 9:40... they lost both of our pizzas Because they gave them to the delivery driver instead and we were still charged the full price for them. We got them …More,2 years ago,Closed,1000811816
Andrew Kooistra,1.0,I was really craving pizza. Walked in a waited about 15min and no one even acknowledged I was there. I wasn't sure if it was seat yourself but not one employee said hello. Do they not like customers?,3 years ago,Closed,1000811816
Keith Stricker,5.0,Love the lunch buffet.  Super friendly staff.,3 years ago,Closed,1000811816
Sharon Wendell,5.0,"We celebrated my son's 50th Birthday here & everyone was wonderful! Especially our waitress, Camerina! Staff was very accommodating, the food was great, & we all had a wonderful time! We will be back!",5 years ago,Closed,1000811816
Jason Chang,2.0,"Not impressed! It is a buffet setup, if you seat in, you have to be seated. Water is straight from the tab, tastes horrible! Not impressed at all.",3 years ago,Closed,1000811816
Dustin Beauchamp,1.0,This place is awful horrible service I had to get up and ask for my refills they didn't pay any attention to my table when I was there and it was practically empty won't be going back,a year ago,Closed,1000811816
Eric Geurink,1.0,"This is by far the worst Pizza Hut in the area. I usually hit all the lunch buffets and this place was terrible. When I asked the waitress on the poor service she responded with"" You should have been here yesterday"". Her and I both agree this is a management issue. Bad management=Bad service",6 years ago,Closed,1000811816
Juan Sosa,3.0,First time they gave us plates they were pretty dirty,a year ago,Closed,1000811816
AbiGayle Lee,1.0,"It was ridiculous, we ordered our pizza online at 7:15 and they said it would only take 20 minutes. So we go in to pick it up and we had to wait 10 minutes just for somebody to even take our money. They said it would be done in 3 minutes. …More",3 years ago,Closed,1000811816
Demi Chan,1.0,"The last three times I've come here, service was terrible. There was always little to no other customer in here and yet each time the service was incredi ly slow. We waited to be seated for about 10 minutes, didn't get to order our drinks …More",3 years ago,Closed,1000811816
Mr. K,3.0,"Dated, decent food",a year ago,Closed,1000811816
David Hopkins,1.0,"Inside was filthy, dead flies in the window sill, grime food and dust on the blinds. Food took over an hour to get to our table and we never got half of it! The place was NOT busy! I got up to pay for what we did get and after complaining I …More",4 years ago,Closed,1000811816
Michael Grevengoed,5.0,Had a good meal. Server was very accommodating.,4 years ago,Closed,1000811816
Fawaaz Hasan,5.0,"Quick carryout, quick service.",2 years ago,Closed,1000811816
Brigida Gerena,5.0,"Good quality, good price",2 years ago,Closed,1000811816
Kevin Cornell,3.0,It's ok. The waitress was meh. Her hair was gross. It took forever to get a personal mini pizza for my son and we were the only people in the restaurant at the time. Seems like it's a management issue...,3 years ago,Closed,1000811816
Uobrims,3.0,Just ok.,a year ago,Closed,1000811816
Chris Borland,5.0,Always good,a year ago,Closed,1000811816
Lauren evie,5.0,I have no idea why they think that it is awful kit is awsome,4 years ago,Closed,1000811816
Joel Lamoreaux,4.0,Great service,a year ago,Closed,1000811816
Jason Sloan,1.0,There is no pizza out there they have 50 people for lunch and 3 pizzas it is ridiculous tht they have a lunch buffet but no pizza out for lunch would not recommend this place at all,4 years ago,Closed,1000811816
Adan Lemus,1.0,Kara either needs to step up her speed or get fired I’m very disappointed that she cannot have the place clean always dirty and when I arrived the pizzas were cold breadsticks were hard and I’m not the only one that has complained about her and I just need her to do a better job and not waste time,2 years ago,Closed,1000811816
Jadyn Faife,1.0,"They suck here I just left there and they were so rude I was waiting there for three hours waiting to be served. Another thing is they are so rude, I think that instead of this place I am going to little ceasers instead of here.",4 years ago,Closed,1000811816
Rose Myers,5.0,Food was yummy and service was great,4 years ago,Closed,1000811816
Megan Brown,3.0,Buffet is never stocked anymore,a year ago,Closed,1000811816
Jen Leslie,4.0,Comfortable environment and food is exactly what you expect from Pizza Hut,3 years ago,Closed,1000811816
Julie Snoeyink,5.0,I love the pizza here..,3 years ago,Closed,1000811816
michael carnes,4.0,Had good service.,2 years ago,Closed,1000811816
Jeff Prins,4.0,Great service,2 years ago,Closed,1000811816
Gabriel Perez,4.0,Great service,2 years ago,Closed,1000811816
Veronica Martinez,5.0,Love this place,a year ago,Closed,1000811816
Ronald Rummelt,5.0,Better pizza delivery,2 years ago,Closed,1000811816
David Haagsma,1.0,"From my experience, add 20-30 minutes from what they tell you (carryout/delivery).",2 years ago,Closed,1000811816
Angela Duell,5.0,Best ever,2 years ago,Closed,1000811816
Ray Hernandez,1.0,Very slow poor service,a year ago,Closed,1000811816
Emma Reynolds,4.0,Pizza,a year ago,Closed,1000811816
Matt Russell,3.0,Everything was ok,2 years ago,Closed,1000811816
Max ShrontZ,4.0,"Good food, fast",2 years ago,Closed,1000811816
Ja,3.0,Standard location setup.,2 years ago,Closed,1000811816
Dana Wiley,1.0,Service was bad,3 years ago,Closed,1000811816
Sukhjit Aujla,1.0,Bad service waited 35 min for wings.. really?,3 years ago,Closed,1000811816
Brandie Sampson,1.0,Everytime I order from this store something gets screwed up! I will no longer order delivery or dine at this store!,3 years ago,Closed,1000811816
Ashley H,4.0,Food is always good,4 years ago,Closed,1000811816
Cary Lambrix,5.0,Great place for lunch or dinner!,3 years ago,Closed,1000811816
Brian Nacy,4.0,Great lunch buffet.,4 years ago,Closed,1000811816
Logan Bulson,1.0,Food was burnt it took over and hour to get the pizza worst pizza hit I've been to,4 years ago,Closed,1000811816
Captain Macaw,1.0,"I called this location 6 different times, no answer on their phone, when they finally answered, I was treated poorly over the phone. this facility has little to no respect for customer service.",6 years ago,Closed,1000811816
Don Seay,2.0,"Ordered light cheese, add ham.  Got extra cheese, no ham.  Boo !!!",7 years ago,Closed,1000811816
Erika Espino,5.0,"(Translated by Google) Simply Delicious!

(Original)
Simplemente Delicioso!!",a year ago,Closed,1000811816
Saul Gamino,5.0,"(Translated by Google) good service

(Original)
buen servicio",3 years ago,Closed,1000811816
Maria Ramirez,3.0,😏😏😏😏,10 months ago,Closed,1000811816
Brian Rivers II,5.0,,a year ago,Closed,1000811816
Michael Austin,4.0,,4 years ago,Closed,1000811816
Mariah Martinez,1.0,,2 years ago,Closed,1000811816
Lumi Unduli,5.0,,a year ago,Closed,1000811816
Maureen Snow,5.0,,2 years ago,Closed,1000811816
Treasure Coast Afterlife Paranormal TV,5.0,,a year ago,Closed,1000811816
Eric,5.0,,a year ago,Closed,1000811816
Indomable Martinez,3.0,,a year ago,Closed,1000811816
Kirk Rosa,4.0,,a year ago,Closed,1000811816
Preetham K,5.0,,2 years ago,Closed,1000811816
Rick Hansen,4.0,,a year ago,Closed,1000811816
Justin Hunsberger,5.0,,a year ago,Closed,1000811816
Sharon Adkins,4.0,,a year ago,Closed,1000811816
Andrew Jo,3.0,,2 years ago,Closed,1000811816
Aresh Sahu,4.0,,a year ago,Closed,1000811816
Rafael Castillo,4.0,,3 years ago,Closed,1000811816
sergio estrada,4.0,,a year ago,Closed,1000811816
Jessica Kaylor,2.0,,a year ago,Closed,1000811816
Gregorio Herrera,5.0,,a year ago,Closed,1000811816
Austin DeRoo,1.0,,a year ago,Closed,1000811816
Joe Miner,4.0,,a year ago,Closed,1000811816
Marcos Najera,5.0,,a year ago,Closed,1000811816
James Alexander,4.0,,a year ago,Closed,1000811816
Carlton Kirkpatrick,5.0,,2 years ago,Closed,1000811816
Lloyd Stedman,5.0,,2 years ago,Closed,1000811816
Larry Hosley,4.0,,a year ago,Closed,1000811816
Cheri Ruiz,4.0,,a year ago,Closed,1000811816
Diane G.,4.0,,a year ago,Closed,1000811816
Steve Garcia,5.0,,3 years ago,Closed,1000811816
Prairie Householder,4.0,,a year ago,Closed,1000811816
Linda Wisehart,2.0,,10 months ago,Closed,1000811816
Chimane Helder,3.0,,11 months ago,Closed,1000811816
Andrew Steffens,4.0,,3 years ago,Closed,1000811816
LaReyna DelSur,3.0,,2 years ago,Closed,1000811816
Andrew DesArmo,5.0,,a year ago,Closed,1000811816
Eric Peterson,3.0,,3 years ago,Closed,1000811816
Holly Raglin,4.0,,a year ago,Closed,1000811816
Kyle VanderHaar,4.0,,a year ago,Closed,1000811816
Don Schmidt,2.0,,2 years ago,Closed,1000811816
Mason Strick,5.0,,4 years ago,Closed,1000811816
Tim Wilkes,5.0,,a year ago,Closed,1000811816
Jessie Keen,4.0,,a year ago,Closed,1000811816
MARIA FERNANDA RODRIGUEZ,3.0,,a year ago,Closed,1000811816
Brian Moran,4.0,,11 months ago,Closed,1000811816
Timothy Miller,5.0,,a year ago,Closed,1000811816
Keigley Maria,5.0,,a year ago,Closed,1000811816
El Bendecido,2.0,,10 months ago,Closed,1000811816
Cullen Malley,2.0,,a year ago,Closed,1000811816
Julian Mendez,5.0,,2 years ago,Closed,1000811816
Rose Tomcala,3.0,,10 months ago,Closed,1000811816
teenhugofire ttv,4.0,,11 months ago,Closed,1000811816
José Refugio Rodrigez Patiño,4.0,,a year ago,Closed,1000811816
Yoo-jin Lee,4.0,,2 years ago,Closed,1000811816
Carlos Flores,4.0,,a year ago,Closed,1000811816
Robert Jackson,4.0,,a year ago,Closed,1000811816
Jephri Carey,1.0,,a year ago,Closed,1000811816
Gavin Jennings,2.0,,10 months ago,Closed,1000811816
Dave Vanos,3.0,,a year ago,Closed,1000811816
paul Wobus,3.0,,6 years ago,Closed,1000811816
rebecca reinhardt,2.0,,2 years ago,Closed,1000811816
Sarah Newman,4.0,,a year ago,Closed,1000811816
Megan Warren,5.0,,3 years ago,Closed,1000811816
Rob TerVree,3.0,,a year ago,Closed,1000811816
Angela Myrick,4.0,,2 years ago,Closed,1000811816
Josh McFarland,4.0,,3 years ago,Closed,1000811816
sravan kumar,3.0,,2 years ago,Closed,1000811816
Tristan Trudeau,5.0,,a year ago,Closed,1000811816
Robert Cook,5.0,,a year ago,Closed,1000811816
Chris Schutte,4.0,,2 years ago,Closed,1000811816
Tatiana Walker,5.0,,4 years ago,Closed,1000811816
MATT SCHAAP,3.0,,a year ago,Closed,1000811816
Alma Olivarez,4.0,,a year ago,Closed,1000811816
Sergio Pedraza,5.0,,a year ago,Closed,1000811816
Jonica Hindenach,5.0,,a year ago,Closed,1000811816
Katie T,4.0,,2 years ago,Closed,1000811816
Mark Wiegerink,5.0,,11 months ago,Closed,1000811816
Kellie Roberts,5.0,,2 years ago,Closed,1000811816
Bianca Martinez,5.0,,2 years ago,Closed,1000811816
Melissa Klaasen,4.0,,a year ago,Closed,1000811816
Matthew McKinney,5.0,,a year ago,Closed,1000811816
Penny Waldschmidt,4.0,,a year ago,Closed,1000811816
Kathy Loyola,4.0,,4 years ago,Closed,1000811816
theartichills aj uwuw,4.0,,a year ago,Closed,1000811816
Grace Ann Jurges,5.0,,2 years ago,Closed,1000811816
Cesar Salgado,1.0,,2 years ago,Closed,1000811816
Quinn p,5.0,,a year ago,Closed,1000811816
William Deetz,4.0,,2 years ago,Closed,1000811816
EYAD ABU ZRAINEH,5.0,,2 years ago,Closed,1000811816
Benjamin Logan,4.0,,5 years ago,Closed,1000811816
Max Chaplin,4.0,,10 months ago,Closed,1000811816
Abdul Hakimi,4.0,,2 years ago,Closed,1000811816
Trevor Kohler,5.0,,4 years ago,Closed,1000811816
