name,stars,text,timeSince,openStatus,key
DABLordOfNibiru,1.0,If you’re Muslim Jewish or have any specific dietary needs LINDA will not make you a pizza for the buffet. You’re only options is to eat cheese and hope they make another pizza. Which won’t happen since there’s not many back staff during …More,a year ago,Closed,1000810386
Courtney Lewis,1.0,"“Our system was down” was the excuse I got for my food being delivered to the wrong address, to strangers. I also never got any alerts saying my food was on the way or a expected delivery time. Here I am, without my food being told that I need to pay again in order to have my food I’ve already paid for",3 months ago,Closed,1000810386
Arthur Bruffett,5.0,Did a carry out. Great crew and sooo yummy food.,3 months ago,Closed,1000810386
Jo Momma,1.0,"UPDATE 5/29

I now know why this place always looks deserted, its gross. Maybe our Sunday …More",a year ago,Closed,1000810386
Business Talk,5.0,Pizza was nice and hot. Worth paying the $2 for extra cheese. Time of delivery was great. Im very pleased. Good job!,7 months ago,Closed,1000810386
Kevin M,5.0,"Best spot to have something when in a rush. The service is efficient, rates are affordable, great vibes. Will visit here again",8 months ago,Closed,1000810386
Chad Stol,3.0,"Went for the weekly lunch buffet.  Quick service, got seated immediately,  along with drinks. Friendly, helpful waitress.  Somewhat small  selection of pizza flavors for the buffet.",9 months ago,Closed,1000810386
Taylor Dobmeier,5.0,"My go-to delivery in Lafayette. Fairly priced, late delivery hours, and friendly delivery people. Consistent good pizza.",9 months ago,Closed,1000810386
Violet Wright,2.0,I ordered a large pizza (handtossed) and it was thin crust and the bread was over done and the bites were not tasty. The side marinara sauce was so watery - tomato soup is more thicker and tasty. The person was nice but it wasnt worth $20.00 a waste.,10 months ago,Closed,1000810386
Patrick Carpenter,5.0,Super good pizza and the people/employees are always so nice and in a good mood.,9 months ago,Closed,1000810386
Cobra Lily,5.0,"I take my son every Sunday for lunch. Pizza is always fresh, crust is perfectly crispy and workers are kind and courteous.",10 months ago,Closed,1000810386
Sarah Cooper,5.0,Great staff. Friendly and clean environment. Good food everytime and quick deliveries,a year ago,Closed,1000810386
Amey Dani,1.0,Extremely unfriendly and rude staff. Don't know why they have a dine in area if they refuse to serve dine in. We waited for 10 minutes and not a single person came to greet us. After that the one person who was working there refused to help us. Never ever going to a pizza hut after this awful experience.,a year ago,Closed,1000810386
Jo Newsad,4.0,"We were a little nervous to eat here because of all of the bad reviews, but we had no problems whatsoever. The place was empty so we had great service. Ordered the thin and crispy Supreme pizza and cheese knots -- both were very good. The …More",2 years ago,Closed,1000810386
Robert Kelly,5.0,"Great fresh pizza, nice salad bar and friendly staff",a year ago,Closed,1000810386
David,3.0,If I wanted frozen pizza I would have baked it myself. Oh and medium means small. From what I can tell they take a plane frozen pizza and add sparse toppings. But then again it is difficult to get good pizza in Colorado and they might just …More,2 years ago,Closed,1000810386
VandR Machado,5.0,We love Pizza Hut!  Delivery time is awesome so it's great for an on-the-go family like ours!,a year ago,Closed,1000810386
Gabriel Johnson,4.0,The pizza is good and the wings the only thing that is a little off about this place is that there was no one there except for employees,a year ago,Closed,1000810386
sean Ball,3.0,You know what pizza hutt.    Love your employees and ergonomic kitchen management bumping pizza into the fast food world- as your pizza has gotten better and faster since i worked for you in highschool. .  but all is lost if the online …More,a year ago,Closed,1000810386
Westley Lewis,3.0,This place is in a desperate need of  remodeling. There is only ever one lady working and depending on how many people are eating there sometimes there isn't any pizza available,a year ago,Closed,1000810386
Melvin Eastwood,5.0,The manager Britney was awesome to work with and she gives excellent customer service,a year ago,Closed,1000810386
El Chief Lopez,1.0,2 hours to delivery a cold pizza . Don’t  order delivery .,9 months ago,Closed,1000810386
Hawkye Narasumas,4.0,Place was clean food was prompt and didn't give me food poisoning what more do you want?,9 months ago,Closed,1000810386
Jessica Wilson,1.0,Management obviously sucks there! Didn’t teach their employees customer service. Everyone is always really RUDE! …More,a year ago,Closed,1000810386
Lily Morales,5.0,It was great we went for lunch,a year ago,Closed,1000810386
Kyle Mclaren,1.0,"Ordered my stuff, said it should be delivered within 20-30 min, after 50 min went by I gave them a call and they said they accidently cancelled the order. ""OK, just get its here as fast as you can"".... another 50 min goes by and I called …More",a year ago,Closed,1000810386
Becky Ricklefs,2.0,"Arrived at 12:10 pm on a weekday. Only a few customers there. Went to the food bar. While the one piece of pizza I ate was good, there were no labels on the glass bars over the food. The pasta was ice cold. Salad bar consisted mostly of …More",3 years ago,Closed,1000810386
tullbergj,4.0,Always gets my order right and can find great deals online!,a year ago,Closed,1000810386
Jenny Barger,5.0,"Great place to have lunch. Fast,friendly, efficient service. Fresh pizza continuously brought out to the buffet. Reasonably priced.",3 years ago,Closed,1000810386
Leslie P,1.0,Not sure I'll ever order from here again. Was quoted a price on pizza and for the full order. Which none was correct when delivered. Manager was then called. And only took $2.00 off of the pizza.  When what he should have done was make it …More,3 years ago,Closed,1000810386
Jenny Contreras,1.0,Ordered 3 well done pizzas. Picked them up when I got home I realized one was burnt. I called the store asked if they could replace it. The manager said they couldn't that best they could do was give me a discount. I only paid $9 the first time. The cashier wanted to charge me $13. Overall horrible experience,3 years ago,Closed,1000810386
Anthony Rhyan,1.0,"Tried to call in my order. No answer so I went in. It was very slow. While sitting there the phone was just ringing constantly with no one bothering to answer it. Tried to order a salad, they told me the salad bar was broken. Told them the …More",4 years ago,Closed,1000810386
Gina Gale,5.0,Love the salad bar!,a year ago,Closed,1000810386
Brad Guinn,2.0,"This place makes pretty good pizza, when they get the order right. Problem is they rarely get it right. I always order light cheese, and almost never get it. Often times they give me light sauce, with lots of cheese. I called to talk about …More",3 years ago,Closed,1000810386
Drey Calfee,5.0,"Attentive, and nice. Made sure customer was satisfied.",a year ago,Closed,1000810386
Jerry Anderson,2.0,"They dropped our pizza and had to remake it, then they forgot to give us our wings. …More",2 years ago,Closed,1000810386
patsy MCDANIEL,1.0,The pizza tasted good. But the place was dirty esp salad bar and bathroom. Didn't see kitchen. The place was totally empty.,2 years ago,Closed,1000810386
Kym Munoz,5.0,Two ppl running and yet it ran smoothly,a year ago,Closed,1000810386
Chet Hilkert,1.0,When my garlic knots arrived they didn't have any marinara dipping sauce. I called the store to see if they came with marinara and they told me they didn't.  I already knew they did obviously from the picture above. These guys blatantly …More,3 years ago,Closed,1000810386
Craig Woodward,1.0,Blew off my order and I had to wait an extra 35 minutes for a pizza. Will not be giving my business to Pizza hut again.,a year ago,Closed,1000810386
latisha forbes,5.0,"after previous bad experiences a year + ago i gave them another go. my order was correct, hot, on point and the driver was both on time and polite. pizza hut is pricy but i know that’s not on the store. they’re definitely worth a shot despite other poor reviews and being given the benefit of the doubt. glad i did.",2 years ago,Closed,1000810386
C.C.X. Pearson,1.0,"28 bucks for a small boneless wings with almost no sauce, and a medium pizza with their 5.99 crust..... not pan at all. I guess they're trying to pull a fast one on St. Paddy's.",2 years ago,Closed,1000810386
Snow Sniffer,1.0,BEWARE!!!! I have used this location about 9times.its close by to home. 5 out of 9 times my pizza or bread stick would be over cooked/burn. Also when I order the big box meal they forget to give me the marinara sauce. I would always pick …More,2 years ago,Closed,1000810386
Allie Garcia,3.0,Overall the pizza is great. Wish I could say the same about the wings.,a year ago,Closed,1000810386
Tamara McCarty,3.0,"Excellent service, mediocre food at the lunch buffet.",a year ago,Closed,1000810386
Andy Maggard,1.0,@ 11:45 am on a Wednesday we ordered 3 meat lovers pizza . 1:15 made a call to the store about a fallow on an e.t.a on delivery with no resolve . At10 mins to 2 pm called and a female said she was the manager and informed us that we needed …More,3 years ago,Closed,1000810386
Mark Sickau,4.0,Good pizza and pasta deal,a year ago,Closed,1000810386
Margaret Lucero,5.0,"The pizza was great, the time was on target, thank you! I'll be back.☺",a year ago,Closed,1000810386
daniel toliver,5.0,Great place for pizza Buffett great friendly staff,2 years ago,Closed,1000810386
Lorie Hobbs,1.0,Very Disappointed with management at this pizza hut.  We ordered a pizza online and when we received it (delivery)  the pizza was still very doughy  in the center of the pizza.  It was unedible.  So we called the store and let them know and …More,2 years ago,Closed,1000810386
Monte Hartman,3.0,"Went for lunch buffet around 1:30PM on a weekday.

Pizza selections were limited to about 6-7 types.  Several were very fresh, and …More",2 years ago,Closed,1000810386
Mark Muhle,4.0,Alright pizza super fast service. Fast refills on drinks and pizza.,2 years ago,Closed,1000810386
