name,stars,text,timeSince,openStatus,key
Katheleen Lowe,5.0,I love this Pizza hut. Amazing fast service and the pizza is delicious. The staff is so friendly and helpful,a week ago,Open,1000819682
Ty Browning,1.0,Ordered pizza waited over an hour to get to the shop then they got my address wrong an cancelled my order!! Not only after that they charged me again when I drove down there after being rejected she said it was too far away after paying they in full!!,a year ago,Open,1000819682
T. Swena,2.0,"The food is okay but the prices and fees are OUTRAGEOUS!  Dinner for two over $30 is crazy. Not worth all that! I live 3 blocks from the store so its not about gas. I don't mind spending that much, but c'mon its a pizza place and all I got was bread (small) and wings (12)",3 weeks ago,Open,1000819682
Beth Ponce,5.0,pizza... delicious. service is always excellent even when they have a full house. feels similar to a restaurant in philadelphia that i enjoyed visiting.,3 months ago,Open,1000819682
Mike Tanner,5.0,One of the best Pizza Huts I've ordered from. Great customer service and fresh tasting,3 years ago,Open,1000819682
Anthony W,2.0,Order was made wrong and a number of ways. Restaurant closed early and I had to call a location in Murray that graciously answered some questions for me.,3 weeks ago,Open,1000819682
Jean Hilburn,5.0,I liked the carry out window and they were quick,2 weeks ago,Open,1000819682
One Simura,2.0,"I would leave 1 star, but employees were nice and courteous, so I am giving 2 stars. The reason I give low rating is because I placed 2 orders on separate occasions and they messed up on both my orders, which is a pretty bad track record. …More",6 months ago,Open,1000819682
Joshua Hofmann,2.0,"Employees where fast a nice, but the pizza I ordered was not worth eating. I had two slices and couldn't deal with how bad it was. Should have went somewhere else",5 months ago,Open,1000819682
Kim Herbert,1.0,"The food is absolutely terrible. The bread sticks were floury and tasteless, the pizza was terrible, and I didn't get my full order, the delivery driver had to come back, after I called and was left on hold waiting for over 20 minutes, no …More",6 months ago,Open,1000819682
Charlotte Kaihau,1.0,I submitted my order online. The entire order ended up being over $50 because it was cheat day and we wanted what we wanted. Not to mention a good tip because of the times being rough for everyone right now. First of all the delivery was …More,8 months ago,Open,1000819682
Gary Richardson,1.0,"Terrible!!!! They forgot two of our items from the order. When we called to have those items refunded, we were on hold for over 20 minutes with no answer before we finally drove to the store. They had only one employee working - if you …More",6 months ago,Open,1000819682
Lisa Coburn,5.0,Friendly staff. Efficient delivery service. Good prices & location in Sugar House.,5 months ago,Open,1000819682
Maxeen Griego,1.0,"I was told that they would be open today, when I arrived at 2:30 pm they were closed 😠",a week ago,Open,1000819682
Natalie,1.0,"Went to do the “contactless pickup” and it went horrible. I had to sign a receipt (I paid online and pizza hut says you won’t have to touch anything but the box), that the worker with no gloves handed me and also touched my hand. On top of …More",7 months ago,Open,1000819682
Sam Schnitman,5.0,I’ve had some pizza today and I thought it was tasty. I will come back again. Thanks.,6 months ago,Open,1000819682
Ian Dae,1.0,"Usually go to this place because the drive thru window is easy for pick up. Last few weeks quality has been god awful. It's really hit and miss, and food quality depends on who is working.",6 months ago,Open,1000819682
nick tea,1.0,messed up order sent an even smaller one and did not even get that right also said it was cancelled after waiting an hour went and got something else and there was a cold pizza on my stairs 27 bucks for a small cold pizza that's sad,6 days ago,Open,1000819682
Betsy Andrews,1.0,Bad service! Took 45 min to get personal pan pizza. Don’t waste your time.,4 months ago,Open,1000819682
Joseph Livingston,5.0,Pizza was amazing. Fast and fresh.,2 months ago,Open,1000819682
Chelsea Parrish,1.0,"Ordered almost $50 in pizza since well, Pizza Hut is way overpriced. Ordered a large any topping pizza (fine print actually says up to 5 toppings) paid extra for 3 more so should’ve had a total of 8 toppings on it. Only got 5 and one of …More",11 months ago,Open,1000819682
Gina Reyes,1.0,Worst pizza I’ve ever had. Bad quality and taste,6 months ago,Open,1000819682
Brittney Whitehead,4.0,The food was good and the staff was super friendly! The only reason I'm not giving them 5 stars is because the parking lot is kind of hard to get in and out of. if you need to go a certain way it requires you to do a U turn to get going the correct way after picking up your order.,a year ago,Open,1000819682
Jason Campbell,1.0,Ordered contactless delivery and then was asked to sign the receipt. Ummm I feel like that’s a huge problem. The drive touched and receipt and the pen. If I’m exposed because this this is a huge problem. PLEASE have drivers actually pay attention to delivery instructions,7 months ago,Open,1000819682
Ryan Heron,1.0,"I had a ""30% off entire order"" coupon from the hooked app and they wouldn't honor it even though it clearly had their locations address on the coupon. I should have just left but ended up paying full price because I didn't want them to just throw the pizza out.",8 months ago,Open,1000819682
Barry Shutt,2.0,Called in an order for a large 3 item carry out. While it's been years since ordering from pizza hut. I was really expecting that buttery crust pizza hut is known for. Instead I got a pizza that seemed very sub part from what I remembered. …More,a year ago,Open,1000819682
Bonnie Kong,1.0,"I put an online order through pizzahut app at 7:56pm today (jan 31). The estimate delivery time on my order is 8:55pm, and here I am, at 10:13pm, still didnt receive my order, even though my apartment is 5 minutes away from the store. I …More",10 months ago,Open,1000819682
Ron Flach,5.0,"Good service, never had any problems at this location, love the zass",8 months ago,Open,1000819682
Brian Clevenger,1.0,"They canceled my order before closing time because they sent their delivery driver home early.   I'll just. Find. Something else to eat.. I guess.
But they're sorry, so totally fine..
Should've gone with Domino's.",a year ago,Open,1000819682
stacia joyner,1.0,"Honestly wish you could put negative stars for  these guys. I ordered their large 2 topping pizza ""special"" for 7.99 and found out they made me a medium 12.99 pizza. So...? Their mistake, easy fix right? Wrong.  Apparently they thought I …More",a year ago,Open,1000819682
Pink Pony Customs,5.0,Love this location!  I've been in 3 times and each time with different employees and they have all been exceptionally nice...my life is busy and stressful. It's great to be treated so nicely. Love the pies and I'll be a customer for life if the customer service stays this great!,a year ago,Open,1000819682
timothy rodgers,4.0,Clean environment and room warm inviting staff,8 months ago,Open,1000819682
H GP,3.0,Good service. But no more wing Wednesday specials. I know its not the employees fault. But that was something I really looked forward to...,a year ago,Open,1000819682
John Henshaw,4.0,"Great fast service. Hot ,  hot wings",11 months ago,Open,1000819682
Chris Cracraft,1.0,"Gave special direction to knock and sing a lion king song. A good delivery driver would have been happy to engage a person and have a little fun. Recommend that you find more energetic and happy drivers,  then some burnt out gentleman who barely speaks English. Food was hot though and tasty so they get a kudos for that.",2 years ago,Open,1000819682
Michala Denief,5.0,Employees are super nice!,5 months ago,Open,1000819682
Kyser Sosè,3.0,Pizza hut nothing more nothing less.,6 months ago,Open,1000819682
Jessica Snow,1.0,"Terrible, absolutely terrible service - dumb kid could not find me waiving at him. Left after playing on his phone then hung up on me 3 times put me on hold four times. then was incredibly rude. I will never be purchasing from Pizza Hut …More",a year ago,Open,1000819682
Aubrie Anderson,1.0,"After over an hour of waiting for a pizza, we called for an update. The woman on the phone claimed they had already tried to deliver the pizza and there was no answer. However, this was not the case. There was no doorbell ring, no door …More",2 years ago,Open,1000819682
Talon Shakespear,5.0,Great pizza!,4 months ago,Open,1000819682
