name,stars,text,timeSince,openStatus,key
yvonne narog,5.0,"Ordered on like, had tossed with 3 meats. I was so surprised how good it was. Convenient, great price",2 weeks ago,Open,1000808763
Roman Thru,5.0,"The buffet was great! Service was awesome! Food was really good. I asked for a special pizza to be put on the buffet, and the manager came and served us some at the table before he put it on the buffet.  Everyone there was really friendly. …More",2 years ago,Open,1000808763
Steven Anderson,5.0,"Very good selection, reasonable prices, excellent service... The are very friendly and helpful through the whole order process... It's easy to see why Pizza Hut is ""America's first choice for Pizza""! Even our wait, doing these times of Carryout and Delivery only, was minimal, and we didn't order ahead...",3 months ago,Open,1000808763
Jim Baker,1.0,Picked up at the drive thru. Seal that insures no one touches the pizza after it leaves the oven was broken. Grease soaked half the box top. Toppings were under the pizza. Obviously they dropped it. Never said a word or offered to remake …More,6 months ago,Open,1000808763
David Flanagan,1.0,"Went there to eat lunch , not NO BUFFET",a month ago,Open,1000808763
Shanae Gryner,5.0,"Got there at 12:15 for the lunch buffet. Fresh food, clean place, hard-working courteous employees. Couldn’t ask for better!",11 months ago,Open,1000808763
Dayana Martinez,3.0,I ordered for delivery and accidentally put the wrong address and I gave the worker a nice tip for the accident but they gave me an attitude.She was kind enough to still give me my food but other than that she could have hidden her attitude and kept it to herself.,5 months ago,Open,1000808763
Yowil Kat,4.0,"We arrived at the buffet at about 1:15 p.m. Most of the pizzas had been sitting there a while and were kinda dry. They did set new pizzas out before I went back for seconds, including a fresh dessert pizza. All in all it was still pretty good and the service was excellent.",a year ago,Open,1000808763
Robert Arthur,1.0,"Don't put the ranch in a bag w wings. Makes it hot and nasty. Had to go in for garlic butters. Forgot to put in bag, but sure didn't forget to charge for em...",a year ago,Open,1000808763
Harvey High,5.0,"They were great in helping me out with getting 2 pizzas. I tried to use their app but it wasn't easy to figure out. So the pizza is good, but the app sucks!",a year ago,Open,1000808763
Joy Parker,5.0,"Pizza is always hot, fresh and delicious!! Staff is nice as well!",a year ago,Open,1000808763
Margaret Caddell,5.0,This was some of the best pizza I've had in a very long time!,a year ago,Open,1000808763
Mike Mourgas,4.0,"Good online ordering and the pizza was ready when I arrived.  The crust was not made correctly, but I was not going back.  It would have gotten more stars if the pizza was made correctly.",a year ago,Open,1000808763
Jerrie L Roy,5.0,Melissa and I ate all the Pizza we wanted. Got $7 discount. Great tasting and filled you up. I gotbSpinach Pizza.,a year ago,Open,1000808763
Kathy Moseley,4.0,"We normally have a good experience here. However, this Friday night we called to get the specials. We called 3 times and were told to order online if we wanted the specials. Otherwise, we can place a phone order but will be charged the …More",a year ago,Open,1000808763
Sherry Bruell,3.0,Clean and friendly but food on buffet was like warm at best and the bread sticks were so old and dry could not bite into them. Waitress never came to my table except to drop off drink n check and I tried to get her attention for a refill but it's like I was invisible,a year ago,Open,1000808763
Aurora Gutierrez,5.0,"Pizza hut is one of the best places in town. Great service, friendly staff. My favorite is obviously the lunch buffet. But got carryout this weekend at it was just as good. Def recommend!",2 years ago,Open,1000808763
rebekah floyd,1.0,They told me my order would be ready on 15 to 20 minutes and I ended up waiting 30 minutes extra only to be told they had lost my order.,9 months ago,Open,1000808763
Layla Allen,5.0,"Waitress was super sweet and helpful with the kiddos, even went to her car for pen and paper because they didn't have kid menus to color. 1000% pleased with her service!",a year ago,Open,1000808763
Dever Applewhite,5.0,I like going to the lunch salad and pizza buffet. That's an all you can eat and drink. The staff for our Pizza Hut are truly on their game. Great place. You should check it out.,2 years ago,Open,1000808763
Kelly Key,5.0,The food is amazing as always!,9 months ago,Open,1000808763
Vada Moody,5.0,Went to the buffet and the pizza was good the workers were very nice all around had a great experience and well be coming back👍🍕,a year ago,Open,1000808763
Phylann Horan,1.0,"It was awful the sevice was really bad then when i went to pay the rude little girl threw her pen at me. I so wanted to give her an attitude adjustment. This was in marshall tx around 2:30. They spent their time ob cell phones, outside ot eating. I will never go back.",a year ago,Open,1000808763
stan hickman,1.0,The sauce was heavy and shanna the girl at the window was really rude,a year ago,Open,1000808763
Chi-kai Liang,3.0,My pizza when I did get it was nice and hot,a year ago,Open,1000808763
Jasmyne Bush,5.0,"Quick, Convenient, Reasonable and Amazing Pizza That'll Make You Slap Your Mama 😂 Nah Fr!! 😍💯",a year ago,Open,1000808763
David Buchanan,4.0,Friendly staff and good food,a year ago,Open,1000808763
Matthew Glascoe,5.0,"I'm giving this store 5 stars, not because it's amazing food...it's your standard Pizza Hut - sufficient nutrients to get the job done. But the staff at this particular store is killer. Short story: I'm staying at a local motel due to …More",3 years ago,Open,1000808763
Brian Meyers,5.0,One of the best times I've had at a Pizza Hut good food even better service!!!!,a year ago,Open,1000808763
Aisha Irving,4.0,It's just my favorite and they taste better than any other pizza around hear,a year ago,Open,1000808763
Penni J Frano,5.0,Yummy  and great service,a year ago,Open,1000808763
lemon0juicy sour,5.0,Very clean! Good customer service pizza is great,a year ago,Open,1000808763
Carrie Hunt,1.0,"Their food is either under or over cooked. The staff isn't usually very helpful or friendly. If you want to wait for over 30 minutes for someone to come take your order, this is the place to be. Also, you may want to write your order down …More",2 years ago,Open,1000808763
Rainydropart -Anna,4.0,"Pizza can be a little undercooked on a busy day if getting large sizes. However, the service here is amazing! Both in store and delivery. Their delivery people are so polite and helpful, and they always answer the phone if I call. Once I …More",3 years ago,Open,1000808763
Shawn Westbrook,4.0,Pizza buffet is pretty good. Im not a fan of the thin crust though.,a year ago,Open,1000808763
Ashanti Antonio,5.0,Waited over an hour for are food //couldn’t even get a mf discount and when I ordered my chicken wings there still blood in the dam chicken my ranch wasn’t even in the bag but it’s Ight but u ain’t getting a tip hun,a year ago,Open,1000808763
