name,stars,text,timeSince,openStatus,key
Chantel Barnes,1.0,"The instructions for my order and pick up method were not followed, which only leaves that the instructions were not read. Only my vehicle type. They knew I had the only green truck there. That's it. My name wasn't even properly pronounced. …More",a month ago,Open,1000818687
Sofia Judith Páramo Gallardo,1.0,"Bad service the sealed was ripped. Contactless is not true, the delivery guy had the audacity to get into my garage, open the security door knocking really hard, I told him two times to leave my order as the instructions on the website, but …More",6 months ago,Open,1000818687
Mykala Cain,1.0,"Yesterday, I ordered 2 -3 topping pizzas. One veggie and one pepperoni lovers pizza. They brought me a cheese and veggie. I called and spoke to a woman who confirmed I ordered a pepperoni lover’s pizza. She then told me that because I …More",2 months ago,Open,1000818687
Bill Knapp,2.0,"Please take more time in putting the extra toppings and extra cheese on.  I'd have been disappointed to have ordered these normal and getting what we got, i didnt get what i extra paid for not by a long shot. I love giving 5 stars and mad …More",4 months ago,Open,1000818687
Iran Padilla,2.0,Pizza was delivered like the photo shows. It looks rushed and just not appetizing. Would not recommend this place.,a year ago,Open,1000818687
Ne Budbill,5.0,Great dealivry time and customer service was owesome,a month ago,Open,1000818687
Alondra Mendoza,1.0,"The pizza was cold, the wings hardly had any sauce, and the cookie was hard as rock. Very disappointed. Definitely not worth $36. Also, the young lady in the front desk was rude.",4 months ago,Open,1000818687
Cinthia Hernandez,1.0,TEMPORARILY CLOSED AND STILL LETTING YOU ORDER ONLINE!! I NEED A REFUND FOR MY ORDER,3 weeks ago,Open,1000818687
Jason Shuck,5.0,"Very good food. Everytime I get contactless delivery they are quick and, hot. Thanks again staff.",5 months ago,Open,1000818687
Hi Rise,5.0,They are very nice here they always take my order in a timely manner and not pizza is done really fast I do I love it here,5 months ago,Open,1000818687
Lexie SoTaken Owens,1.0,NEVER EVER WILL I ORDER FROM THIS LOCATION AGAIN!!! I noticed i gave driver roberto an extra 20 and i know i did i was going to tip him he told me no just so i wouldn't go digging for money now i spoke to management and of course she checks …More,4 months ago,Open,1000818687
A. Hernandez,2.0,First tine EVER having a bad experience from Pizza Hut.  Meat Lovers Pizza was like eating the cardboard box with toppings.  The boneless wings were chintzy and overly breaded (the honey bbq sauce was delicious).  The Cinnabons were soggy …More,5 months ago,Open,1000818687
RandomZ5 Sharay,4.0,It's a small but cozy store. There is a mini table for indoor snacking. The service is nice and food tastes good,11 months ago,Open,1000818687
Diane Galaviz,5.0,I love their dinner boxes yummy,4 months ago,Open,1000818687
Joseph Beckner,2.0,Refusal to reasonable accommodations for hearing impaired and inability to make a correct standard pizza.,5 months ago,Open,1000818687
Jesus Cervantes,3.0,Not to good service an the phone.,2 months ago,Open,1000818687
Cristian Arredondo,1.0,2 hours for a delivery of Just Wings no Free Soda Nothing Just Here you go Cold Wings,7 months ago,Open,1000818687
Kamila Adoi,4.0,Great but there was sugar In the dough,11 months ago,Open,1000818687
Stephanie Brimley,1.0,"Horrible service,  ordered bread sticks and the sauce comes at a separate price,  And I ordered wings and you guessed it the sauce comes at a extra price.  It should be included with my purchase",a year ago,Open,1000818687
tahara ward,4.0,Food convenient,2 months ago,Open,1000818687
Anaking Elite,5.0,"This 🍕 Pizza Hut 🍕 has the BEST PIZZA!!! it's BETTER than the other locations in this area, So...if you're in the mood for GOOD....PIZZA that's HOT & FRESH You'll get nothing but GOODNESS HERE!
👍❤️⭐👌🌠🌠🌠🌠🌠👌⭐❤️👍",a year ago,Open,1000818687
RoCiiO Covarrubias,5.0,Service was fast and very friendly and food was great. They always have special deals going on so it's also inexpensive,a year ago,Open,1000818687
