name,stars,text,timeSince,openStatus,key
Nick Hughes,5.0,I ordered carryout and it came out great!,a month ago,Open,1000813464
Colin,5.0,"great experiences at this location, just can be a bit chilly inside at times but other than that - perfect.",3 months ago,Open,1000813464
Brooke Teske,5.0,Super awesome about fixing a mistake and so nice. Great food!,2 months ago,Open,1000813464
Terrence Rheault,5.0,"Fantastic good, fantastic service, clean restaurant - a superlative experience all around.",2 months ago,Open,1000813464
Blue booted cats,2.0,"Had a bad overall experience here and got a free meal from management (which was much appreciated, so props for that) but when I redeemed it, my order was still made incorrectly and the pizza was still soggy and unpleasant...don't let nostalgia trick you into eating here.",a year ago,Open,1000813464
Bob Siewert,5.0,"With the Covid-19 precautions going on, we were not able to eat inside.  Pizza and bbq wings were good.  We were traveling and told  to go to a different part of the parking lot to eat.  We were not given or offered any plates or napkins …More",5 months ago,Open,1000813464
Rebecca Hellerman,5.0,Got order pretty fast.,a month ago,Open,1000813464
rajjn1319,4.0,"Service was great. Especially loved that they have a good thin crust. Kinda scarce today. Price was also very good too. We ate in, but I saw the pick up business was doing well, with some very young ones happy to be getting pizza when they came in with their parents.😁",11 months ago,Open,1000813464
Scott Pettee,5.0,The pizza here is phenomenal. Always have liked this location. Pizza Hut in general has been at the top of my list. Where else can you get a good large deep dish that feeds 3 for $16.,11 months ago,Open,1000813464
Dustin Smith,5.0,We stopped in the early afternoon and there were only two other tables of people there. We were seated quickly and the waitress came to our table in a timely manner. The food arrived within 25 minutes of our arrival and was delicious. Our waitress did a great job checking on us and we had a good experience.,a year ago,Open,1000813464
roy wehking,4.0,Stopped in today. Good pizza and excellent service. Good buffet at a good price. In the 80's used to stop in for Andecker beer on tap.,9 months ago,Open,1000813464
Candy Larson,2.0,"This place has lost its finesse over the years. The piazza was great, but apparently a waste refill is too much to ask for when there is literally not 1 other person in the establishment. I asked for a refill, she took my cup, and 4 minutes …More",10 months ago,Open,1000813464
Charlie Seidl,1.0,"The last 2 times we ordered from this location the pizza has been terrible. But my son had a free personal pan pizza from school so we decided to give it one more chance. Bad idea, the pizza had an odd taste almost like one or more of the …More",11 months ago,Open,1000813464
