name,stars,text,timeSince,openStatus,key
Brandon Roundtree,1.0,"I order pizza once a week online, and I like to keep trying new places, last time I get Pizza Hut, there are way better options in TO. …More",a month ago,Open,1000819649
Kelly McGee,5.0,"Quick service and pizza was perfect!  Loved the BEYOND pizza, will definitely order again.",2 weeks ago,Open,1000819649
Jacquelyn Jones,5.0,"Order was complete, arrived in a timely fashion, was still super hot upon arrival. Driver was courteous,kind, and clean.",4 weeks ago,Open,1000819649
Austin Groszewski,5.0,So happy to have the Beyond Sausage option. It was delicious!,3 weeks ago,Open,1000819649
jayme jones,4.0,So it was pretty good.,a year ago,Open,1000819649
Mike Hollender,1.0,This place is absolutely the worst. Everytime we order anything and pick it up they are 15-20 min later then the app says it's available. This order they forgot to put in the P'zones. Like where do they train their staff? Do they train their staff?,2 months ago,Open,1000819649
Debbie Shah,1.0,"Sorry to say, the quality has gone down tremendously.  I could literally count the onions, mushrooms and bell peppers on my pizza.  Why even bother with ingredients.  The pizza did not taste good at all.",a month ago,Open,1000819649
Steve Moran,4.0,"Sourdough crust, chunkier veggies, perhaps a habanero marinara sauce.",2 weeks ago,Open,1000819649
Nunya Biz,5.0,I saw a deal for a large pizza with 8 wings for 15 bucks the other day and decided to give it a go.  Haven't had Pizza Hut in years.  I went to check out and they added almost 7 dollars in fees to the order.  Seriously.  $5.25 for delivery …More,6 months ago,Open,1000819649
Adrian James,1.0,Ordered pizza for my family....Pizza was sent to wrong address twice...Never received the pizza or an apology...,a month ago,Open,1000819649
Pri Davda,1.0,Poor pizza quality. never order again.,2 weeks ago,Open,1000819649
Alan George,5.0,Great customer service and food and drinks and they are very friendly to you and your family and friends!!!!,7 months ago,Open,1000819649
Eugene L,1.0,Ordered stuff crust and i got regular pizza,a month ago,Open,1000819649
Jorge Dominguez,1.0,I order easy tomato sauce and they put no tomato sauce,9 months ago,Open,1000819649
Ernie Nunes,1.0,Had a large 2 topping pizza ordered it was $7.99 on the website. They said_27.00 delivered gratuity included. It shows up and the driver said that was a delivery fee tip NOT included. So $32.00 later a got a large pizza. What a rip-off,a year ago,Open,1000819649
Wally L,4.0,I ordered a pizza online for carry out and paid but they didn't get my order. They cooked it when I got there and it was good. A great deal. $5.99 for large 2 topping. Advice: Call before you pick up to be sure they got your order :),a year ago,Open,1000819649
Srini Reddy,1.0,"There was no cheese on the pizza, what kind of cheese less pizzza is this? I will not go again.",8 months ago,Open,1000819649
Marcus Taylor,1.0,"Must be an act of god that they managed to get 3.5 stars. Pizza Hut Pizza is good. But this business and service is Grade A bad. Wouldn't even come up to the front when I wanted to order something, mean while you could hear someone scaping around in the back. Terrible customer service, devoid of management",a year ago,Open,1000819649
