name,stars,text,timeSince,openStatus,key
bo waller,5.0,I had to call after making my order online and they were very helpful. My order was delivered on time and delicious. Great experience.,3 weeks ago,Open,1000819407
tanise werner,1.0,"Tried the new BEYOND pizza. I usually like this product. But not today, it was WAY over cooked the sausage was like hard pellets and the pizza was dry.",2 weeks ago,Open,1000819407
Leslie Bowman,5.0,"The pizza was ordered online..it was delivered,however, by the driver and was not contact less. It was delicious and we were really happy with things..!",2 weeks ago,Open,1000819407
Robert Giacomo,5.0,Food was hot and fresh. Done right on time and the gentlemen in the pick-up window was kind.,a month ago,Open,1000819407
Jeff Hach,5.0,Really nice associates producing a quality pie.  Thanks!,a week ago,Open,1000819407
Akash Patel,5.0,"Drive through employee was quick, courteous, and friendly. Food was great as always.",a month ago,Open,1000819407
Tracy gergel,5.0,Great prices and great service and quality,a month ago,Open,1000819407
Scott Haidet,5.0,Very great service at a great rate. Thanks. Enjoyed the meal.,3 months ago,Open,1000819407
lindsey mayfield,5.0,Good service and good food,2 days ago,Open,1000819407
Mark Saling,5.0,Great pizza. Try the new Detroit style,3 months ago,Open,1000819407
James Herald,5.0,The pizza from pizza hut is totally delicious.,a month ago,Open,1000819407
Brandy Lee,3.0,They made a mistake and made it up for it very nicely. The pizza was delicious. It's amazing when people just admit their mistakes and make them right. Good job 👍,8 months ago,Open,1000819407
Lorie Leeper,5.0,cuz I work there lol,4 months ago,Open,1000819407
"Courtney Johnson-Benson, MAEd",5.0,Pizza arrived quick and hot,2 weeks ago,Open,1000819407
Tin Le,4.0,I've been ordering from here forever but today is a brand new disappointment for a brand new year. I ordered a pizza for my daughters and breadsticks without cheese for myself. I didn't mind waited extra long today for the delivery but the …More,10 months ago,Open,1000819407
Parker Johnson,1.0,"I understand being busy, but an hour and a half to deliver a pizza 2 miles down the road on a Thursday at 3:00 is insane. If the app was accurate, I’d have been able to pick the pizza up myself, but it told me 25-35 min delivery time, so …More",a year ago,Open,1000819407
JellieBoo,2.0,My family 2 pizzas & a p'zone. We requested plates that weren't sent. Both of the pizzas were under cooked & it made myself & my fiance sick. I called to letvthrm know about this but no one answered the phone. I'll NEVER go back to this location again!,a year ago,Open,1000819407
William Francis,4.0,It was very good and staff was polite thx,11 months ago,Open,1000819407
Stavros Spanakis,5.0,Very nice! What a beautiful place. So sad it isn't with us anymore.,a year ago,Open,1000819407
Nik ki,3.0,The manager of this store is one of the best at a pizza place I have had contact with.,a year ago,Open,1000819407
Craig Parrish,1.0,I ordered TWO pizzas and wings at 1pm to be delivered at 4pm.  At 4:10 I called to see where my pizza was and the person on the phone said the driver knocked and no one answered the door.  That's a lie. …More,3 years ago,Open,1000819407
Ashley Renaud,1.0,Ordered from this location while at work. 2 items on my order were made incorrectly. I tried to contact the store to see if they would remake it as we have a vegetarian in the house and there was meat all over the entire pizza. Wings also …More,3 years ago,Open,1000819407
Angela Rich,1.0,"I was quoted 45-60 minutes for my pizza. After an hour and a half, I called into the store to figure out what the issue was and they informed me it was still sitting in the store because they only staffed one driver that day but they could …More",2 years ago,Open,1000819407
Bobby Swagert,1.0,"Worst pizza hut ever... it shouldnt take an hour and a half to make me a pizxa and drop it off 3 minutes from the store, hire some capable people pizza hut, this store is absolutely pathetic, Marcos pizza is about to gain a customer because …More",2 years ago,Open,1000819407
Jessica Chudanov,1.0,Ordered delivery. Missing sauces that were paid for. Garlic knots came without marinara and the 8 piece boneless wings may as well been a four piece. Not worth the  60 i spent before tip,2 years ago,Open,1000819407
Linda Greer,5.0,Pizza Hut pizza is the best! Always satisfied with their pizza!,a year ago,Open,1000819407
R C,1.0,"wed, August 22nd around 2:20pm I called to place an order for my construction crew the lady who answered was rude and said if I didn't know the zip code I couldn't order ? if youre from out of town and dont know the zip you can't order …More",2 years ago,Open,1000819407
Ellie Hartney,5.0,Love pizza hut!,a year ago,Open,1000819407
pflow32,5.0,"When your feeling pizza in the Jackson/Massillon area, this is the location to get it. Great pasta, wings, and pizza!",3 years ago,Open,1000819407
Melissa Baugh,5.0,"Excellent!
Pizza was fresh and wings were crispy as asked!",2 years ago,Open,1000819407
pramod kasturi,4.0,Liked thin crust veggie pizza!,3 years ago,Open,1000819407
Mike Wagner,5.0,calzone was awesome,a year ago,Open,1000819407
Johnny Hotcakes,5.0,This pizza hut never disappoints,2 years ago,Open,1000819407
Lloyd Eshelman,5.0,Fast delivery and great customer service,2 years ago,Open,1000819407
David. A. Hall,4.0,Lov the wings,a year ago,Open,1000819407
Blatt Bloom,5.0,My Mother Works Here!,2 years ago,Open,1000819407
Bret Dotson,5.0,Wonderful and polite service!,5 years ago,Open,1000819407
Michael Jogerst,4.0,Fast service.,7 years ago,Open,1000819407
Christine Watkins,5.0,,a year ago,Open,1000819407
Logan Bush,5.0,,a year ago,Open,1000819407
Tommy Vaccaro,3.0,,2 months ago,Open,1000819407
Jen,5.0,,a year ago,Open,1000819407
Kelly McKee,5.0,,a year ago,Open,1000819407
Ohiogardengoddess 1984,5.0,,a year ago,Open,1000819407
Lois Pantelis,5.0,,a year ago,Open,1000819407
Christine Watkins Vandegrift,5.0,,a year ago,Open,1000819407
Denise Richard,5.0,,2 years ago,Open,1000819407
Wadi Khawaja,5.0,,3 years ago,Open,1000819407
Ted Dahler,4.0,,5 years ago,Open,1000819407
Rebecca McGraw,5.0,,a day ago,Open,1000819407
Jennifer Murdock Harris,5.0,,a year ago,Open,1000819407
Jon Patch,5.0,,a year ago,Open,1000819407
Wendy Bullock,2.0,,a year ago,Open,1000819407
jay rich,5.0,,3 minutes ago,Open,1000819407
Trey W.,4.0,,3 years ago,Open,1000819407
Tammy Snyder,3.0,,a year ago,Open,1000819407
Josh,5.0,,a year ago,Open,1000819407
