name,stars,text,timeSince,openStatus,key
April Miller,4.0,Great pie. Wish they delivered to my area. They are kind of in a bad location. As in hard to get to without getting run over.,a month ago,Open,1000820713
Jash P.,1.0,"I want to say, first and foremost, I like Pizza Hut pizza.  However, I have NEVER, had issues at any other location as I had three times with this location. …More",a month ago,Open,1000820713
Rocky Campos,1.0,Today I had one of the worse experiences I have ever had in my adult life at this Pizza Hut location. We have been a customer since we moved to the shores over 14 years and I will no longer order anything from this location. Alison was so …More,3 months ago,Open,1000820713
Caitlin Bentley,1.0,"Let me just say, how do you even get a 7 piece large pizza? Worst Pizza Hut order I have ever gotten. Looked as if we had asked for thin crust because there was virtually nothing. Don’t waste your time, and make sure you COUNT YOUR FREAKIN PIECES to get your moneys worth!",2 months ago,Open,1000820713
Chris Williams,3.0,As far as fast food pizza goes it isn't bad.  It just isn't great.  There is better Pizza available within a short distance and for better bang for buck unless you have a really good coupon.,11 months ago,Open,1000820713
Mesfin Bayih,2.0,Every time I order Pizza the same type of order have different price. The price is depends on the cashier that take the order I have never seen this issue with other Pizza place.,3 months ago,Open,1000820713
Terri M,5.0,First time ordering Phil was on point and had our pizza delivered before time. Pizza was hot on arrival.. Thanks 👍👍👍👍😋😋,8 months ago,Open,1000820713
Marlene Halbrook,1.0,Bought a pizza today and it was the worst pizza I have ever had.  Very little sauce and no gooey cheese.  Blah taste!  Hard to believe that you charge for terrible pizza like this.  I certainly won't ever order again!,6 months ago,Open,1000820713
Eden Butler,5.0,This place is worth visiting. They have large portions for fair rates. Constantly well kept and with good atmosphere. Would recommend to others.,a year ago,Open,1000820713
PROP19PLZ funtown,1.0,This place hardly puts any sauce on it's pizza..,7 months ago,Open,1000820713
Cathy Blake,4.0,"Service was fast. I didn't even know about this location until I searched for Pizza Hut near where I was at the time. It's not a busy location,  though there isn't parking directly in front of the restaurant. This isn't necessarily a problem unless the weather is bad.",a year ago,Open,1000820713
Johnathan Mukom,1.0,Nastiest  food I ever had and my life. Pizza was so dry. Alfredo was so watery. Hopefully I don't get sick...🤢,a year ago,Open,1000820713
Kami Pye,4.0,I'll be quick and brief with this survey. The pizza was some of the best I've had in this particular area. They have the best crust that just hits the spot. The sauce and toppings were great as well. Absolutely love the pizza.,a year ago,Open,1000820713
Jesus Christ,5.0,I'm gonna out pizza the hut,3 months ago,Open,1000820713
Blake Dudley,5.0,Gotta say. I’ve ordered from here before and it’s always just been “okay” but for some reason tonight the pizza I was delivered was piping hot and absolutely delicious. Good stuff 👌🏻,a year ago,Open,1000820713
Dave McCaslin,1.0,Getting ever closer to reducing the cost of making a pizza to $0. I think you can actually taste the corporate greed. What a miserable Fall From Grace.,a year ago,Open,1000820713
Brian Haynes,5.0,"This franchise is well organized, manager is friendly. Quick and hot wings as ordered. Ty",a year ago,Open,1000820713
Juan Jose Rodriguez,1.0,"My wife had put the order 3 hours ahead of time, and when the time came, the order was not ready. I'm really frustrated with how West Rusk Street's Pizza Hut treated my time. Do yourself a favor and go to another Pizza Hut. The guy behind …More",a year ago,Open,1000820713
perry r,4.0,I am glad that Pizza Hut offers a large 3 toppingpiefor $8 (carry out).,a year ago,Open,1000820713
Saltmuffin,5.0,"Never had a problem with this location. I've only ever done pick-up, though. The drivers are slow, from what I hear.",a year ago,Open,1000820713
Juanita cheek,4.0,The vegetarian selections delights  are available and the tasty  Humus dish is DELICIOUS !!,a year ago,Open,1000820713
Amanda Tapley-Williams,5.0,Spinach pizza was hot and delicious! Made just right!,a year ago,Open,1000820713
Anna Marie,3.0,"🙄 that time you ordered seasoned fries and they sent you home with apple pies...
Thought maybe there was just confusion because the two rhyme and maybe we were …More",2 years ago,Open,1000820713
Tamara McGuire,3.0,"Pizza hut was spectacular when they made the dough in house, when I was a kid. It's just not the same.",a year ago,Open,1000820713
Kristina Frank,1.0,Pizza was undercooked. Had to repeat the order several times when placing the order. Was not credited the rewards for purchase despite giving them the correct phone number that is on the rewards account. Had to call customer service and also email receipt. No one in store knew what to do about it.,a year ago,Open,1000820713
jessica gilbert,3.0,Need to keep an eye on their drivers and what kinda car they drive cause i called to let them know that one of the driver almost ran a stop sign and hit me and the person on the phone didnt even know if he even had a driver that drove the …More,a year ago,Open,1000820713
Heather Elliott,1.0,"Ordered $50 worth off pizza, cheese sticks and a brownie on Friday early afternoon. Got here in an hour which is typical at peak times. Google says this was not a peak hour but whatever. Didn't have an issue til I opened the boxes. Pizza …More",3 years ago,Open,1000820713
Amber Blackwood,1.0,"Just went here on Sunday night, WORST SERVICE EVER. We placed an online order for one large pizza at 9:25pm. We get there about 9:40, when it stated it would be ready by 9:45, the lobby was full of people. There was a red haired lady …More",4 years ago,Open,1000820713
Jack Thurston,1.0,"Ordered a pizza on the 5th to my job and when I got it, i found out the pizza was completely wrong. I called back and was told they were sorry and they would give me a credit for a free pizza. Just called to get my free pizza and my drink …More",2 years ago,Open,1000820713
nicholas hull,5.0,Delivery was fast pizza was still hot and order was perfect,a year ago,Open,1000820713
Brent Baskin,5.0,Delivery and pick up only.  We usually order on-line way in advance.  They are great about getting it here when we want it. Marinara is some times hit or miss.  We like it sweet. Sometimes it is a little strong on oregano.,9 years ago,Open,1000820713
Robert J,3.0,When it's right it's good.  This particular Pizza Hut seems to make order mistakes more than others.  Check your pizza to make sure everything is right.,2 years ago,Open,1000820713
Sterling Smetana,4.0,Great place. So many options and it tastes so good! Definitely give it a try,3 years ago,Open,1000820713
