name,stars,text,timeSince,openStatus,key
Lori Kleinhen,4.0,"Very good food, had a change in waitress and service slowed a bit.",3 months ago,Open,1000816833
Melisa Papineau,5.0,"The workers and managers did a outstanding job keeping up with everything.  We really love going to this one, far the BEST one out there",a year ago,Open,1000816833
Sarah Winters,5.0,Really nice workers and the breadsticks were delicious,a month ago,Open,1000816833
Colin Shortridge,5.0,Good food. Good people.,2 weeks ago,Open,1000816833
Leah Dennison,5.0,They have the fresh bakery breadsticks,a month ago,Open,1000816833
Kimberly Young,5.0,Pizza & Wings were great. Employees were helpful & friendly. Will be back.,5 months ago,Open,1000816833
Mackenzie Seif,4.0,Always great pizza from Pizza Hut! I've never had a complaint. Although tonight our (carryout) pizza was burnt and crispy. I called and they were very kind and gave us a credit for next time!,9 months ago,Open,1000816833
Mike Whitaker,4.0,Great place for a recovery meeting with the guys!!,3 months ago,Open,1000816833
Michelle Butts,4.0,Sometimes my pizza gets very over cooked other times everything comes out great.,4 months ago,Open,1000816833
Monte Stroup,4.0,"Enjoyed the pizza buffet at lunch.  Sometimes these are hard to find, but the manager was there making sure that everything was good, fresh, and stocked.  Thank you!",10 months ago,Open,1000816833
Michelle Voss,5.0,Buffet is top notch! Salad bar is perfect everytime! Clean restaurant and friendly service!,9 months ago,Open,1000816833
Jonathan Cable,5.0,Totally awesome as always 👍,3 months ago,Open,1000816833
Angeline LaPreze,5.0,Awesome..... Great service,3 months ago,Open,1000816833
Susan T,5.0,We were visiting in the area and our friends suggested this Pizza Hut. This was an excellent choice as it had a well stocked buffet. The pizzas on the buffet were thick crust and had numerous toppings. The pizzas were hot and fresh. Dessert …More,a year ago,Open,1000816833
Harry Sturgeon,5.0,"Great pizza and good price, delivery also",5 months ago,Open,1000816833
Diane Stiles,2.0,"Disappointed with tonight’s pizza. Ordered light sauce and it seemed to have extra sauce. Few toppings and little cheese. Staff did discount the meal. When asked at the register if things were ok, we replied honestly “no, but we appreciated …More",a year ago,Open,1000816833
Glen Younts,5.0,Set down service hard to find at pizza hut,2 months ago,Open,1000816833
Rick Scoles,5.0,Good food  Excellent service,3 months ago,Open,1000816833
Grover Sparks,5.0,They have good Service. And Tammy did a great job.,11 months ago,Open,1000816833
Glen Patrick,5.0,Great food and the service was awesome  very polite waitress she did a great job,9 months ago,Open,1000816833
Devistals Gaming,4.0,Typical pizza restaurant. Staff was super friendly. Food was hot and order was correct. Overall a pleasant experience for casual dining.,a year ago,Open,1000816833
Bert Hyde,5.0,Great service and good pizza,4 months ago,Open,1000816833
Heather Deal,5.0,"Fast, friendly service. Restaurant and restroom clean. Love the selection from the salad bar and great price for lunch buffet!",a year ago,Open,1000816833
Konner Shepherd,1.0,"Waiter forgot to take our menus after we ordered, if I could give it a 0 stars I would smh my head. We asked for the manager and they laughed at us :(",10 months ago,Open,1000816833
tay yates,1.0,"9 of us ordered salad bar. Salad was brown and slimy. Had to ask management for fresh (we were there right when they opened so already should have been fresh. Tomatoes had mold, potato salad had long hair half way down mixed in the crock, No soap in the bathroom, pizza came out half burn. Dont waste your money here.",a year ago,Open,1000816833
Peggy Morgan,5.0,People are vary friendly and the service is great and they have good food,9 months ago,Open,1000816833
Scott Hall,5.0,I eat here every tuesday nigh and when i leave im always happy with the service,10 months ago,Open,1000816833
Hans Griepentrog,3.0,"Waitress was awesome.  Rest of the experience (buffet selection, food quality, price, time it took to pay, etc) was average/okay.",a year ago,Open,1000816833
Bill Wyatt,5.0,I had the buffet with all you can eat salad bar and 8 different kinds if pizzas and desserts available.  All for less than 8 dollars! Food was fresh and rotated often.,a year ago,Open,1000816833
John Faught,5.0,Great service. Great food. Great atmosphere,11 months ago,Open,1000816833
Karen Shelley,4.0,"Ordered pizza, breadsticks and pasta. Requested apple pies later and staff willing to help. Busy but friendly. Food was reliable pizza hut flavor. apple pies tastey, made me wish I had ice cream or milk. Excellent service. Ample parking. …More",a year ago,Open,1000816833
Rachel Davis,5.0,Always great food,3 months ago,Open,1000816833
Great_ White_7.3,4.0,Great experience. Good service. In a great location. I highly recommend going here as often as people can. Everyone tries there best and just to see that much effort go into there work is great. Bathrooms could be a little more clean. But I'm OCD.,a year ago,Open,1000816833
William Puckett,3.0,One of the best pizza places to go to pick up or dine in,9 months ago,Open,1000816833
Mike Cast,5.0,"Super busy on Christmas eve, but excellent food and service!",11 months ago,Open,1000816833
Blake Gaines,4.0,The buffet was hot and delicious. From their frosted cinnamon sticks to their pizza.,a year ago,Open,1000816833
rachel bonilla,3.0,Good lunch buffet. Good customer service,a year ago,Open,1000816833
Tania Quintana,5.0,Very nice place I'm very pleased,9 months ago,Open,1000816833
L S,5.0,This pizza hut has the best pizza and the servers are friendly. Always enjoyable.,a year ago,Open,1000816833
Chris Hatfield,5.0,It was awesome,2 months ago,Open,1000816833
Lillie Roucloux,5.0,Loved that they were so kind.,9 months ago,Open,1000816833
Roger Parker,3.0,Service was ok food was hot,10 months ago,Open,1000816833
Skyler Hale,3.0,Pozza was different on tv,9 months ago,Open,1000816833
obba dooba,1.0,"Ordered pizza, cheese with tomato and olives, only to find it had an overpoweringly chemical taste to it. Like how I'd assume insect repellent tastes. Spit it out, washed my hands, and tried another slice thinking ""Hey,  maybe I got …More",2 years ago,Open,1000816833
