name,stars,text,timeSince,openStatus,key
Sheri Slater,5.0,We moved to a new neighborhood and ordered three pizzas from 57th and Capital Drive. The pizza was wonderful it was perfect just how we ordered it it was hot they did a better job than any other location we’ve ever been to.,a month ago,Open,1000817648
DeAngela Barnes-Ross,2.0,"I was VERY hesitant about ordering food from this location, but the Pizza Hut by my house was closed. First thing I noticed was how greasy my pizza was and on top of that whoever cut it could careless because it was extremely hard to grab a …More",2 years ago,Open,1000817648
Whitney Hoskins,1.0,Usually order from Domino’s Pizza but decided to order from them. I got pizza delivered and order chicken as well. I had a whole 8 piece chicken missing. My daughter got food from the door and gave him cash my order was $43 and gave him $45 …More,5 months ago,Open,1000817648
Tyler Buck,5.0,I love it,a year ago,Open,1000817648
Italiana Momma,5.0,"Food was made to order, done at exact time I put down for it to be ready for pick-up, they were very polite & customer service was a high priority for them. As well as they were understanding & allowed me to walk threw their drive thru due …More",6 months ago,Open,1000817648
Nina Gamblin,2.0,Cashier was very rude paid for extra sauces the cups wasn't even halfway filled,a week ago,Open,1000817648
Diana Winston,5.0,"Love 💘 the thin crust pizza 🍕,nice seasoning to the sauce",3 months ago,Open,1000817648
Jemel Veasy,4.0,It's always the same... Consistency is the key..,3 months ago,Open,1000817648
Moses Nettles Jr.,2.0,"My pizza was overcooked. Didn't have a lot of pepperoni on my pizza. The first worker who ""greeted"" me at the drive thru didn't go get my order. Instead, he sent someone else up to window. The microphone at the drive thru was either turned …More",6 months ago,Open,1000817648
Andrea Davis,2.0,"Usually everything is ok but I arrived at the time when the order was estimated to be done, I ordered a large pizza and a personal pizza and a side of wings. Something happened to my personal pizza so they told me they were remaking it. …More",7 months ago,Open,1000817648
Danny Jones Jr.,5.0,"It's pizza hut, it was a decent pie, but it's pizza hut so for the price you can't beat it and its edible",5 months ago,Open,1000817648
Mary Williams,5.0,🤤 Kids love the pizza & bone in burning hot for me   ,5 months ago,Open,1000817648
Dwayne Walker,3.0,Pizza that is always reliable. Service is always different.,2 months ago,Open,1000817648
Robert Gray,4.0,Good people working here.,3 months ago,Open,1000817648
Danielle Hinds,5.0,Delivered fast friendly employees.,3 months ago,Open,1000817648
daisy grow,1.0,They have ZERO menus to give out it's ONE menu that's on a counter!! They have ZERO napkins!! It is NOT clean!! The wait time for drive thru was ridiculous!! They have a whole diner for NOTHING it's only a carry out n drive through the food valid,8 months ago,Open,1000817648
MissMandaa,1.0,"Ordered two bowls of fries and when I received my order I only had about 10 fries each. I did not pay $3 for each box just to get 10 fries. Called this place to complain and was told “that’s how they come” I was told they give out .7 pounds of fries. Not worth $3, do not order from here.",4 months ago,Open,1000817648
Woke &Boke,1.0,Worst experience with Pizza Hut I have ever had in my whole life. They do not deliver or never have any available drivers.  They you call to order carry out and they say okay and then just hang up the phone. The service is garbage. Asked to …More,8 months ago,Open,1000817648
James Youngblood,3.0,"Had me standing outside. Didn't get in until a delivery driver let me in. My food was ready and I just wanted some garlic sauce but they were back there playing so I had to wait like 5 minutes. Might not sound like long but when you see your food and just need a condiment, that should have taken 5 seconds not 5 minutes.",10 months ago,Open,1000817648
Naus Cybil,1.0,"The workers here are rude. Came in to pick up an order and the cashier made me wait while he stood there and talked to his friend. After waiting nearly 10 minutes, when finally acknowledged my presence I just cancelled my order. Will not be back!",10 months ago,Open,1000817648
Jermaine Williams,1.0,"Unfortunately this location is closest to me, but after tonights experience I am willing to travel the extra mile. The cashier Was highly unprofessional,they got my order wrong and gave me a soda that was 5 months expired. I only noticed …More",9 months ago,Open,1000817648
Kad C,1.0,"This place shames Pizza Hut. I ordered a pizza and breadsticks, the breadsticks were as stale as could be and cold, my pizza wasn’t even baked correctly and tasted weird. The customer service was horrible and they just show attitude. Better off going to Dominos.",9 months ago,Open,1000817648
Danny Kim,1.0,Do yourself a favor and go to the one on Burleigh. This location is so ghetto and unprofessional. They never get my order correct.,10 months ago,Open,1000817648
Michele Williams,1.0,"My pizza arrived  in an old box. Pizza cold, breadsticks cold. I'm less than a mile away.  Why?? Unprofessiona, manager seemed overwhelmed  when I  had to call my order in after placing online.",6 months ago,Open,1000817648
LaToya Meeks,1.0,When my pizza came my box was half way open when I called back up there was no answer I will never order from them again 😡😡😡,4 months ago,Open,1000817648
Treymir Bearden,3.0,Didnt like the person who took my order,4 months ago,Open,1000817648
D Donanld,3.0,"This particular location can use a little more help with training. Order didn't turn out right and I wasn't compensated for the additional wait time, even though I called it in. I won't give up on them just yet.",10 months ago,Open,1000817648
Russ,4.0,Not the best deep dish I've had but everyone was friendly and the pizza was hot/fresh.,11 months ago,Open,1000817648
Christopher Roby,1.0,"This location is so bad, its laughable. The workers hate it here and it shows. They move with no energy and just stand around talking. They dont even acknowledge customers. Guess I'll take my business elsewhere.",10 months ago,Open,1000817648
Nicholas Hutchins,1.0,"Literally the worst Pizza Hut. Terrible customer service, pizza is always missing toppings. Everytime I come here the workers are so unprofessional. I've placed orders for delivery that were never sent out, then was told the delivery driver …More",10 months ago,Open,1000817648
Gene Hughes,4.0,"Atmosphere (decorum)

Food hot the way I  like it.",10 months ago,Open,1000817648
Betty Dougherty,5.0,Good pizza,a month ago,Open,1000817648
terrance jewett,1.0,The service in this establishment what’s subpar I didn’t get my food and once I did it was cold and the building has a weird odor on top of the terrible customer service,6 months ago,Open,1000817648
Taehyungs Left EyeBrow,5.0,Stuffed crust pizza is best,5 months ago,Open,1000817648
Moon Face88,1.0,Their food will never be the same i never thought In a million years I would like dominos over pizza hut well the day has come.,9 months ago,Open,1000817648
Flawless Love,5.0,The cashier was very polite and courteous great young man!,a year ago,Open,1000817648
Precious Love,4.0,The cashier and runner was awesome!! My only issue is the long wait times in the drive thru other then that i liked it an will go again if im in the area!!,a year ago,Open,1000817648
antoinette Helm,1.0,Pizza was old cookie was burnt... Customer service was pretty awful.,9 months ago,Open,1000817648
Kae Mo'shae,4.0,It was great food even tho she got our order kind of wrong. She still let us keep it and made us a new pizza.Also they always have great pizza deals on the chalk board inside.4 stars because they don't deliver in my area and I'm literally not too far away.,a year ago,Open,1000817648
LaQuisha Eggleston,1.0,Very rude when you call the store they hang up ... and they move super slow,7 months ago,Open,1000817648
Julienn Rockett,4.0,Online order faster than carryout,11 months ago,Open,1000817648
Ray Goins,1.0,Because they didn't get my order correct and staff was rude and unprofessional would not recommend to any family and friends,9 months ago,Open,1000817648
Patricia Sabo,4.0,Great tasting. A little slow getting order,a year ago,Open,1000817648
Henie Black,1.0,They Never pick up the phone an when they do they hang right up in your face. The wait is Terrible an its not very clean in the kitchen where they cook your food.,a year ago,Open,1000817648
Lisa Howard,4.0,Friendly and fast customer service,8 months ago,Open,1000817648
Marcell Minor,5.0,Treat me good...great customer service,a year ago,Open,1000817648
keenan fortner,5.0,Pizza hut is by far the best pizza place to eat from. Others may question this statement but I will never change my mind.,a year ago,Open,1000817648
Dia Smith,5.0,Loved the food,3 months ago,Open,1000817648
david grimes,4.0,Great service.,6 months ago,Open,1000817648
Ladonna Connor,4.0,"Pizza was good, hot and cheap",5 months ago,Open,1000817648
Latasha,3.0,"Besides the carpet, restroom and tables being dirty the emoloyees were awesome and the food was even better.",a year ago,Open,1000817648
John Weatherall,4.0,Good price good food,a year ago,Open,1000817648
Martha Gregory,4.0,Nice need one closer to me,a year ago,Open,1000817648
Nicole Vee,1.0,Ordered food today and it was horrible.... pasta was burnt. Bread sticks still tasted frozen. Cookie wasnt cut. And worst of all i ordered a stuffed crust and there was nore crust than pizza! Never again. If I didnt have kids to feed I definitely would have went bake for it to be corrected. 👎🏿👎🏿👎🏿👎🏿👎🏿,a year ago,Open,1000817648
Thojhir,1.0,Live at mill Rd and 60th call to order pizza none of them delivery when I call they tell me call another one call 5 Pizza store near me no one delivers some store waiting to long to answer also not delivered the people working they are so lazy even when get to the store take to long to wait have no I dia the owner handle the store.,a year ago,Open,1000817648
henrietta fortenberry,5.0,Nice and friendly,11 months ago,Open,1000817648
Darnell Thompson,4.0,Pizza was hot and fresh!! Dining and carryout close at 8pm . Great service!!!,a year ago,Open,1000817648
Felicia Clayborne,5.0,I love the pasta.,9 months ago,Open,1000817648
Tiffany Mason,1.0,Very unprofessional and slow...I walked out after a customer skipped me in line and got his order taken before me. Horrible customer service. I'll never go there again.,a year ago,Open,1000817648
NOW YOUR WALKING,5.0,FAST SERVICE,4 months ago,Open,1000817648
David Lee,1.0,The workers dont be wearing gloves or hair nets,9 months ago,Open,1000817648
Solo Kenge,1.0,"I would give no stars if I could. Calling in to order my pizza is always difficult. I am left on hold for almost an hour and if on hold for too long the phone automatically hangs up. Other than the extremely long wait, the food is …More",2 years ago,Open,1000817648
Edward Lewis,5.0,Good food,5 months ago,Open,1000817648
Roosevelt McCarter,5.0,"They have Good Pizza, Pasta, Brownies and Garlic Bread.",a year ago,Open,1000817648
Yvette Gilmore,4.0,Good customer service and good food,a year ago,Open,1000817648
Denise Hale,2.0,"The calzones didn't have enough stuffing, mostly bread.",11 months ago,Open,1000817648
Renaay Smith,4.0,Convenient and somewhat affordable.,10 months ago,Open,1000817648
Larry Brown,1.0,This location is the worst and always reeks of marijuana.,10 months ago,Open,1000817648
Meenalena06 P,4.0,Everything was good,5 months ago,Open,1000817648
Keint'e Scott,4.0,Cool place to hang out good pizza also they had my Hotsauce (Franks) lol!!!,a year ago,Open,1000817648
Mrs.Milwaukee REESE,5.0,I order carry out online and when they say 15mins yes 15mins and i was able to setup account with them yay! Oan of course the food was fresh and great thanks pizza hut😍,a year ago,Open,1000817648
Mrs. Kenyatta Bell,1.0,I agree service is HORRIBLE and why is it the ONLY PIZZA HUT THAT STOPS DELIVERING after 8pm? This location literally puts a nasty taste in my mouth.,a year ago,Open,1000817648
DeAngela Harris,1.0,Horrible establishment! They don't answer the phone and when they do they take your order and it's either NEVER delivered or it's wrong altogether. After I called back the second time someone promised I would have my order in 20 mins and …More,2 years ago,Open,1000817648
Jerome Berry,2.0,The wait was too long should have been faster food was great,a year ago,Open,1000817648
Jarrod Harris,1.0,GOOD FOOD HORRIBLE SERVICE! THEY HAVE PPL ON HOLD FOR HRS THEY NEVER HAVE DELIVERY DRIVERS! BAD SERVICE 🤦🏾‍♂️,a year ago,Open,1000817648
Cheryl Owten,4.0,Food was good clean place,11 months ago,Open,1000817648
Sabrina Wright,3.0,Nice for my first time.,a year ago,Open,1000817648
Daniel Welsh,3.0,"The food is great. Service is lousy. Best to go and pick it up instead of having delivery. When delivered, they often get your drinks mixed up. And to get them to return with the right drinks is a crap shoot at best. No steady drivers. Different one every time. And to get them one the phone is very difficult.",3 years ago,Open,1000817648
Peggy Hodge. Nash,1.0,The pizza was dry and cold when i received it.The wings was not completely cooked.,a year ago,Open,1000817648
Tia Yang,1.0,This is the worst Pizza Hut store to order pizza from. There customer service is beyond horrible. They yell at you and just hang up on you while you are trying to order a pizza. Too bad I will have to travel out of Milwaukee just to get …More,2 years ago,Open,1000817648
Jamara Edwards aponte,1.0,Definitely get a thumbs down😡my order was 25mins late and to top it off they only brought chicken (he took it back) I ordered 2dinner boxes. The driver said he’ll be back less than hr😒it’s 2 and a half hours later guess what no food n to top it off no one is answering the store phone.,2 years ago,Open,1000817648
Amanda Brown,4.0,Gentleman at counter was nice and he said 15 minutes and that how.long we waited. Nice experience.,2 years ago,Open,1000817648
ps4 psn,5.0,Great customer service I forgot how much better the pizza taste,a year ago,Open,1000817648
Tina Thompson,4.0,Food was fresh and hot,10 months ago,Open,1000817648
Lynn Braatz,1.0,Was not there,3 months ago,Open,1000817648
carson lynnette,4.0,Food was nice and hot. Delious,a year ago,Open,1000817648
Romesha Romesha,1.0,Had the worst experience tonight at this location.. Ordered at about 7:15pm.. Got there about 8.. Got my food from the drive thru.. I was told that they were out of bone less wings so they gave me traditional.. The manager who refused to …More,a year ago,Open,1000817648
Tyler Haanen,1.0,"Got my order, paid in cash, change was sitting on top of receipt so I took that. Was the wrong receipt so I pulled up and told him that. Got the right receipt got my food but I should of checked my box because he clearly did not. Everything …More",3 years ago,Open,1000817648
Angelita Peterson,5.0,"Love their customer service, store clean, food be ready at a timely manner!!💯💯",a year ago,Open,1000817648
jacqueline Walker,1.0,"Usually Pizza hut at this location is good! Today I placed an order online and it was horrible!! I waited an hour and had to call back let the phone ring a million times to get an answer machine or whatever that was, called back and spoke …More",2 years ago,Open,1000817648
Stephanie Sheahan,5.0,Good food. Staff is nice.,a year ago,Open,1000817648
Tactical Audio Video,1.0,Horrible food and dirty prep counters,9 months ago,Open,1000817648
Cm 34,2.0,They need to become more attentive of timing and services.,a year ago,Open,1000817648
Damien Watson,1.0,"Placed a simple carryout order for a pizza, wings, and a brownie. Got there and the brownie wasn't even ready. So I had piping hot brownie and cold pizza and wings. This is the last time I plan to deal with any of the Milwaukee locations!!! Will not recommend to anyone...",3 years ago,Open,1000817648
Shelia Avant,2.0,Not good,4 months ago,Open,1000817648
Kyaunda Simmons,1.0,Very long wait,4 months ago,Open,1000817648
Lorenzo Richardson,2.0,Okay place. Great to bring friends,a year ago,Open,1000817648
Nicholas Scarlett,4.0,geat pizza,10 months ago,Open,1000817648
Lorese Braddock,5.0,Favorite pizza place,11 months ago,Open,1000817648
40 Savv,2.0,"Good food, bad service. Long waits for food even if you called your order in first.",a year ago,Open,1000817648
Robert Lee,5.0,good food great price,a year ago,Open,1000817648
dion McCullum,5.0,"Speedy service, excellent customer service. Food was hot, fresh and delicious",2 years ago,Open,1000817648
Tina Wood,5.0,Wonderful customer service. Thanks Boo,a year ago,Open,1000817648
Leo S Hayden,1.0,Did not go there.,a year ago,Open,1000817648
Latoya Bell,1.0,Horrible service,4 months ago,Open,1000817648
T_ miche_,1.0,awful. dont waste your time or money,a year ago,Open,1000817648
Royshell Russ,1.0,I wish I had read this prior to placing this order I would have definitely thought better of it! 2 hours have gone by still no pizza. So my husband called and they have no idea when the charge will go back on our card. I will NEVER EVER do …More,4 years ago,Open,1000817648
will breen,5.0,Pizza hut is always achieving in something,a year ago,Open,1000817648
Diana Hare,1.0,Fixed my pizza all WRONG,a year ago,Open,1000817648
Willie Moton,5.0,Very clean good wings,a year ago,Open,1000817648
Nanette Hickman,1.0,Awful service. Waited in the drive thru 10 minutes before someone acknowledged me.,a year ago,Open,1000817648
Idallia Lefer,5.0,The food was the bum . And i nean it was soo goo t hgv e piss was worth it and the wings omg thry are the bedt . I love them,2 years ago,Open,1000817648
my own comp,1.0,NEVER AGAIN I STOPPED AND TRIED AGAIN NEVER AGAIN,a year ago,Open,1000817648
Free2bme S,1.0,"Haven't been back since my experience of slow service, dry, dark pizza. Workers were not professional. That's been about a year now to any pizza hut location.",11 months ago,Open,1000817648
Quita Wallace,1.0,"If my order ever even comes still I’ll change this. Been waiting over 2 hours no car outside or no knock on the door but gladly charged the card.
Update driver never came",2 years ago,Open,1000817648
Yolanda Brown,1.0,Bad consumer service,7 months ago,Open,1000817648
Cristofer Munoz,1.0,Really poor service placed an order get to the store had to wait in line and they said they didn’t have my order do not eat here,a year ago,Open,1000817648
