name,stars,text,timeSince,openStatus,key
Brittney Williams,2.0,"You'd get more service if you actually delivered!!

""The Hut"" is 99% the preferred choice, but we still don't get it... …More",a week ago,Open,1000819590
LifeBuzzN onYoutube,4.0,The Pizza was great and the service was quick.  The seating area is very clean with plenty of room.  Pizza is always good here.,a year ago,Open,1000819590
Joy Corum,4.0,"We were delivered the wrong pizzas, but they did remake ours and delivered it within a short period. When I called they said it was their first night using DoorDash for delivery. We have never had a problem with the regular Pizza Hut delivery service, so you may want to reconsider using a third party delivery service.",3 weeks ago,Open,1000819590
TM Caldwell,5.0,The staff was so nice and the food was fresh. Really good pizza,a month ago,Open,1000819590
R Hill,2.0,They have changed the dough. The Hut's classic pan pizza does NOT taste the same. At all. It's not terrible. It's just ordinary. It tastes like a $5 hot and ready. Only it cost $15 Please change your sign to read FORMER home of the Original Pan Pizza,a year ago,Open,1000819590
steve cook,4.0,Great food just don't try to pay with a hundred dollar bill,a month ago,Open,1000819590
Virginia Garland,4.0,"Had a ridiculously delish pizza tonight 😁 Was a bit on the pricey end though, especially for a ""fast food"" pizzeria.",a month ago,Open,1000819590
Corey Jenkins,2.0,Ordered from here dozens of times and never had a problem. This time was different. Order arrived 30 minutes later than app said but they sent us a coupon for a free pizza. That was cool. …More,6 months ago,Open,1000819590
Tracy Young,5.0,Employees are wonderful food is amazing my daughters favorite place,2 months ago,Open,1000819590
Mathias Payne,4.0,It's a pizza hut. Workers are nice.,2 months ago,Open,1000819590
Bridget Daniels,5.0,"Amazing great pizza!  Very safe atmosphere!
High recommend!",4 months ago,Open,1000819590
Jenny Branson,5.0,"Fast, friendly  service, and good pizza.",a month ago,Open,1000819590
Linda Curry,3.0,Different they can't bring the order to your  table 2020,2 months ago,Open,1000819590
Will Curtis,4.0,Order from this location frequently.  Never have had an issue.,a month ago,Open,1000819590
Kathleen Fenior,5.0,Always amazing food and staff,3 weeks ago,Open,1000819590
Gatlin Skansie,5.0,This is a great place to get some pizza! Very friendly staff and great service! They also have a very nice and clean building!,3 years ago,Open,1000819590
Melissa Jones,1.0,Ordered at 5:00 said delivery time  25 min called 2 times tried to cancel my order they  said its on its way . Delivered time was at 6:40 cold .  Wont use them again!,a month ago,Open,1000819590
Pamela Houser,1.0,"When we moved here in 2003, they delivered to us every time we ordered. Then at some point in time (a few years and many pizzas later) they suddenly wouldn't deliver here stating that they don't deliver to this area?! Since when? We live …More",8 months ago,Open,1000819590
David Centola,5.0,Ordered on line and had curb to car service. Pizza was yummy,4 months ago,Open,1000819590
William Jenkins,2.0,Not tasty or fresh and tough not a good time to pizza.,3 months ago,Open,1000819590
Pamela Lewis,5.0,Pizza was really good. Got the buttery garlic crust. Boneless wings great since they are really breast meat chunks and the $5 menu makes it even better if you are getting 2 or more items. I had trouble with online ordering so I just called and the manager answered and was super nice. Very helpful with my order.,a year ago,Open,1000819590
Solstice,5.0,"5 Stars ONLY because you guys have the best delivery driver out there who wears black nail polish & rocks the hell out of it. Give him a raise, people.",10 months ago,Open,1000819590
Criscenda Malone,5.0,"On time, cool contactless delivery and everything was there. Thank you!",7 months ago,Open,1000819590
Mari Grotstuck,1.0,My family order 2 large pizza and one of us bite into our piece and found a long hair cooked into the dough 🤮,10 months ago,Open,1000819590
Kelly Steele,5.0,Ready in 10 minutes...great job!!,6 months ago,Open,1000819590
haskell crow,4.0,It's pizza hut.,a week ago,Open,1000819590
Brenda Perry,1.0,"Yesterday I bought a medium pizza and family size baked pasta with bread sticks, which the noodles were not covered much with the sauce and cheese, and paid over $30.00 for it...got home...fixed our plates...pizza crust had huge air …More",a year ago,Open,1000819590
Tina owens,5.0,Really good experience,4 months ago,Open,1000819590
LINDA SMITH,4.0,Waitress was polite and attentive & not pushy. Gave refills. Food was timely good job. Breadsticks weren't fully coveted with butter & seasonings.  Good experience.  Thank you.,a year ago,Open,1000819590
melissa dawson,5.0,Order carry out all the time. Always great!,a year ago,Open,1000819590
Christy,4.0,"I used to work there when I was 17 so I'm biased.  It got me started in the real world and it stuck.  I wish it had a salad bar, but the menu has been updated along the year.  Food, great.  Service, great.  But you guys don't have Come …More",a year ago,Open,1000819590
Christie Crowe,5.0,Very fast service...Pizza was amazing also😊,10 months ago,Open,1000819590
Amy Helms,3.0,The chicken alfredo was decent. Pizza was greasy.,a year ago,Open,1000819590
W H,5.0,Excellent customer service. Very communicable and professional .,a year ago,Open,1000819590
William Shinault,4.0,"I've always liked Pizza Hut's thin crust & their pizza sauce. I think they're the best chain pizza available, & they have some good deals online, especially if you're going to pick it up.",a year ago,Open,1000819590
Donna Mckelvey,2.0,They always get my order wrong,6 months ago,Open,1000819590
Darryl Cummins,5.0,"Exactly what I expected from a classic Pizza Hut experience. Brought out the appetizer (breadsticks) well before the pizza, as it should be. When the pizza arrived, it was delivered still in the pan to keep it hot and fresh. Everything was cooked to perfection.",a year ago,Open,1000819590
Sharon Hersey,5.0,Fine,a month ago,Open,1000819590
suzanne Talley,1.0,"This pizza hut location SUCKS.  Rude management, pizza is not as good as the other locations.  Go up Chapman road to the one next to Wendy's.  Way better pizza and much better people there.   We waited for over an hour to fund out that she …More",a year ago,Open,1000819590
Shirley Haynes,4.0,"When my husband and I ordered our large pizza, we waited normal yime. The waiter came to our table and told us the kitchen accidentally made a medium pizza, he caught the error and they made a large for us. …More",2 years ago,Open,1000819590
Carmen Gary,2.0,Always fresh food and always smiling,a year ago,Open,1000819590
Beverly Byrd,2.0,This is the 3rd time I've tried this location and each time I've been disappointed. The last time we were going to dine in. We sat down and waited 45 minutes and was never visited by a server so we left. This time I called in a carry out …More,2 years ago,Open,1000819590
Chelsea Ann,1.0,"Ordered a pizza on game day, at 9:00pm. I knew it was going to take a while but I didn’t know that it would four hours and never get here. They never called or anything. Poor service.",a year ago,Open,1000819590
Art Patchen,5.0,Their new pan pizza crust is much better.,a year ago,Open,1000819590
Larry Newman,5.0,Fast service and clean.,9 months ago,Open,1000819590
Ginger Parrish,5.0,"Very friendly service, and because I had to wait a little longer they threw in the extra sauces I needed and was ready to pay for for nothing!!",a year ago,Open,1000819590
Deb Morrow,5.0,"Service was prompt, waiter was helpful, food was served hot, price reasonable. Overall score 5 out of 5 for fast food.",2 years ago,Open,1000819590
Jennifer Robinson,3.0,I liked my cheesy bites pizza although they skimpy on the toppings. Husband didn't like. We waited at least a half hour past pick up time.,a year ago,Open,1000819590
Michael Grooms,5.0,Pizza hur is the place pizza and a beer wings fantastic now have cinnamon rolls,a year ago,Open,1000819590
Scott Blair,5.0,"Good food, good service! Never crowded. Most business is delivery or carry out but I like the quiet atmosphere to enjoy my pizza.",3 years ago,Open,1000819590
Linda Leech,1.0,All the pizza has mushrooms. not a good selection of pizza .on the bar . server was rude.,a year ago,Open,1000819590
Chuck Sharp,4.0,Missed up orders a few times.,a year ago,Open,1000819590
Ashley,1.0,I came in to order and was completely ignored,10 months ago,Open,1000819590
Cara Michelle Householder,5.0,It was awesome delicious food with really good service. I was kinda down in the dumps before I walked up in there n left with a mike on my face,2 years ago,Open,1000819590
Tiara Watson,5.0,Definitely will reorder here due to the awful customer service I received from Domino's last night! Their food is amazing and hot! And i got it in27 mins! Thanks Pizza Hut for making me feel appreciated as a customer! You're amazing,4 years ago,Open,1000819590
Michael Urwin,4.0,Good people.  Pizza and wings very good,a year ago,Open,1000819590
Roy Miller,4.0,Always a great pizza to pick up when in a hurry.,a year ago,Open,1000819590
Rebecca Wood,5.0,"Awesome food, great staff...make sure to tip your driver.  No, that delivery fee is not a tip.  If you can't afford to tip, go pick it up yourself!",3 years ago,Open,1000819590
Lindsey McCloud,4.0,"Foods always great, but always an issue while ordering. You have to say multiple times what you want and actually point it out on the menu. Almost like they have no idea what is on their own menu.",3 years ago,Open,1000819590
Tiffanyanthony Bright,5.0,Great customer service. Friendly and clean. Excellent!!,2 years ago,Open,1000819590
Doug karnes,5.0,Very friendly..,4 months ago,Open,1000819590
Dennis Nutt,1.0,This store is less than 3 miles away from where I'm at. They said they didn't deliver to my location. So I ended up calling Domino's  (roughly the same distance away). They were more than happy to accommodate me.,4 years ago,Open,1000819590
J,4.0,"Quick ,clean , and hot food",a year ago,Open,1000819590
Matt Deskins,5.0,The manager last night Nov 4th 2018 was so nice and helpful.,2 years ago,Open,1000819590
Misty Mills,1.0,Stuff crust pizza tastes aweful why would you change a good thing that isn't broke ? Please bring back the original cheese stuffed crust. I pray your business makes it if not.,a year ago,Open,1000819590
William Barricklow,3.0,"It is pizza hut, got pizza 3 times. 1st time, hardly any toppings and they were almost all to one side. Second was a replacement for it, about the same results but evenly distributed. 3rd was just ok. Like I said, it's Pizza Hut.",3 years ago,Open,1000819590
Eric Newman,2.0,"Food used to be very good or maybe it was nostalgia as I've been going to this Pizza Hut since I was in primary school. The food has suffered over the years even with the Remodel. I'm not sure if the oven isn't cooking the pizza right or what, but I'll drive to Alcoa highway Pizza Hut before I go there.",3 years ago,Open,1000819590
michael watson,4.0,Pizza always seems better when eaten at the store which we did.,2 years ago,Open,1000819590
Kevin Williams,5.0,Great food and reasonable prices. Always ask for specials they are running.,a year ago,Open,1000819590
Devin Winchester,5.0,Amazing service! Wonderful staff! Very clean!,2 years ago,Open,1000819590
Jamie Bowen,5.0,The dark haired manager was awesome!,a year ago,Open,1000819590
Ron Haynes,5.0,Great pizza at a good price.,2 years ago,Open,1000819590
Tony Ousley,5.0,Best wings I ever ate especially if twice cooked. I recommend them highly!,2 years ago,Open,1000819590
Carrie steinbrook,3.0,Good service and food,a year ago,Open,1000819590
Sarah Floyd,3.0,They do not deliver very far at all and is more expensive than other pizza places of same quality. Food is very good though.,3 years ago,Open,1000819590
Brandon Wilshire,3.0,"Things could have been better, but not bad",2 years ago,Open,1000819590
Brenda Edington,5.0,Pizza and the staff was great,a year ago,Open,1000819590
Gail Loveday,5.0,"Always great, hot pizza!!",a year ago,Open,1000819590
Harold Flanigan,5.0,Great food and service. Loved it!,3 years ago,Open,1000819590
Jeff Maples,3.0,"delivery is slow, even for delivery, quality is not great. I have ate at much better pizza huts.",2 years ago,Open,1000819590
Tammy Metzgar,5.0,One of the best food and best customer service for a Pizza Hut I have been to in a long time!,2 years ago,Open,1000819590
Tim Goodson,1.0,Ordered online said delivery time 153 pm called at 220.  Pm was informed driver left a few minutes ago 225 pm still waiting at 1 hour now from order time,4 years ago,Open,1000819590
Josephine j,5.0,Amazing place to eat superior management team,2 years ago,Open,1000819590
C Murphy,1.0,I've came to this location several times. Never have I received good service . Every booth is dirty and piled with dishes . There's ONE server who doesn't seem to understand the concept of refilling a drink . Our order was blatantly wrong …More,4 years ago,Open,1000819590
Kevin Spangler,1.0,Very POOR SERVICE and food was not good at all! Don't waste your time or money at this location! Would rate NO stars!!! Needs to get new management and regroup!,3 years ago,Open,1000819590
Donnie Roberts,5.0,"Awesome pizza hut
The food and customer service here is why it's my store of choice",3 years ago,Open,1000819590
Megan,5.0,"Very friendly staff, always great tasting pizzas and very prompt too. I just wish they delivered to my house since it's only 2.5 miles away!",3 years ago,Open,1000819590
Kelly Parks,1.0,Staff is slow and guy with fake accent is very annoying.  I will not return to this location.  Placed a to go order only for them to set my order in the window with no one around to hand it to me.  After 20 mins I walked around the counter and got my order that I already paid for myself.  Terrible service will not return,2 years ago,Open,1000819590
Becky Varnadore,5.0,"Awesome food,  awesome service",2 years ago,Open,1000819590
pikel-sama,5.0,Best pizza hut in the Knoxville area by far.,2 years ago,Open,1000819590
Virginia Westlake,4.0,"Great pizza, staff attentive and nice.",3 years ago,Open,1000819590
David Merrick,5.0,It was great,a year ago,Open,1000819590
Mark Lee,4.0,Good pizza 👍,a year ago,Open,1000819590
Dorothy Lankford,5.0,Great food and people,2 years ago,Open,1000819590
Angel Griffith,4.0,Good place...good pizza 🍕,2 years ago,Open,1000819590
Troy Cashin,1.0,Dirty dining Area horrible service.,2 years ago,Open,1000819590
Thomas Gibson,5.0,Great Food,a year ago,Open,1000819590
Novella Hunley,4.0,Great service and great food,3 years ago,Open,1000819590
Don Rogers,5.0,Good food and service,2 years ago,Open,1000819590
Lewis Turner,4.0,Very good place to eat,2 years ago,Open,1000819590
Darrrll Gibboney,1.0,If it had a zero... That would be an improvement..terrible service and food not edible...Avoid.,3 years ago,Open,1000819590
Barbara Nichols,5.0,Very good pizza,a year ago,Open,1000819590
Janice Nipper,4.0,Good,10 months ago,Open,1000819590
Shannon Litlle,1.0,Workers ate lazy had one boy doing it all while 2 worker's were sitting in the dining room watching him,2 years ago,Open,1000819590
Daniel Hatfield,1.0,Don't eat the sad little buff. You want like the cold pizza.,2 years ago,Open,1000819590
summer albee,4.0,Buffet was up and ready good selection,3 years ago,Open,1000819590
Adam barnett,4.0,South Knoxville pizza hut is clean and staff is friendly,a year ago,Open,1000819590
Sean Smithers,4.0,Nice restaurant,a year ago,Open,1000819590
Donna Beeler,4.0,Good service,a year ago,Open,1000819590
Trish T,3.0,Ok,a year ago,Open,1000819590
Tammy Mowery,5.0,Very fast,a year ago,Open,1000819590
La Jota PR,4.0,Nice place,a year ago,Open,1000819590
Katrina Bass,2.0,Waiter was too opinionated about my family.,2 years ago,Open,1000819590
Savannah Francis,5.0,My favorite place to eat,2 years ago,Open,1000819590
Jason Eastridge,5.0,Great pizza,a year ago,Open,1000819590
James Stansberry,4.0,Good Pizza,9 months ago,Open,1000819590
Sarah Farrar,2.0,There always messing up on the orders,2 years ago,Open,1000819590
Lisa Jett,4.0,Love the pizza here.,2 years ago,Open,1000819590
cristina hopwood,3.0,Greasy,2 years ago,Open,1000819590
Corey Stevenson,5.0,Great,a year ago,Open,1000819590
Jody Grabber,3.0,Not what it used to be,2 years ago,Open,1000819590
Rayhan Hossain,4.0,good.,2 years ago,Open,1000819590
Larry Bledsoe,5.0,Good pizza,2 years ago,Open,1000819590
Reginald Hunter,5.0,Pizza was good.,2 years ago,Open,1000819590
Vanna Neeley,4.0,Pretty good,3 years ago,Open,1000819590
Chuck Pickel,1.0,"Terrible pizza, the place should be closed down.pizza was terrible and they get mad if you need a refill on tea.",2 years ago,Open,1000819590
sean blu,4.0,pizza,3 years ago,Open,1000819590
Isabella Rose,3.0,Out-dated,3 years ago,Open,1000819590
Patsy Grodeman,5.0,"Love that pizza,",3 years ago,Open,1000819590
Rebecca Good,4.0,"Our waitress, Alicia, was awesome!",2 years ago,Open,1000819590
Don Rogers,4.0,Great food,3 years ago,Open,1000819590
Richard Presley,2.0,Always out of pan pizza...always! smh,3 years ago,Open,1000819590
Nickee Gibson,4.0,Food was great!,4 years ago,Open,1000819590
scott j,2.0,Service USED to be good.,4 years ago,Open,1000819590
роман васильев,5.0,"(Translated by Google) Excellent parking. There is a microwave, boiling water, a shower, free seats))), stiralka, as well as subway, well, etc. ... …More",2 years ago,Open,1000819590
Jessica Davis,5.0,,3 months ago,Open,1000819590
Alida Purdy,5.0,,2 years ago,Open,1000819590
Rhonda Constant,5.0,,2 years ago,Open,1000819590
Beachbum 18,5.0,,2 years ago,Open,1000819590
Patrick Willis,3.0,,3 years ago,Open,1000819590
Betty Ogle,2.0,,10 months ago,Open,1000819590
Rachel Houser,4.0,,2 years ago,Open,1000819590
Kim Gourley,5.0,,2 years ago,Open,1000819590
Valajo,5.0,,2 years ago,Open,1000819590
Charles Grubb,3.0,,3 years ago,Open,1000819590
Roger Kohler,5.0,,5 months ago,Open,1000819590
Hannah Rose,5.0,,a year ago,Open,1000819590
Michael Horne,4.0,,2 years ago,Open,1000819590
Michael Bremmer,5.0,,a year ago,Open,1000819590
