name,stars,text,timeSince,openStatus,key
Janna Vittoria,1.0,"To write this bad review is very upsetting to me because back in the early 2000's I worked at this location. I was manager, cook, waitress etc. I did it all. As I read  all the reviews I see a lot of disappointment in the food and the …More",2 weeks ago,Open,1000817329
V B,4.0,"Reviewing the sit down experience and not the delivery/take out - the food is good, our server was friendly, attentive, and polite, and the restaurant was clean. Being this is the only Pizza Hut restaurant in the area, it definitely holds …More",3 years ago,Open,1000817329
Jose Meneses,1.0,"The staff is very rude and unprofessional, they pretend to be the manager and give you fake names to cover for each other, they are lazy and do not want to lift a finger, this is today's generation, they do not want to work for their pay.  I wish you could give zero stars.  YOU NEED OLDER EMPLOYEES",a week ago,Open,1000817329
Harrison Kanarick,4.0,Haven't seen a restaurant style pizza hut in a long time since I'm used to going out to the takeout only ones. I'm sure it is nice to eat their for dinner when they allow it but I got the stuffed crust pizza to go and was happy as usual.,2 weeks ago,Open,1000817329
TOMASZ JANCZY,1.0,Fire all the staff and rehire new people. I remember when this was a great restaurant with amazing staff and food. Now that new employees have been hired the restaurant is being driven down to the slums. Waiting for an hour for a simple …More,2 years ago,Open,1000817329
Kaci Hall-Lagha,1.0,We’ve ordered from here many times and usually something is forgotten. No biggie since it’s a quick drive to get it. But last night the breadsticks were greasy and had a slab of butter right in the middle of it. Plus the pizza wasn’t fully …More,a month ago,Open,1000817329
Joseph Obiso,3.0,"Could not find my order to bring out to the car. The person kept calling me ""hon"" when I had told her my name. Felt weird and comfortable.",2 months ago,Open,1000817329
theusagirl,3.0,"This Pizza Hut could be better, but it chooses not to be, they hardly clean the restaurant, this was long before Covid, I remember the last time I was there for Dine In, they never wipe the dust from the windows, and they never properly clean the restroom, and ordered the Pan Pizza, and it wasn't fully cooked...",a month ago,Open,1000817329
Danielle McGuire,1.0,I am very DISAPPOINTED and UNHAPPY With the service I received today ! I placed an order around 8:30ish online and they said my food would be ready by 9:05pm and when I arrived and click “ I’m here “ . It said to call and I had to call over …More,4 days ago,Open,1000817329
Twiddledee Barna,2.0,I have gone here several times throughout the years but recently 2020 has not been like it had been previous. I don't know if it is due to the virius or something else . But quality is way down.,a month ago,Open,1000817329
