name,stars,text,timeSince,openStatus,key
Jason Downes,5.0,"Sit down eating but no waiters or waitresses at this point in time. . . Good thing I was taking it to go.
They had my pizza ready in no time and it was hot, tasty, and without any issues …More",4 weeks ago,Open,1000816505
Shoals Yakkin' with Hatch,4.0,"Awesome pizza, good service, ordered a take away, done in 8 minutes. Walking distance and easy access from the Courtyard Marriott.",2 years ago,Open,1000816505
Lee Madkin,4.0,Good pizza! Very organized for Covid distanced sit down eating!,3 weeks ago,Open,1000816505
Tiffany Smallwood,2.0,"I ordered carry out. When I arrived, my pizza wasn’t ready. No problem at all. Sat down and waited. I overheard two of the staff talking about the wrong crust on one of the pizzas being made. They took the pizza from under the light. Looked …More",a year ago,Open,1000816505
It's Sandy,1.0,So I understand that Saturdays can get a little busy so I'm not really too worried about the hr and a half wait but there's no reason for my order to be barely warm. I had to put my food in the microwave. Not to mention the only thing they got right on the order was the drink.,2 years ago,Open,1000816505
MJ,5.0,"The best experience I've ever had at Pizza Hut! Brittany was awesome! She was friendly, courteous, and cordial. I checked in on an online placed order. It was about 10 minutes before my pickup time. I bought water for my sons while we …More",a year ago,Open,1000816505
JD Williams,1.0,I order 1 large 3 topping pizza at 9:30...never received it and every time I called they told me it was coming. Next thing you know it was 11 and they were closed I never got my pizza,6 months ago,Open,1000816505
mrconnel1,1.0,"I ordered pie at 1754 and was told it would take 30min. When i ordered my pie over the phone it was supposed to be a light on the sauce, pepperoni and black olive. When the driver showed up at 1909 he said he was late cause he had to wait …More",a year ago,Open,1000816505
Denise Hammock,5.0,Food was delicious and staff was great!!,2 months ago,Open,1000816505
Nicky Franklin,1.0,Manager name Demetria has poor customers  service. I ask for hand toss pizza's and it was not what I order. I had to waited over 30 minutes for my delivery and ask for my money back. Manager got and attitude  and showed me what thin crust …More,7 months ago,Open,1000816505
Iamthat divachick,4.0,"Staff was nice ,place was clean , pizza good and hot",4 months ago,Open,1000816505
Cat Butler,4.0,Greasy but good food and employees,5 months ago,Open,1000816505
Sally Menendez,3.0,Hit or miss. We sometimes get our pizza hot and sometimes it looks like it’s been sitting out for some time.,7 months ago,Open,1000816505
Brandon Patterson,5.0,We have staff in a dealership near this location and we are so Thankful for the excellent service we receive when we need to place an order for our team. The pizzas were hot and amazing as always and we want to thank you all for such great …More,a year ago,Open,1000816505
Ricky Wade,5.0,Love me some Hut,a month ago,Open,1000816505
Cuinn Horowitz,1.0,Waited for 2 hours and they never showed. Went to the store to pick it up and it was cold as ice. I would give less than one star if i could,a year ago,Open,1000816505
Morgan King,1.0,If I could I’d give one. I’m not from the area and accidentally tapped on the wrong Pizza Hut. They called me trying to find me in the hotel I’m at. Called me an HOUR later to tell me that they don’t deliver here. OKAY. I am SO sorry. I didn’t know. But whoever I spoke to on the phone was VERY VERY VERY RUDE.,9 months ago,Open,1000816505
Gina Wakefield,2.0,The pizza hut on university drive is always under staffed. The staff they do have tries to be helpful but pizzas are always dried out hardly any cheese or toppings. The salad bar is okay! Use to be great. Hate seeing another old time favorite  dropping the ball!,a year ago,Open,1000816505
Umeshwarnath Surendranathan,4.0,Quick service. Clean place. Would recommend,9 months ago,Open,1000816505
Richard Claytor,1.0,"Called 5 minutes ago. Had me on hold for 4:09, really considered just staying on to see what would happen because I had the time to be petty tonight. Just chose not to. I know the game they’re playing because they don’t want anymore orders. …More",a year ago,Open,1000816505
Michael Beckworth,5.0,"Good food, clean. Updated.  Nice",9 months ago,Open,1000816505
Eric Herron,4.0,"The pan pizza was great, just like I remember from being a teenager.",10 months ago,Open,1000816505
James Truffa,5.0,Good pizza,a week ago,Open,1000816505
Glenn F,3.0,"Great price on a buffet, but can't keep up with the lunch crowd. Being close to Research Park and UAH it is key to keep the Pizza cranking out of the oven. The salad bar is bigger than the Pizza bar, and with a seating area as large as this …More",a year ago,Open,1000816505
