name,stars,text,timeSince,openStatus,key
bruh moment,1.0,"Took 2 hours to get an order. The worst experience. Called 3 times she kept saying 10 min and after 10 more min
Pizza was completely cold! The worst service and experience",11 months ago,Closed,1000812410
Jim Manion,4.0,Good fast service.,3 years ago,Closed,1000812410
Vanessa Ernst,5.0,Pizza Hut has super good pizza. Their prices for drinks are super low. And their stuffed crust pizza is super good you get a pizza for free there on your birthday. And my favorite pizza there is the pineapple Hawaiian pizza,a year ago,Closed,1000812410
Maria and Brion Murray,5.0,"Highly recommend best pizza I’ve got from Pizza Hut fast and yummy
This location is definitely my favorite:)",a year ago,Closed,1000812410
Gina canino,1.0,"I ordered SIX hOt wings,  I got 3.
Told them to call before coming because i am working, they did not call.  I work a 14 hour so i ordered a small pizza and wings.  Spent $20 in a 4 piece pizza …More",2 years ago,Closed,1000812410
Jourdan Gonzales,4.0,"Service was helpful andcheerful, cleanliness was mild, time waiting for my order was short and speedy.",a year ago,Closed,1000812410
Curly Tigga,5.0,"I love eating in pizza hut, not just delivery. Great salad bar, n sodas not too expensive, yet.",2 years ago,Closed,1000812410
Byron Harvey,4.0,Food was as expected Good! Service was Great!,2 years ago,Closed,1000812410
Alex Dressler,3.0,"Fast and reliable service, cheap deals offered. It’s a chain pizza place so don’t expect mind blowing flavors.",3 years ago,Closed,1000812410
Gloria Espinoza,5.0,"Always in the mood for my favorite 🍕, yum, yum!",a year ago,Closed,1000812410
sharon b,3.0,Pizza was poorly made hardly any cheese all sauce,a year ago,Closed,1000812410
Dean Toth,1.0,I just sat on hold for 25 minutes and no one ever answered to take my order.,a year ago,Closed,1000812410
Christopher Keisler,5.0,"They always do a excellent job of service and always very quick. Will always highly recommend this pizza hut location.
Chris",7 years ago,Closed,1000812410
Joe Ball,2.0,"I wasn't at the pizza hut,  Google. Try harder. I don't go there.",2 years ago,Closed,1000812410
Chris,3.0,Its pizza hut,10 months ago,Closed,1000812410
gaming with garry is the best channel ever,1.0,The pizza was cold they hung up on me they forgot my bread sticks the pasta was good though,2 years ago,Closed,1000812410
Jake D,5.0,Way better than dominoes,a year ago,Closed,1000812410
Family Dixon,5.0,Ordered Pick Up,a year ago,Closed,1000812410
Steven Wood,1.0,Just spent 15 minutes on hold.  Memorized the recording.  I'll call elsewhere,2 years ago,Closed,1000812410
Anthony Dembrowski,5.0,Dope,2 years ago,Closed,1000812410
Rayban Zack,5.0,Nice and clean !,a year ago,Closed,1000812410
G B,5.0,Love the parmashan bread!! Right,4 years ago,Closed,1000812410
Chris Barnard,4.0,"Had bad experiences before, but placed a $70 order yesterday - all was good.",3 years ago,Closed,1000812410
George Bixler Jr.,5.0,Exceptonal on thee calibrationz,4 years ago,Closed,1000812410
Haidyn Hand,4.0,pretty good,7 years ago,Closed,1000812410
Martha Rippinger,3.0,,3 years ago,Closed,1000812410
Travis Downing,2.0,,9 years ago,Closed,1000812410
Lynn Sandets,3.0,,a year ago,Closed,1000812410
Nancy Korkmann,5.0,,a year ago,Closed,1000812410
Cristobal Orendain,5.0,,4 years ago,Closed,1000812410
Omar Lopez,1.0,,2 years ago,Closed,1000812410
Reyes Gomez,5.0,,2 years ago,Closed,1000812410
Shannon Hess,5.0,,2 years ago,Closed,1000812410
Tiffany Mrosko,5.0,,a year ago,Closed,1000812410
James smith,1.0,,3 years ago,Closed,1000812410
Kristal Vaughn,4.0,,6 years ago,Closed,1000812410
Jose Lopez,4.0,,4 years ago,Closed,1000812410
Willie Mack,3.0,,a year ago,Closed,1000812410
Ian Arroyoavila,5.0,,a year ago,Closed,1000812410
Miguel Perez,4.0,,2 years ago,Closed,1000812410
G Andry Gonzalez,5.0,,a year ago,Closed,1000812410
David Wilson,4.0,,a year ago,Closed,1000812410
Cinthya Marroquin,4.0,,a year ago,Closed,1000812410
Tori Palmer,3.0,,a year ago,Closed,1000812410
madison jackson,5.0,,a year ago,Closed,1000812410
Richard Rhodes,5.0,,a year ago,Closed,1000812410
benjamin nares,1.0,,11 months ago,Closed,1000812410
Agent 33,3.0,,a year ago,Closed,1000812410
Nicole Anderson,3.0,,a year ago,Closed,1000812410
