name,stars,text,timeSince,openStatus,key
Veronica Espinosa,4.0,This was a drive-thru visit. I ordered at the window and the lady at the window was very polite. Sorry I didn’t get her name. I only had to wait about 15 mins for my food. Next review with have pics 😉,a month ago,Open,1000819091
RALPH MARTIN,5.0,So... I orginally had the pizza delivered wrong... Nbd.. The reaction from the employees and the efficiency to correct the order in these times when delivery is key was AWESOMEEEEE. Alan first delivered the pizza and i mentionwd it was …More,3 months ago,Open,1000819091
george alpic,1.0,"sooo bad! no taste at all, very dry and cold , this is the worst pizza i have ever eaten. Dominos pizza much better/",2 months ago,Open,1000819091
Ruth Laureano,1.0,"I was giving this Pizza Hut a 0 star but it wouldn’t let me post. I order a big meal for my family and first of all they don’t know how to follow instructions of no contact, when I brought the pizza inside it was cold and when I open the …More",3 months ago,Open,1000819091
Tiffany Norton,1.0,This place for only get one star because we ordered are pizza arrived in a 30 minute time frame they said would take to make it just to find out that the computer systems went down right after taking our order and instead of calling us to …More,a year ago,Open,1000819091
Marcos Fuentes Rodriguez,5.0,Its just great without question🤷‍♂️ the best pizza there is🤤😍. What can i say🤷‍♂️,3 months ago,Open,1000819091
Ashley Gaugh,4.0,They are normally good. But lately food has been still doughy and bread stick hard. I hope they can get right again.,6 months ago,Open,1000819091
John Mendez,5.0,Great timing and the current staff is on a roll.great job guys.,3 months ago,Open,1000819091
Tampa 813,4.0,Best Pizza Hut around here -- their pizza is very consistent in taste & quality,4 months ago,Open,1000819091
Roger Venzant Jr,1.0,I would give a 0 if I could. They never look at the special instructions you put on there.,3 months ago,Open,1000819091
angelina jones,1.0,Went in with a group of 15 on 02/08/2020 at 3:30 pm the staff immediately rolled there eyes and did not greet us. We had to keep checking on our order even though we dined in. The forgot to cook our wings that we ordered with the pizza. Spent over $100 for this visit and I feel as if it was a waste.,9 months ago,Open,1000819091
Shayna rogers,1.0,"Ordered my pizza at 10:31, received it at 11:56. Everything was cold and the dessert sticks came without icing dip. I called the store 3 times within the time I ordered and after I received it and saw the missing dipping sauce, not one time …More",10 months ago,Open,1000819091
Jerome Paul,5.0,Ralph is great server and on point gave me excellent customer service. Let me know all options and even gave the comparison on prices for my Best Buy,9 months ago,Open,1000819091
Todd Rosenlund,1.0,"We have ordered from this location for years.  I love extra sauce in my pizza.  For years, they have hit the order right.   I ordered the same way I always do.  When I picked up my pizza, there was hardly any sauce on the pizza.  They …More",6 months ago,Open,1000819091
Robin Saunders,4.0,My food was hot and fresh. Ordered carryout and my order was ready when I got there and correct!,11 months ago,Open,1000819091
Noel Alfonso,4.0,Clean restaurant good customer service who is served fresh and hot,6 months ago,Open,1000819091
