name,stars,text,timeSince,openStatus,key
Clinton Holt,5.0,Excellent service. Polite professional and efficient.  Food was as good or better as it possibly could be.,4 months ago,Open,1000819441
Sawyer Cotherman,5.0,"The workers here work hard and their efforts are evident in the Pizza Hut food quality. Our order was completely correct, the workers were impressively nice, and we had a pleasant experience.",6 months ago,Open,1000819441
Rog1550,5.0,"Friendly staff,  great food.",a month ago,Open,1000819441
Marcella Dean,5.0,Love this location. They are always polite and friendly. The food is always fresh and hot. These employees definitely take pride in their job and it shows.,a year ago,Open,1000819441
Brian Glover,4.0,Food was hot and good staff was friendly and service was good,8 months ago,Open,1000819441
Nikki Darling,5.0,Delivery was on point! Pizza was right and hot.,9 months ago,Open,1000819441
Jesse Bunton,5.0,The food was very good.  The store manager is extremely friendly to everyone and the server was super friendly and prompt.,a year ago,Open,1000819441
Sheryl Ervin,5.0,The service at this Pizza Hut was excellent!! They made us feel like family. The salad bar was fresh and the pizza was hot and tasty.,2 years ago,Open,1000819441
Etta Kerbow,4.0,Good service and with a smile 😊,a year ago,Open,1000819441
Alvin Mason,4.0,"In traditional pizza hut fashion, it was great!",a year ago,Open,1000819441
Jason Vanley,1.0,"When we walked in there was a huge spill on the floor at noon, and it was there 45 minutes later when we left. Had 6 people eating, 4 slices of pizza on the buffet. Waited 25 minutes for pizza. The ""manager"" was tweaking too bad to care. 2 …More",a year ago,Open,1000819441
Roel Olivarez,4.0,Good ol pizza hut alway good for a pizza,a year ago,Open,1000819441
Nancy Manly,5.0,Nice and clean people there very polite would go back again,a year ago,Open,1000819441
Andy vanfossen,3.0,Greasy but what pizza isnt really.,a year ago,Open,1000819441
Tom Bridges,5.0,"We're working hard to get everything how it needs to be. Our times are getting faster, friendly staff, & good quality food. If you've been loyal through it all, thank you; if you've had bad experiences in the past, please give us another try. 👍",2 years ago,Open,1000819441
jackson b,4.0,Great pizza place in neodasha,a year ago,Open,1000819441
Ross Schmitt,4.0,Good food quick service,a year ago,Open,1000819441
Greg Newman,5.0,"Great experience, brought my pizza out to my car where I was waiting",2 years ago,Open,1000819441
Nate Sisney,1.0,Food was bad. Real bad!! Our waiter was a very pleasant up-beat young man. I would seriously do some remodeling and definantly fire the lazy people three of em that that were doing nothing compared to the young waiter. That is all!,2 years ago,Open,1000819441
Randy True,3.0,"Was a little greasy, but the service was very good.",2 years ago,Open,1000819441
Lila Jurries,1.0,It was a not good experience. It was lunch and the food we had was very poor. They ran out of pizza and then when they put out pizza they were not good. Lettuce was wilted and it was noon. Waste of our money. :(,2 years ago,Open,1000819441
Erik Mortensen,4.0,The pizza was good. They where working good for being short handed.,2 years ago,Open,1000819441
Mike Armstrong,3.0,The larg pizzas are more of a in between medium and small pizza. Didnt get all my toppings asked for.,2 years ago,Open,1000819441
Judy EASTWOOD,4.0,Was good sevice with a tracy cummins dor sure,2 years ago,Open,1000819441
Wendy Stone,1.0,When I order online 90% of the time they call u and tell you they ate out of something you order,a year ago,Open,1000819441
Michael Base,5.0,Very friendly staff. Went there for lunch buffet and the bar was well stocked. The only thing that was less than perfect was the building is older and needs a remodel.,3 years ago,Open,1000819441
Racheal Westman,3.0,Some times the pasta is too dry,2 years ago,Open,1000819441
CYNTHIA DAWN HARVEY,4.0,Alright,a month ago,Open,1000819441
shanna cash,4.0,Friendly service and yummy pizza,2 years ago,Open,1000819441
Judy Eastwood,4.0,Help was good n refeshin,2 years ago,Open,1000819441
Dragon King,3.0,Nice employees. Make sure your order is right though because occasionally it's wrong.,3 years ago,Open,1000819441
herbert hosler,3.0,Needs more choices on buffet,a year ago,Open,1000819441
Rick Glenn,5.0,Very good FOOD,2 years ago,Open,1000819441
Jill Leslieee,5.0,"Great pizza, great on time delivery!!!",2 years ago,Open,1000819441
Ang Green,2.0,Not to good,a year ago,Open,1000819441
Virginia Watley,5.0,Picked up pizza for a game party,2 years ago,Open,1000819441
C Garber,2.0,Staff.,a year ago,Open,1000819441
kevin shay,3.0,"Nice staff ,food was OK, place needs updating very badly",3 years ago,Open,1000819441
Aldea Fenner,3.0,Not good enough,a year ago,Open,1000819441
Brad Smith,4.0,"Kansas, the home of PH",2 years ago,Open,1000819441
Bob Evans,5.0,Fast friendly,2 years ago,Open,1000819441
SterlingJamie Bryant,5.0,Hut Lovers.,3 years ago,Open,1000819441
Michael Cunningham,4.0,Friendly,3 years ago,Open,1000819441
Carole Anderson,5.0,,10 months ago,Open,1000819441
Melissa Winebrenner,3.0,,2 years ago,Open,1000819441
David Dickenson,4.0,,a year ago,Open,1000819441
John Edra,5.0,,2 years ago,Open,1000819441
Robert Walker,3.0,,3 years ago,Open,1000819441
Melissa Bever,5.0,,a year ago,Open,1000819441
Ronald Albin,4.0,,a year ago,Open,1000819441
Amy Alexander,5.0,,2 years ago,Open,1000819441
David Casman,3.0,,2 years ago,Open,1000819441
Miranda Martin,4.0,,2 years ago,Open,1000819441
Edward Davidson,1.0,,2 years ago,Open,1000819441
James Atherton,5.0,,9 months ago,Open,1000819441
Aaron Brockway,3.0,,2 years ago,Open,1000819441
Kevin Denning,5.0,,a year ago,Open,1000819441
Kay M. Walker,5.0,,a year ago,Open,1000819441
Cterrel,4.0,,a year ago,Open,1000819441
Audrey Tatum,5.0,,a year ago,Open,1000819441
Chele Walker,5.0,,2 years ago,Open,1000819441
Freedom Anderson,3.0,,10 months ago,Open,1000819441
Anita Jones,5.0,,3 years ago,Open,1000819441
DANNY THAYER,3.0,,2 years ago,Open,1000819441
Lisa Wood,4.0,,a year ago,Open,1000819441
Mary Cathell,3.0,,a year ago,Open,1000819441
Andrew Johnson,5.0,,3 weeks ago,Open,1000819441
Tawny White,4.0,,a year ago,Open,1000819441
Laurie Koger,5.0,,2 years ago,Open,1000819441
Dee Taylor,4.0,,2 years ago,Open,1000819441
Michelle Kobel,1.0,,8 years ago,Open,1000819441
Kevin Hoang,3.0,,2 years ago,Open,1000819441
Debbie Southerland,4.0,,a year ago,Open,1000819441
Donna Bates,5.0,,a year ago,Open,1000819441
Emily Gudde,3.0,,10 months ago,Open,1000819441
michael ryan,5.0,,3 months ago,Open,1000819441
James King,5.0,,5 months ago,Open,1000819441
Cliff McRoberts,5.0,,a year ago,Open,1000819441
Tyler Newland,2.0,,2 years ago,Open,1000819441
Dixie Allen,3.0,,a year ago,Open,1000819441
trisha hadley,4.0,,3 years ago,Open,1000819441
Amanda harris,5.0,,a year ago,Open,1000819441
Jason Morris,4.0,,a year ago,Open,1000819441
Nadine Graham,4.0,,9 months ago,Open,1000819441
Chelsea Steen,2.0,,3 years ago,Open,1000819441
Travis .M,1.0,,3 years ago,Open,1000819441
Pratiksha Chandra,5.0,,3 years ago,Open,1000819441
Tammy Coyle,5.0,,2 years ago,Open,1000819441
cody swartz,4.0,,3 years ago,Open,1000819441
Mackenzie Johnnson,4.0,,2 years ago,Open,1000819441
Leondas Davolt,4.0,,a year ago,Open,1000819441
Willa Steele,1.0,,11 months ago,Open,1000819441
Lindsey Arnold,5.0,,a year ago,Open,1000819441
Bob Keller,1.0,,3 years ago,Open,1000819441
makoto fecke,3.0,,a year ago,Open,1000819441
Elizabeth Artis,5.0,,2 years ago,Open,1000819441
Donna Schlotterbeck,3.0,,3 years ago,Open,1000819441
Brett Sade,5.0,,2 years ago,Open,1000819441
GEPSLP Proffitt,1.0,,2 years ago,Open,1000819441
Tom Gillman,4.0,,8 months ago,Open,1000819441
Heath Shinkle,4.0,,a year ago,Open,1000819441
Laurel Hare,5.0,,10 months ago,Open,1000819441
Marsha Adams,5.0,,9 months ago,Open,1000819441
Andrew Johnson,5.0,,5 months ago,Open,1000819441
Travis Kelman,5.0,,2 years ago,Open,1000819441
Jillian Hagerty,1.0,,5 years ago,Open,1000819441
Vickie Craig,5.0,,23 hours ago,Open,1000819441
Karen Schafer,5.0,,2 years ago,Open,1000819441
