name,stars,text,timeSince,openStatus,key
Jc,1.0,If you're in central point and you want a good pizza don't go to this Pizza Hut. The staff was rude the pizza was awful and if I could give no stars that's what it would be.  There were several people working behind the counter and they were more interested in arguing amongst themselves than taking care the customers.,a year ago,Open,1000816918
Rachy Ray4,3.0,Whenever I visit my grandma in Central Point I usually like to order here and we have had really good service and the pizza was always delicious. Today was a little off. The woman who I was on the phone kinda irritated me. I told her my …More,2 years ago,Open,1000816918
Amanda Wilhelm,2.0,"Delivered wrong pizza called to ask about it , I was nice. But girl on phone was rude and said you ordered it online. I didn't and when I told her that she goes ow my manager took that order im like ok i got wrong pizza and she hung up no sorry not a way to treat people that pay for you to have a job. Wish I didnt tip....",a year ago,Open,1000816918
Georgie Bell,4.0,Good pizza. Not bad price. Good service.,a year ago,Open,1000816918
Park Patrick,1.0,"Order a stuffed crust pizza, once I arrived I paid for the pizza. After paying for the pizza I checked it out, it was undercooked and doughy. I asked for it to be cooked longer, after two minutes they gave it back to me, still under cooked. …More",2 years ago,Open,1000816918
Isaac Kain,3.0,Forgot  my sace,a year ago,Open,1000816918
Gaming guys,3.0,Associates are great always smiling. I am a regular at the Central Point Pizza Hut. I give it 3 stars because it is so hot in the store. I can't understand how a big business like Pizza Hut could let their employees work in such harsh conditions. IT IS WRONG!,3 years ago,Open,1000816918
kim dion,5.0,We were camping at Southern Oregon RV park and ordered pizza with the time given of 30 minutes. I chuckled because the fair was going on and not only did I expect an hour but the pizza to be only warm. But within 30 minutes the pizza was not only here but hot as well . WTG Pizza Hut great service!,3 years ago,Open,1000816918
Betty Czech,1.0,Very dirty wont ever go there and no reason to be also had to wait for some one to come out from the back i was the only person thete no reason for such filth,a year ago,Open,1000816918
Johnnyj Leialoha,1.0,First time I have ever been disappointed with Pizza Huts Brownies...Bottom was hard and it was very very dry like as if it was cooked twice...,a year ago,Open,1000816918
MARY Waller,4.0,Always good but help was slow with only one person able to do register.,2 years ago,Open,1000816918
Packer,5.0,It's perfect! It was a  Frankenstein of the pizza but it's exactly what I ordered and I am absolutely in love with it and Pizza Hut definitely makes a better spinach chicken Alfredo with balsamic vinaigrette pizza then Papa John's or any of the other local pizzerias in the area for sure!!!,4 years ago,Open,1000816918
David Gray,1.0,Crappy low cost main stream pizza. One step above true junk food.,2 years ago,Open,1000816918
Weldr Womn,1.0,"The pizza was not edible.  I am pretty lenient and not picky about pizza, but the one time I stopped here to pick up a pepperoni with stuffed crust, it was horrible.  I even complained to corporate.",3 years ago,Open,1000816918
Travis Gregory,4.0,My orderschedule have always been good. No complaints. Customer service is great.,3 years ago,Open,1000816918
layla fath,4.0,"I love pizza hut, wish I had one closer",2 years ago,Open,1000816918
Erin Karbowski,5.0,They are always friendly and quick and willing to offer suggestions..my orders are always fresh and correct,2 years ago,Open,1000816918
Christina Mascaro,1.0,"The last few times I ordered, something on my order was wrong. Wrong crust, burnt crust. I never called, I just disappointingly ate what I didn't like. Tonight, again, my order was wrong. The driver offered to show me my pizzas when he …More",4 years ago,Open,1000816918
Notja Busnardo,3.0,"Staff was friendly, little slow but welcoming!!!",2 years ago,Open,1000816918
Kunal Verma,4.0,Good food but not clean,4 years ago,Open,1000816918
Maxine Lundy,1.0,This place is a joke the manager at night Kolden OMG talk about poor customer service I called the ask why you are charging someone 27.00 dollars for three personal pizzas....,2 years ago,Open,1000816918
Mary Arquette,4.0,Really good customer service,2 years ago,Open,1000816918
Maribel Carrasco,5.0,Love pizza,a year ago,Open,1000816918
Michelle Nelms,4.0,My favorite pizza always cooked fresh,3 years ago,Open,1000816918
eugene grinberg,1.0,"Worst Pizza I have had, since public school lunch. Tasted like Cardboard. Please dont order from here!",4 years ago,Open,1000816918
Space Kissingher,4.0,Gets your pie done on time.,3 years ago,Open,1000816918
kylie riel,1.0,Worst customer service ever.,2 years ago,Open,1000816918
Zathras Adama,1.0,"The pizza huts in Southern Oregon are ran by an immature man child, take your business elsewhere.",2 years ago,Open,1000816918
Tracy Carnes,2.0,"Too loud gotta yell over the machinery. I can't hear them, they can't hear you. Like a screaming match.",a year ago,Open,1000816918
Lily Ryan,5.0,They cool,a year ago,Open,1000816918
Laurie Walker,1.0,"What went wrong with Pizza Hut? Used to be my favorite, worst pizza ever and expensive even with their coupon. Pepperoni barely had any on it most slices had two pieces on it a couple only had one piece of pepperoni. Vegi Pizza not any better.",3 years ago,Open,1000816918
Kim Hendrickson,1.0,Horrible customer service,a year ago,Open,1000816918
Coby Bates,3.0,Alright pizza,a year ago,Open,1000816918
Darise Rogers,5.0,Good selection,2 years ago,Open,1000816918
Mario Garcia,5.0,Pizza and beer was on point,2 years ago,Open,1000816918
Nathan Mussa,2.0,Screwed up for times took over and hour,2 years ago,Open,1000816918
Ronda Everist,5.0,Very friendly and courteous service.,3 years ago,Open,1000816918
Erik Johnson,1.0,There is no option for zero stars.,3 years ago,Open,1000816918
Doug Russell,3.0,Always hot,3 years ago,Open,1000816918
VRi Justin Marx,5.0,Bomb brownies,3 years ago,Open,1000816918
Karissa Mae,5.0,It's very delicious but kind of spendy,4 years ago,Open,1000816918
Tashia Chapman,1.0,"This place sucks in customer service, and how to put an order in the computer.....  Won't go here again....",4 years ago,Open,1000816918
Miles Woolf,1.0,In what world does Pizza Hut close at 10 pm? Is this place run by an old folks home?,9 years ago,Open,1000816918
Areopagitica John Milton,5.0,,6 years ago,Open,1000816918
Carla MOREY,5.0,,3 years ago,Open,1000816918
Troy Snyder,3.0,,2 years ago,Open,1000816918
Cheryl S,5.0,,5 months ago,Open,1000816918
Kristy Fetty,3.0,,a year ago,Open,1000816918
Sarah Elton,4.0,,2 years ago,Open,1000816918
George Wood,1.0,,2 years ago,Open,1000816918
Cory Scafer,3.0,,2 years ago,Open,1000816918
Tomi Strife,4.0,,9 months ago,Open,1000816918
Chris Baham,3.0,,3 years ago,Open,1000816918
Aaran Linhart,4.0,,3 years ago,Open,1000816918
Brian Orion,1.0,,3 years ago,Open,1000816918
Venkata Vamsi EMANI,4.0,,3 years ago,Open,1000816918
Eric Fitzgerald,5.0,,a year ago,Open,1000816918
Elisa Navarro Pardo,5.0,,5 months ago,Open,1000816918
Melisa J. Clark,3.0,,a year ago,Open,1000816918
Bill Padgett,3.0,,a year ago,Open,1000816918
B F,5.0,,a year ago,Open,1000816918
Carol Music,4.0,,a year ago,Open,1000816918
Angie Johnson,3.0,,2 years ago,Open,1000816918
Jennifer Porter,5.0,,a year ago,Open,1000816918
Lewis Hollingworth,5.0,,3 years ago,Open,1000816918
Nancy Cline,5.0,,a year ago,Open,1000816918
Alex Holley,2.0,,10 months ago,Open,1000816918
amber hubbs,5.0,,a year ago,Open,1000816918
Bradley Oliver,5.0,,2 years ago,Open,1000816918
Tanaya Cartwright,5.0,,2 years ago,Open,1000816918
Roy Bates,4.0,,3 years ago,Open,1000816918
Jose Leal,4.0,,3 years ago,Open,1000816918
Tylor Castagnaro,4.0,,a year ago,Open,1000816918
Billy Woolstenhulme,3.0,,a year ago,Open,1000816918
Terry Calvery,5.0,,2 weeks ago,Open,1000816918
Shaleen Johnston,2.0,,2 years ago,Open,1000816918
jill easter,3.0,,2 years ago,Open,1000816918
James McDaniel,3.0,,2 years ago,Open,1000816918
James Harrison,3.0,,a month ago,Open,1000816918
Damien Karbowski,5.0,,3 years ago,Open,1000816918
Mickey,3.0,,2 years ago,Open,1000816918
"Steve Kircher, Realtor",5.0,,a year ago,Open,1000816918
Brian mendolia,5.0,,3 years ago,Open,1000816918
Floyd Bass,2.0,,a year ago,Open,1000816918
Amunda Atkinson,5.0,,a year ago,Open,1000816918
