name,stars,text,timeSince,openStatus,key
Terrence Robertson,1.0,When I'm waiting outside curbside waiting for my food it should take 30 minutes you got to do better or you will be added to the other two locations that temporarily closed,2 days ago,Open,1000821528
Joel Keller,5.0,Good food. Your typical pizza hut. Haven't had any issues. Pizzas and wings are good. Prices are very good.,a year ago,Open,1000821528
Chris K.,1.0,The store is going downhill rapidly. I think I'm going to start going to Merrillville store to pick up my pizza from now on. Was going to have it delivered but their delivery time this evening was over 2 hours again. Forget about curbside …More,2 months ago,Open,1000821528
Sha SuperFly,2.0,I ordered a dinner box through the phone for pickup. I asked for cheese sticks but didn’t get them and the pizza was discombobulated. The pizza was good though.,4 months ago,Open,1000821528
Jason Westerhoff,1.0,Pizza was an hour late and I got an attitude from the person that answered the phone. I will never order from them again and I will be deleting the app. Pizza was cold and all over the box.,11 months ago,Open,1000821528
Alexander Steffek,3.0,"They are normally on point. But they messed up my order and the driver had to come back 3 times. The third time they didn't even bring everything. I was on lunch break so had no more time to wait for them to come back. Great food, just need to pay more attention to what's going out",4 months ago,Open,1000821528
maaz322,1.0,"Unsanitary place.  The floor was sticky, an employee was sitting in a booth eating lunch as I walked in and got up to take my order.  As I waited for my pizza, couldn't help but notice how unkempt and grimy the kitchen looked.  The walls …More",3 months ago,Open,1000821528
Lisa Wise,1.0,Absolutely horrible. We placed an order for delivery today and were told 30-35 minutes. After an hour and a half we called and were told it was in its way out for delivery. After 3 1/2 hours and four phone calls we still don’t have our …More,a month ago,Open,1000821528
Angela Sannasardo,5.0,"Great place to eat pizza and be around family. I remember pizza hut when they 1st.came down town chicago. And they had the individual pizza for 1 ,I though that was such great idea. And I hope that they still carry that tradition used to …More",9 months ago,Open,1000821528
Xavier Kon,4.0,Excellent pizza. Four starts because they are short staff and they take long to take and process the orders.,4 months ago,Open,1000821528
Trucker ChickAngel,1.0,"Terrible unprofessional nasty facility that need so much work with staffs, organization, and complete training on professionalism and how to make pizza properly. Only had 1 staff who was a elder serving guess who was the only person very nice and get things done as quickly as she could. Need to hire more people.",9 months ago,Open,1000821528
thomas smith,5.0,"Dolly form the Shererville Indiana Pizza Hut had excellent customer service .
Thank you for the great service!!",6 months ago,Open,1000821528
J. Marie,1.0,BUYER BEWARE!!!! Don’t order more than one item because the staff is too unintelligent to comprehend that. Then they refused to bring us the missing item and refused to credit it. Had to do a charge back. The employees are EXTREMELY rude …More,9 months ago,Open,1000821528
Cecilia Cervantes,1.0,I had a bad experience. Hope other people have better luck .,6 months ago,Open,1000821528
Demarie Elle,4.0,Our waitress was nice but kind of forgot things from our order. The food was hot and fresh.,10 months ago,Open,1000821528
Louis Segovia,5.0,"This place is awesome! Convenient pricing, considerable portions and the employees are constantly kind.",11 months ago,Open,1000821528
Davin,3.0,Not bad. Just a little slow service.,5 months ago,Open,1000821528
Tadeeja Carter,5.0,Fast service. Pizza extra cheesy.,6 months ago,Open,1000821528
Dan Ducat,5.0,"I don't know what they are paying Sonia, but it is not nearly enough.  What great customer focus and great personality!  She should be in charge and or training. …More",a year ago,Open,1000821528
Tatiana Tapia,5.0,Does anyone know Sonia's last name,8 months ago,Open,1000821528
Mike Poskin,1.0,Waited an extra 20 minutes over the time I was told. Then got the wrong order.,9 months ago,Open,1000821528
Chris Haase,5.0,Pizza is always pretty good but Sonia keeps us coming back. She's so nice and actually cares about the customer's,a year ago,Open,1000821528
Jeffrey Hendrickson,4.0,"Not many dine in Pizza Huts around my town. So I had to travel to one. Good food, decent service, and a nice cruise to get there.",a year ago,Open,1000821528
Hank Da Tanky,1.0,Found a bug on the table but the food was good there was not enough sauce and the cheese wasn’t sticking to the pizza,a year ago,Open,1000821528
Jonathan House,4.0,Great service. Very professional. They took my order over the phone and had it ready when I got there exactly as i ordered.,a year ago,Open,1000821528
mattman198847963,3.0,Customer service was good. Ut pizza was pretty thin for being stuffed crust,a year ago,Open,1000821528
Lisa D,5.0,"Wow, this place is awesome. Great pizza and pasta. But outstanding customer service from the lady who answered the phone, Ryan and I can't remember the other gentleman's name.( He let us use our Book it coupon) I recommend this location to everyone. Keep up the good work!",2 years ago,Open,1000821528
Kevin Erickson,4.0,"I enjoyed actually going back to an old school sitdown location, our waitress Sofia that has been with Pizza hut she says for 41 years was also great.",a year ago,Open,1000821528
K & J Experience,5.0,They cool people's,8 months ago,Open,1000821528
Don Gallegos,5.0,I love this pizza hut. They will treat you like family and the staff is very helpful and you can watch the bakers making your pizza the way you like it. 😋 😋,2 years ago,Open,1000821528
rosalinda robles,5.0,Nice people,11 months ago,Open,1000821528
Jandre Boss,5.0,Food is always good. Love the service too.,a year ago,Open,1000821528
Mark Marich,5.0,It was all very good and the people there are all real friendly!,a year ago,Open,1000821528
Megan Tracy,5.0,"I did not know that this Pizza Hut has a buffet with salad, different types of pizza and dessert! It's offered daily, dine in only with time restrictions. The food here, prices and staff are all great! You can also get extra goodies when you  order online.",3 years ago,Open,1000821528
Sharon Forbes,1.0,There was hair in my food,5 months ago,Open,1000821528
Monica Martino,5.0,They have a server named Sonia. She is superb as a waitress and is amazing! Gave the best service I've had in years. Well worth going to dine in for.,3 years ago,Open,1000821528
Letitia Makowski,5.0,"Had a great time, service was great.
Pizza was good.",a year ago,Open,1000821528
Christie Lynn,1.0,Sorry but this place went down hill it used to be halfway decent prices for what you got now it's over prices dry as hell and stank lol,a year ago,Open,1000821528
Shadowof theBat,1.0,Delivery said 45-55 minutes. Hour and a half later still no pizza! Papa John's from here on out.,a year ago,Open,1000821528
Joann Howe,5.0,Good pizza and like there wings.,a year ago,Open,1000821528
Jane Kaiser,5.0,Pizza is good. You csn also ask for extra toppings.,a year ago,Open,1000821528
Dustin Kocher,5.0,"Great, fast service and food!",a year ago,Open,1000821528
William M.,5.0,This pizza hut always delivers with great customer service and superb food. Usually the pizzas and side items seem like they were thrown together by a disgruntled employee. But at this location it actually seems like they have pride in what they serve.,2 years ago,Open,1000821528
Virgil Legraff,5.0,Great place for lots of food,a year ago,Open,1000821528
Rudy Moreno,5.0,Sonia the young lady was amazing! Broke down the specials. Went above and beyond (got mustard when they dont have any). Very attentive and kind.,2 years ago,Open,1000821528
brooke armstrong,1.0,We ordered a pizza and two hours later it still wasn't delivered. I get they can be busy for a Friday night but that is ridiculous.,a year ago,Open,1000821528
Joshua Estrada,5.0,It was a real lovely restaurant. The waitress Sonia was amazing and kind. 10 outta 10 would recommend,3 years ago,Open,1000821528
vette76in,4.0,Good lunch buffet. Enjoyed the salad bar.,2 years ago,Open,1000821528
Ilove God,5.0,There was a very nice woman that knew the menu and she was super friendly,2 years ago,Open,1000821528
Jon Shultz,5.0,"Ordering from the website, the order is always correct, and always ready when I arrive for pickup 15 minutes later.  I have placed some more complicated orders, and it has always been correct.  Great values using specials through the …More",5 years ago,Open,1000821528
Hunter,4.0,Love the place! Great waitress there too! She has worked there for 40 years!!,2 years ago,Open,1000821528
Tim Doffin,5.0,Great food and AWESOME service!!,a year ago,Open,1000821528
Nicholas Ferris,5.0,"Pizza Hut on US 41 is great! I love them and of course, the food!!!",2 years ago,Open,1000821528
Randy Berg,3.0,"They have most topping you would typically ask for. Cheap. Tasty enough. I have two gripes: the dough isn't made fresh, but with the volume they put out its understandable. Second gripe is much worse and is why my rating is so low. Online …More",3 years ago,Open,1000821528
Teresa Anderson,5.0,Love the wings!,9 months ago,Open,1000821528
Jaqueline Vera,5.0,"they have great customer service, and good drivers. i always get my pizzas earlier than expected, and it's never sticking to the top of the box, which is great. thanks for that.",5 years ago,Open,1000821528
Tiffany Harned,5.0,"Sometimes the service is a little slow, but I like going for the buffet during the week. Everyone gets what they want which is nice. My family has a hard time agreeing on pizza, so the buffet is perfect.",3 years ago,Open,1000821528
Melissa Dunn,2.0,"Call the number for pick up and talk with someone who can barely speak English. Try to order breadsticks with my meal. He tells me they are out, but gives me other options to order. He asks what kind of crust for my pizza. I said the thick, …More",3 years ago,Open,1000821528
Rob Poole,3.0,This Pizza hut is not great. They run out of dough and struggle to get orders right.,a year ago,Open,1000821528
Colleen McMillion,5.0,Salad is good and their gluten free pizza is excellent.,2 years ago,Open,1000821528
SINISTER SPAWN,5.0,Good pizza helpful employees,2 years ago,Open,1000821528
Jason Frumkin,1.0,"These people just cant seem to get anything right.. Is it really that hard of a job that you cant get toppings correct? OR when asked for well done, why always undercook the pizza? Almost like its done on purpose. Who knows.. Awful service.",5 years ago,Open,1000821528
Becky Maniel,4.0,Good coupons. Food always ready on time.,2 years ago,Open,1000821528
Seth Ortiz,5.0,"I love their meat lovers pizza, it is so delicious!",2 years ago,Open,1000821528
Joci 97,3.0,Waitress was nice but it took forever to get our food. Also pretty sure our breadsticks were giving to a big group of kid baseball players.,3 years ago,Open,1000821528
Rebecca Foster,5.0,Very good food and very nice waiter absolutely loved my visit here,3 years ago,Open,1000821528
Blazes Boylan,5.0,Nice little buffet.,a year ago,Open,1000821528
Adam Gordon,3.0,"It's a pizza hut.....as long as expectations are low,  it's ok.",a year ago,Open,1000821528
Amber Austin,5.0,"Got there 30 minutes before the buffet started, but they got it ready early for us! Great customer service!",3 years ago,Open,1000821528
Lady H,5.0,Excellent. Will be back soon!,2 years ago,Open,1000821528
Camile W,1.0,Terrible be aware of the employees they will steal your identification and use your credit card information. They also are very rude and the food is cold once it reaches you. Do not go avoid at all costs.... if I could not mark any stars I would have 0 stars.. Very dishonest people.,4 years ago,Open,1000821528
