name,stars,text,timeSince,openStatus,key
Darren Owens,4.0,I usually only eat lunch buffet. The service and food are much better than it use to be. Nicer staff.  They do a good job of keeping the buffet stocked. They will prepare special requests for the buffet that come out fairly quickly. The …More,2 years ago,Open,1000819321
Taunisha D Cox,5.0,"Polite and fast.. the manager Kris Jones was awesome,the cook washed his hands before prep! Good job tonight to the entire crew. U guys are awesome",10 months ago,Open,1000819321
Kevin Straver,3.0,Pizza and pasta was good. Salad bar was missing a lot of items and we asked if they could refill it and they said they was out of the items. I won't be going back for a long time.,11 months ago,Open,1000819321
Jeanie Smith,4.0,Used to be the best place for a fresh salad but the last few times we have gone some of the items on the salad bar were mushy or slimy. Some things looked like they had been kept in the cooler too long or had frozen and thawed. …More,a year ago,Open,1000819321
brandon Krause,2.0,Didn't have pork but still was changed for it then they left my order on counter for 5 minutes while I kept asking if that was it and they said it will be out in a minute but it was already on counter so by the time I got it. It was cold so …More,a year ago,Open,1000819321
Lisa Renee Richardson,5.0,Service was good. Resturant is clean. Buffet was properly supplied. Food was very good.,11 months ago,Open,1000819321
James Bolden,5.0,Had buffet and they kept bar replinished service was good and price for lunch buffet was excellent,9 months ago,Open,1000819321
Juan Cortez,5.0,"Love it, and those wings are gooood",4 months ago,Open,1000819321
Ashley Shuler,1.0,Just moved here and called to ask if they deliver to my address and before I could even finish asking the question the woman cut me off and very rudely said no we don’t. There was definitely a better way to handle that. First by letting me …More,a year ago,Open,1000819321
Sheila Holley,5.0,At least they had a nice salad bar to go with your pizza.,11 months ago,Open,1000819321
Jessica Syms,4.0,Great for take out. The restaurant is kind of dated and the bathrooms seem to always be out of order. We like to order from here since they have a reward program. Everyone has always been really nice to me.,2 years ago,Open,1000819321
Joy Baldwin,5.0,Great food and the staff is wonderful thank you,a year ago,Open,1000819321
Lil Momma,2.0,The surve could be better,10 months ago,Open,1000819321
Tommy Burroughs,5.0,"They have trun that place around for the better
I'll eat there before I eat at any other place here. Way to go",a year ago,Open,1000819321
Tiffany Dawson,4.0,I love their family night on Tuesday night,a year ago,Open,1000819321
Cj Mann,5.0,Great food and better service,a year ago,Open,1000819321
Pamela Kelley,5.0,Best place to get lunch in our little town,a year ago,Open,1000819321
robert reno,5.0,A lot of people get on here to complain and blah blah blah. I have to say that our pizza was awesome and cooked perfectly with nice personnel. Stay the same Ripley pizza hut,2 years ago,Open,1000819321
Michelle Fryar,3.0,"They didn't gave what I ordered, and the pasta was runny, no flavor, just frozen and microwaved",a year ago,Open,1000819321
Charles Dollar,4.0,"Best pizza in Ripley, hands down",a year ago,Open,1000819321
dakota stokes,3.0,Great food not the best of up kept facilitys,a year ago,Open,1000819321
Stan Mann,4.0,"Buffet was really good.  Place was busy, but they kept it filled.  Great service as well.",3 years ago,Open,1000819321
john doe,4.0,Clean and good food,a year ago,Open,1000819321
Ronald McKe,5.0,Clean with friendly service. Great lunch buffet,2 years ago,Open,1000819321
Charles Davis,1.0,This was terrible. My first pizza I found out was sausage instead of beef when I got home so I called and requested a replacement pizza. Once  i got home with pizza number two it was a pepperoni pizza instead of beef. I called and returned …More,2 years ago,Open,1000819321
Just A Truck Driver,3.0,Salad bar needs to be kept at temperature and bowls refilled.,a year ago,Open,1000819321
Cheyenne Kilzer,4.0,We went as a family for the buffet tonight. Everything was good and the food was fresh. No wait time!,3 years ago,Open,1000819321
Angela Carroll,1.0,"Store closes at 10 - 11 depending on the day, every time i go in if its 8 or later there is no salad bar. They take it down way too early",3 years ago,Open,1000819321
Verdenda Adams,3.0,Service was ok pizza was very good had the Sunday buffet.,2 years ago,Open,1000819321
Martha Hopkins,2.0,This is the worst pizza I ever had. The floor is nasty with food all over it. Yes all over. Won't be eating her again,2 years ago,Open,1000819321
Brian Hennessey,1.0,The pizza was okay. But the restaurant was nasty. The place smelled like old sweaty socks. The service was slower than believable. I will never eat there again. Which is a shame because I grew up with pizza Hut. I have been to many of their restaurants but this one stinks,7 years ago,Open,1000819321
Jack Soda,5.0,pizza was great and the staff were friendly even got a free appatizer due to an extended wait for server,2 years ago,Open,1000819321
Anon Ymous,1.0,"Does not even deserve one star. My party and I were the only patrons in the restaurant for at least 45 minutes and received terrible service. It was no fault of our sweet waitress, Nikki, however, but that of her kitchen counterparts. They …More",6 years ago,Open,1000819321
cindy2003smith,4.0,The pizza was good and hot. The place was crowded. The waitress was ok.,3 years ago,Open,1000819321
Foxxy One,5.0,Lisa and her crew was awesome during buffet!! Kids eat free Tuesdays!!,2 years ago,Open,1000819321
Robert Boyce,5.0,Best pizza around,a year ago,Open,1000819321
Haley Hopkins,2.0,It's an okay place to eat,a year ago,Open,1000819321
J T,3.0,to much hut not enough pizza,a year ago,Open,1000819321
Misty Smith,5.0,The food and service was WONDERFUL!,3 years ago,Open,1000819321
Pat Crum,5.0,Great service,a year ago,Open,1000819321
Gammazero2481,3.0,"Meh is really all you can say about this pizza hut. The food and service you get all depends on the day, could be ok could be garbage. Roll the dice.",3 years ago,Open,1000819321
Ashley Barkley,5.0,Pzone is great,a year ago,Open,1000819321
Linda Gates Burnett,4.0,"Like the lunch buffet with pizza and salad bar,",2 years ago,Open,1000819321
Maddie Vucina,5.0,Much better now that management has changed!!!!,3 years ago,Open,1000819321
Darlene Hopkins,5.0,Great pizza,a year ago,Open,1000819321
Jennifer,4.0,Good food. Staff was friendly.,3 years ago,Open,1000819321
Chrystal Blaylock,5.0,It was just ok,a year ago,Open,1000819321
Dennis Wommack,4.0,Pizza Hut lunch buffet.  Pizza and salad bar can fill a guy up.....,3 years ago,Open,1000819321
Danky Boi,5.0,Love it,11 months ago,Open,1000819321
Jerry Lumpkin,4.0,Good,a year ago,Open,1000819321
Ricki Harrison,3.0,This location is going down hill its sad,2 years ago,Open,1000819321
Vangie Dakos,3.0,Was way over charged almost $50 more then what we actually spent very boring nothing for the children to do and the workers just stood around,2 years ago,Open,1000819321
Rick & Rebecca Pennington,5.0,Best pizza,a year ago,Open,1000819321
Phillip Haygood,4.0,Fair,2 years ago,Open,1000819321
Jenifer Sims-Dixon,5.0,Amazing!!,2 years ago,Open,1000819321
Tim Sinkler,5.0,Great food,2 years ago,Open,1000819321
Susan Downs,4.0,Haven't been there,2 years ago,Open,1000819321
Dawn Hawkins,3.0,The food was okay on the over cooked side,3 years ago,Open,1000819321
Marie Gordon,5.0,It was good,3 years ago,Open,1000819321
Olga Gonzalez,5.0,Great Pizza !!!,3 years ago,Open,1000819321
Michelle Norton,5.0,I just love Pizza Hut,3 years ago,Open,1000819321
Viki Smith,5.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",2 years ago,Open,1000819321
Eric Carrier,5.0,,a year ago,Open,1000819321
Michelle Barkley,5.0,,a year ago,Open,1000819321
Wendy Follett,1.0,,a year ago,Open,1000819321
LaShonda Hampton,5.0,,3 years ago,Open,1000819321
Carl Ulmer,4.0,,a year ago,Open,1000819321
Jamie Eaton,3.0,,a year ago,Open,1000819321
chris strawhorn,4.0,,2 years ago,Open,1000819321
Tonya Camp,4.0,,3 years ago,Open,1000819321
Debbie Garrett,5.0,,a year ago,Open,1000819321
tiny kit,1.0,,3 weeks ago,Open,1000819321
Spunky Lynn,2.0,,a year ago,Open,1000819321
Kimberly Barnes,5.0,,2 years ago,Open,1000819321
billy evans,5.0,,a year ago,Open,1000819321
Weslee Brown,5.0,,a year ago,Open,1000819321
Jamie Guynes,3.0,,8 years ago,Open,1000819321
Jody Clark,4.0,,2 years ago,Open,1000819321
Carnita Johnson,5.0,,3 years ago,Open,1000819321
Sherry Gillmore,5.0,,11 months ago,Open,1000819321
James Clemons,4.0,,2 years ago,Open,1000819321
Judy Montgomery,5.0,,2 years ago,Open,1000819321
KenpatchiBlack94,1.0,,a year ago,Open,1000819321
Mona Hoyle II,4.0,,a year ago,Open,1000819321
Timothy Neufarth,5.0,,a month ago,Open,1000819321
Jerry Martin,5.0,,a year ago,Open,1000819321
david mcmillen,1.0,,a year ago,Open,1000819321
Heather,5.0,,2 years ago,Open,1000819321
Michael Turner,3.0,,a year ago,Open,1000819321
LaQuita Johnson Maldonado,5.0,,a year ago,Open,1000819321
Sawyer Brady,4.0,,3 years ago,Open,1000819321
Michelle Bass,5.0,,2 years ago,Open,1000819321
Brenda Monroe,3.0,,3 years ago,Open,1000819321
April Taylor,5.0,,a year ago,Open,1000819321
Angela Johnson,5.0,,2 years ago,Open,1000819321
Adam Wommack,4.0,,9 months ago,Open,1000819321
Angiela Boggs,5.0,,a year ago,Open,1000819321
shawn hopkins,3.0,,5 months ago,Open,1000819321
Mary Nance,5.0,,2 years ago,Open,1000819321
Debra Hopkins,5.0,,a year ago,Open,1000819321
Jimi Mercer,5.0,,a year ago,Open,1000819321
Vanessa Burnett,3.0,,a year ago,Open,1000819321
Tim Robinson,5.0,,a year ago,Open,1000819321
Mississippi LOTO,5.0,,11 months ago,Open,1000819321
Charles Oakes,5.0,,a year ago,Open,1000819321
William Hall,4.0,,2 years ago,Open,1000819321
Jake Bullock,4.0,,2 years ago,Open,1000819321
Pj Fallon,5.0,,a year ago,Open,1000819321
Mackenzie Hill,5.0,,a year ago,Open,1000819321
Christine Wommack,5.0,,4 months ago,Open,1000819321
Demardiex Jackson,3.0,,a year ago,Open,1000819321
Crystal Harris,4.0,,a year ago,Open,1000819321
Hunter Mullins,1.0,,a month ago,Open,1000819321
Zack Pannell,5.0,,a year ago,Open,1000819321
Sarah Wilkerson,5.0,,2 years ago,Open,1000819321
shurla artberry,5.0,,a year ago,Open,1000819321
Doris Dye,3.0,,a year ago,Open,1000819321
Brett Mifflin,5.0,,a year ago,Open,1000819321
linda tipler,5.0,,a year ago,Open,1000819321
Ashley Dillard,5.0,,2 years ago,Open,1000819321
Theresa Hughes,4.0,,2 years ago,Open,1000819321
Sonya Shackleford,5.0,,2 years ago,Open,1000819321
billy burns,5.0,,a year ago,Open,1000819321
Carnita Johnson,5.0,,2 years ago,Open,1000819321
Bettye Melton,5.0,,3 years ago,Open,1000819321
Angelia Akins,5.0,,2 years ago,Open,1000819321
Bobbie Doss,5.0,,a year ago,Open,1000819321
Kayla Vance,4.0,,2 years ago,Open,1000819321
Melissa Rikard,4.0,,a year ago,Open,1000819321
Christy Prince,5.0,,2 years ago,Open,1000819321
Cedric Cowan,5.0,,2 years ago,Open,1000819321
Elizabeth Doss-Hughes,3.0,,a year ago,Open,1000819321
Janet McKenzie,5.0,,a year ago,Open,1000819321
britt bratz,5.0,,a year ago,Open,1000819321
clint miller,1.0,,8 months ago,Open,1000819321
Pamela Booker-Duncan,5.0,,3 years ago,Open,1000819321
