name,stars,text,timeSince,openStatus,key
Frank DeAndrea,5.0,Garlic Knots rule!,2 months ago,Open,1000821866
Tiffany Slusser,1.0,After tonight would not even give one star if I had The Choice me and my husband ordered 2 pizzas breadsticks and chicken Alfredo took over 1hur to get  With my husband calling in between to see what was going on  When we got the food the …More,3 months ago,Open,1000821866
Christine Cull,1.0,We had our ordered delivered. They said it would be there in 30 minutes. It was an hour and half before we got it. Then to top it off they forgot half our order. When we finally got the rest of our order. The one pizza was completely under …More,4 months ago,Open,1000821866
Randell Kelly,5.0,The person taking my order was very well trained.  Fast service and friendly staff,3 months ago,Open,1000821866
Mary Ann Tiglio,1.0,"On 6/2/2020 I ordered & paid for a pizza from the West Hazleton  location. After an hour I called to inquire where it was, I spoke to the manager who was rude & totally clueless. He said ""oh, didn't  you  get it""? Why would I be calling  if …More",6 months ago,Open,1000821866
Lisa Stanavage,4.0,"Love the buffet at lunchtime, always a good variety.  Service is always accommodating and pleasant. Lost a star because the handicap accessibility of the building is lacking, although the staff are very helpful. And, the bathroom desperately needs an update including lighting",10 months ago,Open,1000821866
Mike Lucas,5.0,"Service was great!  The pizza was good. A long time ago we use to stop in at pizza hut. After remembering how good it was, we asked why did we stop coming in. That won't happen again. Back on track, steady customers again!!!",a year ago,Open,1000821866
Brandi Benko,5.0,TheIr pizza and bread sticks rock!! Yum,3 weeks ago,Open,1000821866
Meanguns68,5.0,Great place and excellent pizza as is 09/27/2020,2 months ago,Open,1000821866
Sharon Blakney,5.0,Best  chain  franchise  pizza.  A tiny  bit  sad  that  the  personal  pan  pizza  seems a  little bit  smaller  than  it  used to be but  still  tasty and  customizable.  Good  service  and  clean  restaurant at  this  location. Nice  small  salad  bar  also  here.,a year ago,Open,1000821866
Jason Vandemark,5.0,It was good and the people were nice and patient also understanding I am a fan of the cheeze it pizza,9 months ago,Open,1000821866
Ray Billman,5.0,Good pizza fast service,3 months ago,Open,1000821866
dan,3.0,Food tasted good the service was no so much. But they were friendly. I only give it 3 stars.,9 months ago,Open,1000821866
mike berta,3.0,"pizza hut is not my first choice for food but it is better than some. there pan pizza is better than there competitors and there wings are also good. however, I think food quality has gone down hill in recent times. but I still recommend if looking for a quick bite to eat.",a year ago,Open,1000821866
yeshads,4.0,"The service was pleasant and good. The young lady, who served us was very courteous and helpful. A big thanks for her for making our meal excellent.",a year ago,Open,1000821866
Sarah Novatnak,5.0,It's good service and great food.,6 months ago,Open,1000821866
richard garcia,1.0,"Pizza here is not worth that money, its dry and simple",3 months ago,Open,1000821866
Sarah W,5.0,Best wings,3 weeks ago,Open,1000821866
Angel Marie,1.0,I use to love this place until tonight I ordered pizza at 6:15 using the app I got the email saying it will be delivered at 7:05pm my husband called the store at 7:15pm asking whats going on the guy told my husband that its on its way it …More,11 months ago,Open,1000821866
Connie Machamer,1.0,"I don't think we will be going back.  We ordered a Hawaiian pineapple pizza and the chicken was left off of it, we ordered the salad bar not realizing it was over $9 for 2 salads and the salad bar was not even close to being worth that.  We …More",a year ago,Open,1000821866
Jennabell,1.0,Haven't been there in years and was completely displeased with the service. Very poor. Breaks my heart to see a part of my childhood end up the way it is now.,a year ago,Open,1000821866
Alyssa,1.0,Worst Pizza Hut I’ve ever been to.  Extremely dirty to the point I didn’t want to touch anything.  I watched our waitress walk past a dirty knife on the floor at least 4+ times and didn’t pick it up.  My pizza was touching my cinnamon …More,a year ago,Open,1000821866
Carol Redline,5.0,We had Shannon who waited on us. Can not possibly give her enough praise. The other atmosphere was very enjoyable. I can honestly say we will be making our favorite pizza place.,a year ago,Open,1000821866
Adrienne De.,1.0,"Service was good, food too greasy and restaurant not clean.",a year ago,Open,1000821866
Ryan Holley,2.0,"Every Pizza Hut in PA is the dirtiest restaurant you'll ever eat in, and this one is no exception. We almost had a spider crawl into our food. Would be 1 star, but the pizza is always usually good",a year ago,Open,1000821866
phil Weidemoyer,5.0,"Excellent server .. prompt service , pizza the way it should be",a year ago,Open,1000821866
matt neidlinger,5.0,We love this pizza but. The employees are always kind and courteous.,a year ago,Open,1000821866
