name,stars,text,timeSince,openStatus,key
Gene Summers,5.0,"It was fantastic, I ordered online, one calzone supreme and a 6 pc. mild buffalo wing bone in and I received my order within 5 mins. of arriving and the food was hot and very tasty. I will be going back and highly recommend, thanks Pizza Hut.",2 months ago,Open,1000817335
Jimmy Blair,4.0,Good time at the pizza hut . Lovely service. Delicious food. Cinnamon sticks were great !!!! Thin crust pizza. And deep dish too !! Include s drink . Come on in and have a great experience 😀😀😀,2 years ago,Open,1000817335
Safiah Kabbaj,1.0,"I will never order from this location again. I ordered a large pepperoni pizza and when I received my food one slice had a black olive and green pepper on it, I bit into 3 different slices and they all had the black olive and green pepper …More",a month ago,Open,1000817335
Nikki Underhill,2.0,I haven't ordered from here in a long time. Now I remember why. I paid almost 60 bucks for 3 pizzas and 1 soda and 4 garlic butters. Food arrived quickly without the garlic butter or the drink. Driver had an attitude when I mentioned my …More,2 months ago,Open,1000817335
Durzo Blint,2.0,"Ordered carryout that said it would be ready in 20 minutes, waited at the place for 40 minutes past the ready time. They weren't busy, or visually understaffed. The staff also verbally stated that another woman had been waiting over an hour for just breadsticks.",a year ago,Open,1000817335
Ron Burba,3.0,"It's hot or miss, sometimes fast others slow,  food tastes the same as any other pizza hut",a month ago,Open,1000817335
Kenny Miller,5.0,Great Pizza. Fast service.,6 days ago,Open,1000817335
Ad Davidson,4.0,Good pizza but little pricey if you compare but love there pizza,4 months ago,Open,1000817335
Bradley Spurgeon,5.0,Great pizza great people,2 weeks ago,Open,1000817335
Linda Crowe,5.0,It was done in just a few minutes . Very fast service,4 months ago,Open,1000817335
Bonnie Owen,5.0,Best pizza around !,5 days ago,Open,1000817335
Michelle Beavers,1.0,I found hair in my food and been calling the store for the last 30 minutes and no one will answer I will be calling corporate Monday morning!!!!,a month ago,Open,1000817335
MarMar Bar,5.0,"We haven’t had Pizza Hut in a hot minute so today I ordered through the app for a delivery order at 11:30. It was delivered right on the nose. Everything was super hot, fresh and all there. Can’t say enough good things about my experience today. Thanks! 10/10",9 months ago,Open,1000817335
Cralisse Tuyishime,1.0,waited 2 hours and my food and once it arrived it was cold,a month ago,Open,1000817335
Stephany Fogle,5.0,Fast curb side service.,3 months ago,Open,1000817335
James Monroe,1.0,Avoid this location the customer service is terrible and the food is no better,a month ago,Open,1000817335
John Howard,2.0,We wanted to go and have a dine in experience tonight so checked the website and it said dine in open till 11.we get here and the door says dine in open till 10. It is only 8:30 so we figure we are good. We get in and are told the dining …More,10 months ago,Open,1000817335
Wells Dorothea,1.0,The service is trash and the manager has a nasty attitude,a month ago,Open,1000817335
Kelsey Hennessy,1.0,Order was wrong called the store they said they could replace the pizza and send it out but would be 45 minutes to an hour. Or they could credit my account. I understand being busy but they should really double check orders before sending them out!,11 months ago,Open,1000817335
sobxrbe YT,5.0,I work at pizza hut,2 months ago,Open,1000817335
Thomas Findley,5.0,Great friendly staff helped me clear up the little confusion I had with the parking spots for pickup when I was sent out to get lunch for work,4 months ago,Open,1000817335
Tia work out,1.0,"Every time I order from this location my pizza is wrong, the dough is half done, and it’s never ready. I ordered 2 large pizzas online. when I got there to pick it up the lady at the counter ask me did someone call me, because they are out …More",11 months ago,Open,1000817335
Cassie W,1.0,Our Pizza was HORRIBLE. It had a strong chemical taste to it and was under cooked. This was our first time ordering from this location and it was a huge waste of money.,11 months ago,Open,1000817335
Kairet Alvarez,1.0,Worse pizza place ever.,a month ago,Open,1000817335
Allen Burgin,2.0,"Ordered pizza and breadsticks. When it was delivered, no breadsticks. Called and got breadsticks delivered with no issues except NO DIPPING SAUCE! You failed Pizza  Hut.",8 months ago,Open,1000817335
Scot Carnage,1.0,Ordered my food an order of over 60 dollars put a 20% tip on it at the time of order wich was 8 pm didnt get my food till 10pm where he shoves the condiment in my gfs hand to the point she drops it then gives us our food wich at this point …More,9 months ago,Open,1000817335
Margie Mc Donald,1.0,Wont let me use my app or get my reward points no one will help get it fix,4 months ago,Open,1000817335
Memoir Young,5.0,"Fantastic customer service.
When I explained that I had less than 30 minutes to get to a school lunch that was 10 minutes away, she assured me that my 2 personal pan pizzas would be ready …More",a year ago,Open,1000817335
duckhunt1171,4.0,Not bad place. Nice employees and great food.,10 months ago,Open,1000817335
Renea andBaby,5.0,"Best I've had in a long time.  Food was correct,  hot and fresh out the oven.  I picked it up and there was a lot of people in the store picking up their orders as well.  However,  there was 2 cashiers working so the wait wasn't long at all.  I will order from this location again!",a year ago,Open,1000817335
Denise Judd,1.0,Ordered a medium two topping pizza yesterday and it was the worse pizza ever. The pizza looked like it sat under a heat light for hours and tasted like it too. It was all dried out. Not happy.,8 months ago,Open,1000817335
