name,stars,text,timeSince,openStatus,key
Russell Williams,5.0,Delicious,a year ago,Open,1000809186
Ricardo C.,4.0,Hella good,2 years ago,Open,1000809186
Meka Doll,1.0,"Food cold, forgot some of my order... called in was on hold for 30mins!!! Will not order from here again!!!",2 years ago,Open,1000809186
Francine Showell,2.0,Cramped space with no one to immediately attend to walk in customers,3 years ago,Open,1000809186
KASH ME OUTT,1.0,HORRIBLE SERVICE I WENT ON 02/19/18 AROUND 10:30PM POOR SERVICE POOR COMMUNICATION POOR EVERYTHING WILL NOT BE RETURNING TO THIS PIZZA HIT.,2 years ago,Open,1000809186
claudia Salazar,5.0,Fun,2 years ago,Open,1000809186
Jose Zamora,1.0,"Really bad customer service
Waiting time over 2 hrs.",2 years ago,Open,1000809186
Lashaunda Blanton,5.0,I.LOVE.it,3 years ago,Open,1000809186
Jose García,1.0,I ordered delivery never arrived,3 years ago,Open,1000809186
Erin Bennett,4.0,quick service,3 years ago,Open,1000809186
Luis Torres,5.0,Nice service,3 years ago,Open,1000809186
Dan Fowler,2.0,Tough neighborhood,3 years ago,Open,1000809186
David Lopez,5.0,Good,3 years ago,Open,1000809186
Jonathan Renteria,4.0,Fairly fast with orders.,4 years ago,Open,1000809186
rich taylor,1.0,Crappy service!,4 years ago,Open,1000809186
Bria Cannick,1.0,Worst location ever do not order from them argued with me about how cold the pizza was when I got it,4 years ago,Open,1000809186
Ivan Morin,5.0,Great pizzas,4 years ago,Open,1000809186
ismael rodriguez,5.0,They are down the street from my house and they know who I am when I am there to order,6 years ago,Open,1000809186
Maritza Pineda,5.0,Its so good!!!,6 years ago,Open,1000809186
Rozendo Aguilar,2.0,Never showed up.,7 years ago,Open,1000809186
Cindy Williams,5.0,The food was delicious & it arrived hot & fresh & really fast. This is definitely my favorite pizza hut location.,2 hours ago,Open,1000809186
maria thurlkill,1.0,"(Translated by Google) Good morning it was frustrating, I called to ask what happened with the order since Hera for my mother-in-law and she is an old woman lives alone and the lady who attended me like 4 times oh more by phone I already …More",2 weeks ago,Open,1000809186
Mario Cervantes Espinoza,5.0,"(Translated by Google) The pizza is good.

(Original)
La pizza está buena.",a year ago,Open,1000809186
Margaret Hernandez,5.0,"(Translated by Google) ALL THE RICH AND ECONOMIC BONDS !!

(Original) …More",a year ago,Open,1000809186
blanca navarro,5.0,"(Translated by Google) Pizza

(Original)
La pizza",a year ago,Open,1000809186
Mayra Guerrero,5.0,"(Translated by Google) Fast service

(Original)
Servicio rapido",3 years ago,Open,1000809186
victor Lamas,5.0,"(Translated by Google) Speak spanol

(Original)
Habla spanol",4 years ago,Open,1000809186
Juan Hernandez,5.0,,3 years ago,Open,1000809186
Humberto Quintero,1.0,,2 years ago,Open,1000809186
Brittaney Johnson,5.0,,4 years ago,Open,1000809186
Tresure Hall,3.0,,6 years ago,Open,1000809186
Rodolfo Cruz,1.0,,3 years ago,Open,1000809186
ericka J16,3.0,,a year ago,Open,1000809186
Ulises M,4.0,,3 years ago,Open,1000809186
Gary Riedel,5.0,,5 years ago,Open,1000809186
SNRC MLTN,1.0,,2 years ago,Open,1000809186
Danayne Ashorn,5.0,,a year ago,Open,1000809186
Martin Ramirez,4.0,,3 years ago,Open,1000809186
Kimberly Redeaux,3.0,,2 years ago,Open,1000809186
Eduardo Paz-Aguirre,3.0,,3 years ago,Open,1000809186
Regina White,3.0,,2 years ago,Open,1000809186
Kuldeep Luvani,5.0,,3 years ago,Open,1000809186
Gina Aguilar,3.0,,a month ago,Open,1000809186
Danielle Shaw,5.0,,3 years ago,Open,1000809186
Darian Victoria,2.0,,2 years ago,Open,1000809186
oliver carter,5.0,,4 years ago,Open,1000809186
BEATRIZ MACIAS,3.0,,9 months ago,Open,1000809186
Ridin Solo43,3.0,,a year ago,Open,1000809186
Keionna Berry,4.0,,2 years ago,Open,1000809186
Miguel Melgar,4.0,,a year ago,Open,1000809186
Eri ka,3.0,,3 years ago,Open,1000809186
Fanny Aranda,2.0,,2 years ago,Open,1000809186
Hector Estevez,3.0,,3 years ago,Open,1000809186
Meydi Ayala,1.0,,5 months ago,Open,1000809186
Evaristo Simon,5.0,,6 years ago,Open,1000809186
Dawn Meadows,5.0,,6 months ago,Open,1000809186
Maria Carbajal,5.0,,2 years ago,Open,1000809186
Kyle Shelton,5.0,,4 years ago,Open,1000809186
Rous Gonzalez,5.0,,a year ago,Open,1000809186
Valarie Johnson,2.0,,4 weeks ago,Open,1000809186
David Castaneda,5.0,,7 years ago,Open,1000809186
Luciano Orellana Romero,3.0,,a week ago,Open,1000809186
Rajesh Ramani,4.0,,a month ago,Open,1000809186
Ashley Hunter,5.0,,2 years ago,Open,1000809186
Djey Max,5.0,,2 years ago,Open,1000809186
Trina Johnson,4.0,,10 months ago,Open,1000809186
Kelly Monaghan,5.0,,3 years ago,Open,1000809186
Robert Phone,2.0,,2 years ago,Open,1000809186
Miguel G.,3.0,,2 years ago,Open,1000809186
Paola Ramirez,5.0,,3 years ago,Open,1000809186
Alej16,5.0,,2 years ago,Open,1000809186
Josephes Fernand,3.0,,5 years ago,Open,1000809186
Clauzell Jefferson,4.0,,3 months ago,Open,1000809186
amanda willet,5.0,,2 months ago,Open,1000809186
Rodney Baker,3.0,,3 years ago,Open,1000809186
Chris J. Long,5.0,,4 years ago,Open,1000809186
Nora moctezuma,4.0,,3 years ago,Open,1000809186
Joshua Santana,3.0,,a week ago,Open,1000809186
Tristan Perez,5.0,,3 weeks ago,Open,1000809186
Shakira Shakira,4.0,,3 years ago,Open,1000809186
Cameron Broderick,1.0,,a year ago,Open,1000809186
tyriek martin,5.0,,a year ago,Open,1000809186
Jose Manuel Alvarado Munoz,5.0,,3 years ago,Open,1000809186
Lesley Graybass,4.0,,7 years ago,Open,1000809186
Gregory Jackson,3.0,,a week ago,Open,1000809186
joshua maxwell,4.0,,2 years ago,Open,1000809186
rafa casjim,4.0,,2 years ago,Open,1000809186
Leroy Hose,3.0,,a year ago,Open,1000809186
Adan Anguiano Jr.,5.0,,a year ago,Open,1000809186
Omar Flores,5.0,,a month ago,Open,1000809186
Sweets M. Slaughter,3.0,,5 months ago,Open,1000809186
