name,stars,text,timeSince,openStatus,key
Marvelly Fuentes,5.0,"This place was amazing. We had orders wings from Austell Wings across the street and waited an hour and half for them but they never gave us a straight answer on when they will be at my house, so we ended up going to Pizza hut and ordering from them. 20 min later we're on our way home with pizza and wings. 10/10 would recommend them",a year ago,Closed,1000814810
Amy Mohon,1.0,This was one of the worst experience I have had went to this pizza and as we walked in no one even noticed us we seated our self and we sat there watching a guy that claims to be a manager put to go boxes together in the dining area the …More,a year ago,Closed,1000814810
Chanta Willis,4.0,"There was a different Mgr. There this time.   He was very nice and accommodating too.  My Pizza looked great, but wasn't on point as normal.   Must've been a fluke! I am still going back.  The store stays clean and the employees are not goofing around over the ingredients. I like the service.",a year ago,Closed,1000814810
Non of Your business,1.0,I ordered garlic bread and received bread sticks. I called the store and told them & they said they know cause they do not have garlic bread. I said so u took it apon yourself to send bread sticks? They said its what they do. I hate bread …More,a year ago,Closed,1000814810
Keys 2 Tha Streetz TV,5.0,The manager here is awesome ! Thank you so much David. I made a mistake in my order request and he immediately got the right order sent out to me. Fast & Friendly Service ! Will also be doing my survey on the back of my receipt ! Thanks so …More,a year ago,Closed,1000814810
Nicole Gillis,5.0,"I had an awful experience at the wing place across the street and came to Pizza Hut instead. David, the manager, took care of me and got me my food, hot and quickly. Awesome food, awesome service and saved my night. I will be going here in the future for sure. So grateful for David!",a year ago,Closed,1000814810
ty the great 1,4.0,There shutting this one down but good place to sit andeat,a year ago,Closed,1000814810
Carolyn Alls,5.0,My thanks to all the in Employee.. that treated us so good in Atlanta Georgia.. pizza was wonderful Desert was great!! Thank you,a year ago,Closed,1000814810
mdecor,2.0,"Mushrooms totally uncooked on our pizza. Server, Malcolm, was clueless and didn't know the menu or anything about customer service. Brought us more mushrooms, also barely cooked. Please TRAIN the cook and Malcolm.  Eaten at Pizza Hut for 40 years and never had such a weak Pizza Hut experience.",a year ago,Closed,1000814810
James McCrickard,5.0,Have never had problems here.  Staff is very attentive and helpful.  Usually order the exact same pizza for my folks.  They love it.,2 years ago,Closed,1000814810
Melanie Till,5.0,"Best costumer service ever. David was amazing. ""Dadddddddyyyyy"" of pizza. We'll defiantly be coming back. Deserves a promotion.",a year ago,Closed,1000814810
DRK kreations,1.0,"This place use to be great, but not anymore. I believe that there were only two people working, and this was during dinner hours. We waited about 15 minutes before anyone even came out from the back to see what we wanted to drink. Three …More",a year ago,Closed,1000814810
Sarah Woolford,3.0,"Ok, so I would have given this Review 2 stars if it wasn’t for the $8 coupon the staff kindly applied to our check at the end.
We dined in, and sadly it’s quite run down inside, it truly needs some TLC. Felt …More",a year ago,Closed,1000814810
Audrianna Pettit,4.0,"Although they were extremely backed up, the management was fantastic and kept me well informed on my order status",a year ago,Closed,1000814810
tigrescruzazul2,1.0,"Terrible decision, they have alot of people in the back, yet orders were backed up and I've been waiting on my pizza for more than an hour. Should be able to give no stars terrible service.",a year ago,Closed,1000814810
T Jinx,4.0,"Pizza was good, they forgot to give me my sauce with my bread sticks. It was late so when i got home and realized they where already closed. So that was disappointing.",a year ago,Closed,1000814810
Anthony Baker,5.0,Great service and the pizza was fresh with plenty of meat...,a year ago,Closed,1000814810
Jovan v,3.0,Please update this location. The team is good but the food is just ok.,a year ago,Closed,1000814810
S Conley,1.0,The food is ok. I ordered pizza & wings and requested a ranch and marinara sauce. The gentleman said it would be $1.06 for each. That’s like McDonalds charging for ketchup if you order some fries. That’s highway robbery. I can understand …More,a year ago,Closed,1000814810
Gabriela Juarez,1.0,Went in today and the staff was non-welcoming. They acted like they didn't have any customers when we entered the place. We sat there for about 10 minutes and weren't asked for an order. I suggest go to Pasta Bella right next door they will …More,3 years ago,Closed,1000814810
Kitkat R,5.0,"Food arrived on time, ingredients were fresh and the pizza was wonderful! the delivery drives was very friendly, we've ordered from the Pizza Hut up the road many times and never had such a good experience as we did ordering from this Pizza Hut! We will be ordering from this location from now on! Keep up the good work!",3 years ago,Closed,1000814810
Zanus Brooks,4.0,Great customer service and good freshly cooked food.,a year ago,Closed,1000814810
Amy Peeler,5.0,"Great food, quick service. David the manager was awesome",a year ago,Closed,1000814810
Markeyta Hamb,5.0,"I called in a pizza for my mom about 1:15 pm Saturday January 30, 2016 and spoke with an AWESOME young man and he did a great job!!! My mom received the pizza in approx. 30 minutes and my mom said it was the BEST PIZZA EVER, hot and …More",4 years ago,Closed,1000814810
Henry Cline,4.0,Thin crust pizza is so good it's the best try it you will like it,a year ago,Closed,1000814810
Pacher Lee,2.0,They ALWAYS forget the sauces for the sides I order and never really get the pizza right. There’s always something MISSING in my order. Not the best location to order from and the manager do not even care either.,a year ago,Closed,1000814810
Sheena L.,2.0,"Edit 2: Fool me once... Unfortunately I need to update this review again. After 2 ""good"" experiences (food arrived within 1 hour of ordering) they're back to their old ways of taking forever for delivery. If you're going to do carry-out or …More",5 years ago,Closed,1000814810
Pat Anderson,5.0,"I love Pizza Huts pan pizza the best and I love the waitress who has been there forever she's the best, Michelle we love you.",2 years ago,Closed,1000814810
Jeanne Muller,5.0,Wait staff went over and above expectations.  Smaller location but I love the employees.,a year ago,Closed,1000814810
Edwin Hardy,5.0,"I get takeout from this restaurant all the time, and I'm always satisfied. The employees are polite and they have my pizza waiting for me when I come to pick it up. …More",7 years ago,Closed,1000814810
Christopher Curzio,1.0,"I've had a passing relationship with Pizza Hut over the years, occasionally ordering from them and enjoying the pizza when I've had it at parties and such. But this store... This store has guaranteed that I will never spend money with Pizza …More",4 years ago,Closed,1000814810
Raphael Moas,5.0,Courteous with a Clean atmosphere,a year ago,Closed,1000814810
Lori Bray,1.0,Good pizza if th workers can ever get your orders right,2 years ago,Closed,1000814810
Delilah Dhalia,1.0,"April 29,2016. The experience I had was horrible. I had ordered my pizza through the app. I ordered at 837 pm and didn't get my pizza until 10:00 that night. When I called to check on my order I was waiting for about 10 minutes until I got …More",4 years ago,Closed,1000814810
Crystal Neal,1.0,"IF I COULD GIVE NO STARS , I WOULD! So me and my family went to sit and eat and chose to choose from the $5 flavor menu. Sever was very rude. He started vacuuming after we put in our order. We waited 30 minutes just to get a medium pizza a …More",4 years ago,Closed,1000814810
Donna Caldwell,1.0,If I could give a 0 star I would! Not only did they deliver over 30 minutes late but the order was wrong and my husband has an allergy to pineapple which was on both pizzas delivered but not ordered!  We were offered an hour wait on a …More,2 years ago,Closed,1000814810
Erika Beckham,1.0,"The food was good, but they are terribly slow. Placed order at 8:01 and it was supposed to be delivered at 8:36. Called at 8:55 to check on order and was told it was dispatched, called back at 9:16 and told it should be there it was sent …More",5 years ago,Closed,1000814810
Penny Howell,3.0,"They had no servers, we had to go to the register order our food, my husband went behind the counter fixed our drinks, got plates and silverware, then the guy who fixed the food brought it to our table and threw it across the table. …More",2 years ago,Closed,1000814810
Bill Baker,1.0,"Ordered wings 5/23/16 around 10:15 for delivery via the online web site.  After 11 I tried to find out the status of my order.  Calling the local number, you get a message saying sorry were closed, and you get hung up on.  By midnight I …More",4 years ago,Closed,1000814810
Debbie Nix,5.0,Fantastic hot pizza everytime. Definitely recommend.,2 years ago,Closed,1000814810
Teresa Farmer,4.0,"I always order carry out online and have had only good experiences. Once in awhile they miss my request to cut a pizza into squares, but other than that I've had no problems.",4 years ago,Closed,1000814810
Roderick Austin,1.0,"I ordered my pizza around 6, and it was scheduled to be delivered at 715. I called them around 745 and finally received a call from the driver who informed me that he had a flat tire and that someone else would come by and deliver the …More",4 years ago,Closed,1000814810
Santa Chuck Bridwell,1.0,"I love Pizza Hut. But, this was the worst pizza that I have ever had. We had to send it back and we both had mild food poisoning from eating one slice each.",2 years ago,Closed,1000814810
J S Smith,2.0,The decor is old and stale but not as disappointing as the service and manager. When presented with a simple missed coupon problem that created a $2 discrepancy the manager decide to argue the stupid $2 and not honor a patron of more than …More,7 years ago,Closed,1000814810
