name,stars,text,timeSince,openStatus,key
Tyler Armstrong,1.0,"I've tried this place 3 times now
First time I was here waiting 15 minutes just for someone to come take my order. 2nd and 3rd time as I was waiting all I could here was employees cussing and …More",3 years ago,Open,1000816111
Rich Toth,1.0,"Just by reading the reviews.
I would NOT let my dog eat at any
Pizza hut. THEY DONT CARE WHAT YOU THINK. JUST SELL GARBAGE FOOD..",a year ago,Open,1000816111
Emette,1.0,Stay away... These people are very unprofessional. We decided to get pizza after our late parent teacher conferences. We walked in and they had rap music playing in the back. It was turned up very loud. Before the young lady up front could …More,2 years ago,Open,1000816111
Jennifer Johnson,1.0,"Pizza was done at 6:56pm. Got in the drive thru at 7pm with two cars in front of me. I did not get my pizza and leave until 7:40pm!!!!!!! Talk about LIVID!!! Horrible customer service, my pizza was cold, AND I waited 40 minutes just to get …More",4 years ago,Open,1000816111
Austin Howard,1.0,Horrible waited four hours and went to pick it up was told on the phone it was completed.....they never ever made the pizza and waited in the drive through alone for an hour and a half.....very unprofessional. Avoid at all cost!!!,3 years ago,Open,1000816111
gary perry,1.0,Ordered pizza and wings around 5pm. Tried calling and was hung up on several times. Finally spoke to someone and was told my order left at 6:45..... just now got my ice cold food at 10 till 8....ridiculous is the best I can say,3 years ago,Open,1000816111
Molly Chase,1.0,This is the absolute worst pizza delivery branch for Pizza Hut. Spoke with the store manager Pat who could've cared less if it had been an hour over the estimated delivery time for me to get my order. She also claimed that they were …More,4 years ago,Open,1000816111
Ross Reichel,1.0,"Not like this place needs more negative reviews, but I waited on hold for 25 minutes to order a pizza. Ended up driving and waiting in store. I watched employees not take a single one of the calls for over a half hour. WOW.",3 years ago,Open,1000816111
Derrick Woodfork,4.0,Always great food and service have never had any problems,3 years ago,Open,1000816111
sam 2x,1.0,"Worst customer service. The pizza was cold, dough was not done all the way, fries was not delivered, change was not given back to my cousin, no receipt, cheese was stuck at the top of the box. My order was 17.64 and i payed with $20",2 years ago,Open,1000816111
Kaelyn Kennedy,1.0,It’s really a shame the staff here was never trained and can’t take an order over the phone. Rude and unprofessional,2 years ago,Open,1000816111
Pluto Togone,1.0,Charged me 21 bucks for a 10 dollar anysize pizza Rude an Won't give you what you pay for Nasty 😷 anyways .5 don't deserve 1,3 years ago,Open,1000816111
Cory Anderson,1.0,"I have ordered from them before, my service was great until a few months ago. The wait time got lomger and longer.",2 years ago,Open,1000816111
Taylor Greene,1.0,Awful! I've ordered 3 times now. The first pizza was awful and we chucked it up as being a fluke. The 2nd time the pizza was even worse. We vowed to never order again only when Pizza Hut had a great deal and we figured to try it. We opt for …More,3 years ago,Open,1000816111
Kimberly,5.0,They always have great deals,2 years ago,Open,1000816111
Tracy Moore,1.0,"Waited 15 minutes at the drive thru. One person in front of me. Their pizza was not ready. Instead of the carrier asking her too pull forward, they sat there for 15 mins until I parked my car and went inside. That's when I suggested to the …More",3 years ago,Open,1000816111
Misty hudson,2.0,Not to happy I always ask for my pizza well done and it never is. I always have to come home and put it in my oven,2 years ago,Open,1000816111
Veronica Robles,1.0,Ordered cheese sticks and got burnt sticks. Can't even taste any cheese whatsoever.  Lucky I can't upload a pick so you can see it.,4 years ago,Open,1000816111
ItsSamry,1.0,"I tried to order my pizza , my phone hung up and I called again . They told me there not going to let me order my pizza because I hung up the phone on them . I would give a 0 star if I could",a year ago,Open,1000816111
yerielj77,1.0,Got my order wrong and the guy in the counter was mad rude,2 years ago,Open,1000816111
cameron walker,1.0,They got me on hold for 20 mins now because they sold me a 5 piece chicken but the crazy thing about it they don't sell that they start off at 6 pieces.,2 years ago,Open,1000816111
Allana Sida,1.0,Terrible service. They always say they're understaffed. Lucky to get a pizza that isn't burnt.,5 years ago,Open,1000816111
Kaelyn Kennedy,1.0,The people who work here are TERRIBLE,2 years ago,Open,1000816111
HerbaMaliciferum,1.0,"Don't bother trying this location even 1.5 hours before closing, they stop being productive quite early.",a year ago,Open,1000816111
Shawna Perry,3.0,Love the deals and rewards,a year ago,Open,1000816111
Mr GrimmLock_NYC,1.0,"TERRIBLE SERVICE. I'LL NEVER ORDER HERE AGAIN. MY PIZZA WAS BURNT, THEY ALWAYS MESS MY ORDER UP.",2 years ago,Open,1000816111
John Lester,1.0,You just can't get them to answer the phone,5 years ago,Open,1000816111
Aikomichii,1.0,"Horrible service, was lied to by staff on multiple ocasions when ihave had issues with an order. Today i place an online order for delivery, after a hour and ahalf passed i calmto check the order, they say my card was declined when i …More",4 years ago,Open,1000816111
la wms,4.0,Chicken Alfredo pasta is great.,2 years ago,Open,1000816111
Tahara Dotson,1.0,The owner was rude and I waited 1 hour and 45 min for my pizza to be delivered and my pizza was cold and wasn't made right and then they wouldn't give me my money back I will never order here again,2 years ago,Open,1000816111
Joelle Van,1.0,"Bad service, the Pizza Hut in Bexley is only about 6 minutes from here would recommend you go to that one.",2 years ago,Open,1000816111
Queen Q,3.0,Ordered extra cheese did not get it i asked for sausage on half they didn't.,2 years ago,Open,1000816111
Anthony Washington,2.0,Bad service... They tend to mess up your order and get upset that you noticed.,2 years ago,Open,1000816111
jamila Milloy,1.0,My mom found a hair in her pizza and they told us that was nothing they can do,a year ago,Open,1000816111
Ken Finley,5.0,Alway have my order right and ready on time,2 years ago,Open,1000816111
Darian Stewart,1.0,Horrible service overall,a year ago,Open,1000816111
Daniell Ross,1.0,Terrible! This location deserves ZERO stars. DO NOT ORDER FROM HERE. I've had nothing but issues.,4 years ago,Open,1000816111
dimoned hariss,1.0,I ordeded 2 pizza just pepperoni and sausage its was so nasty i never had pizza that was so nasty my kids wouldnt even eat it we threw it away such a waste of money now that pizza would have been good reason for a refund never ordering from pizza hut again,3 years ago,Open,1000816111
C B,4.0,Front desk man awesome,2 years ago,Open,1000816111
shyanne straughter,1.0,Workers their are rude as hell! They will never get none of my money again,2 years ago,Open,1000816111
vince brown,5.0,I always like the hut.,a year ago,Open,1000816111
Sean Calloway,1.0,"I waited 15 minutes nobody came to window then had go in then waited another 5 minutes for someone  to service me,after i had to call someone to help me.",2 years ago,Open,1000816111
Denise Wells,4.0,Take out And window pick up....,2 years ago,Open,1000816111
Shadi Gharfeh,1.0,Customer service is a suck and you have to call them 10000 times before they answer the phone I don’t think I’ll call them again they need new employees,a year ago,Open,1000816111
Laila Queen girl,1.0,The most disgusting filthiest unprofessional Pizza place I ever experienced I wouldn’t feed their pizza to my dog,2 years ago,Open,1000816111
Douglas I Castaneda,2.0,They closed about 45 mins prior their posted closing time.,2 years ago,Open,1000816111
Kathryn Trout,5.0,Lol I work here,2 years ago,Open,1000816111
MzShaybutta,1.0,Do the employees EVER answer the phone?  This Pizza hut is terrible and rude.,3 years ago,Open,1000816111
Kimberly Bowen,5.0,Mmmmm,2 years ago,Open,1000816111
Marquetta Rattler,5.0,Pizza is hot and delicious every time..,3 years ago,Open,1000816111
Carla Smith,1.0,Awful food,a year ago,Open,1000816111
Denero Manning,5.0,Loved it,a year ago,Open,1000816111
Chuck Westfall,4.0,Loved the wings,a year ago,Open,1000816111
Darnell Ruffin,1.0,"Gave me the wrong pizza. Called numerous times to tell them, but no one answers the phone!",2 years ago,Open,1000816111
Oscar Baylor Jr,1.0,"This store is terrible, always short staffed, delivery takes 3 hours carry out takes an hour or more, placed on hold for 9 mins had to hang up and call back.",2 years ago,Open,1000816111
Princess,1.0,$16.00 for me to come pick up a large pizza!! Since when?,2 years ago,Open,1000816111
Fatboy fishing,1.0,Ordered one of those pastas in the noodles were green gross,4 years ago,Open,1000816111
Teri Marie Harchar,5.0,Excellent,a year ago,Open,1000816111
Patricia Jenkins,5.0,It's fast and coveint,3 years ago,Open,1000816111
Diann Robinson,5.0,Like it,a year ago,Open,1000816111
Patricia Khair,4.0,Nice,a year ago,Open,1000816111
Juevonna Hill,1.0,Bad costumer service,2 years ago,Open,1000816111
Minister Carmelita Nkrumah,5.0,Loved it,2 years ago,Open,1000816111
Tiara Thomas,5.0,Nice,2 years ago,Open,1000816111
Larry Turner,4.0,Fast and convenient,2 years ago,Open,1000816111
Charles Gudger,5.0,Love it,2 years ago,Open,1000816111
D&M Cleaning,1.0,Food was good,3 years ago,Open,1000816111
Jarrett Rush,1.0,Trash ass service.... TRAAAAASH!!,2 years ago,Open,1000816111
delanna simms,2.0,Ok,3 years ago,Open,1000816111
allan kocher,3.0,Nothing over positive or negative,2 years ago,Open,1000816111
Chris Shurelds,5.0,Very good pizza,3 years ago,Open,1000816111
Chris Hodges,4.0,Pizza establishment,3 years ago,Open,1000816111
Ohio Accountability,4.0,Good pizza,3 years ago,Open,1000816111
Ashley Holderby,5.0,Pizza was done exactly when they said it would be,3 years ago,Open,1000816111
E Bell,1.0,Rude! they don't need a job,3 years ago,Open,1000816111
John Kessler,5.0,Love it,4 years ago,Open,1000816111
Diante Jenkins,5.0,Great really enjoy the food,3 years ago,Open,1000816111
curt pilkington,1.0,Prices would be nice on the menu and after reading the reviews  I changed my mind anyway,4 years ago,Open,1000816111
phillip lehew,1.0,Never get any order right at this location,4 years ago,Open,1000816111
Joseph Jackman,4.0,Prompt delivery order was correct,4 years ago,Open,1000816111
Ace Jiru,1.0,Delivery time sucks terribly where is my food hours going by 😭😭😭😭😭😭😭😭😭😭,5 years ago,Open,1000816111
Jack Hessmer,1.0,Far and away the worst Pizza Hut experience I've ever had.,4 years ago,Open,1000816111
Judith Cordero,5.0,"(Translated by Google) This place is wonderful. It is beautiful, I invite you to go, you will not regret it. Blessings. …More",3 months ago,Open,1000816111
Cristian Suazo Rivera s,5.0,👍👍👍👍👍,2 years ago,Open,1000816111
Willette McKinnon,3.0,,2 years ago,Open,1000816111
king zilla,3.0,,2 years ago,Open,1000816111
Mina Murphy,5.0,,2 years ago,Open,1000816111
Dionna Hinkle,5.0,,a year ago,Open,1000816111
Arlee Simon,4.0,,a year ago,Open,1000816111
Brandon Bradford,5.0,,10 months ago,Open,1000816111
Ladykay A,3.0,,4 years ago,Open,1000816111
rick holley,4.0,,2 years ago,Open,1000816111
Young Lady,1.0,,2 years ago,Open,1000816111
Jim,2.0,,2 years ago,Open,1000816111
michael tavares jr.,3.0,,a year ago,Open,1000816111
Poncho Luna,5.0,,2 years ago,Open,1000816111
Francisco X Campos P,4.0,,2 years ago,Open,1000816111
Vernice Wright,4.0,,2 years ago,Open,1000816111
donna lajoie,5.0,,3 years ago,Open,1000816111
Michael Bulen,3.0,,2 years ago,Open,1000816111
Anthony,5.0,,a year ago,Open,1000816111
Christina Brown,3.0,,2 years ago,Open,1000816111
kelli cramer,3.0,,2 years ago,Open,1000816111
WCVQ Dj Kenny Ken,5.0,,a year ago,Open,1000816111
Ashley Casey,5.0,,a year ago,Open,1000816111
winter hodge,5.0,,a year ago,Open,1000816111
Iesha Hairston,4.0,,a year ago,Open,1000816111
Mahlet Mulugeta,1.0,,a year ago,Open,1000816111
reyna calderon,4.0,,a year ago,Open,1000816111
Ana Laura Davalos,4.0,,2 years ago,Open,1000816111
kibrom Wedimba,5.0,,11 months ago,Open,1000816111
Charles Fisher,1.0,,3 years ago,Open,1000816111
David G,3.0,,a year ago,Open,1000816111
Yvonne Johnson,3.0,,4 years ago,Open,1000816111
Santos Soriano,5.0,,4 years ago,Open,1000816111
JAZMIN VARGAS,4.0,,2 years ago,Open,1000816111
Shanell Morris,4.0,,2 years ago,Open,1000816111
Alpha Diallo,5.0,,7 years ago,Open,1000816111
Scott Barker,5.0,,a year ago,Open,1000816111
Andrea Miranda,5.0,,2 years ago,Open,1000816111
MATT Hale,4.0,,3 years ago,Open,1000816111
Lee Edwards,4.0,,2 months ago,Open,1000816111
montye Ibokette,5.0,,a year ago,Open,1000816111
buggi !,4.0,,a year ago,Open,1000816111
J.B. L,5.0,,11 months ago,Open,1000816111
Justin Gass,5.0,,2 years ago,Open,1000816111
Terry Powell,1.0,,2 years ago,Open,1000816111
Mo at Semi,4.0,,3 years ago,Open,1000816111
Lamar Jackson,5.0,,8 years ago,Open,1000816111
Amy Newsome,3.0,,2 years ago,Open,1000816111
Teri Ann,4.0,,2 years ago,Open,1000816111
Chasity Busby,3.0,,3 years ago,Open,1000816111
Kat Kat,5.0,,a year ago,Open,1000816111
ash hathaway,4.0,,a year ago,Open,1000816111
Dameisha May,2.0,,a year ago,Open,1000816111
Savage t100,1.0,,a year ago,Open,1000816111
Rigo Ramírez,5.0,,a year ago,Open,1000816111
Crystel Murphy,5.0,,a year ago,Open,1000816111
OsOThick1 Valentine,1.0,,4 months ago,Open,1000816111
kyle B,5.0,,a year ago,Open,1000816111
Michelle Bridges,2.0,,2 years ago,Open,1000816111
benny whittler,3.0,,4 years ago,Open,1000816111
Sierra Shull,5.0,,2 years ago,Open,1000816111
Tracy Roberson,4.0,,2 years ago,Open,1000816111
Crystal Moon,2.0,,2 years ago,Open,1000816111
Rudy Deering,5.0,,a year ago,Open,1000816111
Gary Rogers,5.0,,a year ago,Open,1000816111
Patrick Spotts,5.0,,3 years ago,Open,1000816111
kathryn eberhart,4.0,,a year ago,Open,1000816111
Dawni Reynolds,2.0,,3 years ago,Open,1000816111
Sean Campbell,4.0,,3 years ago,Open,1000816111
Bobbi,4.0,,11 months ago,Open,1000816111
Sherry Grainger,5.0,,a year ago,Open,1000816111
Anita Newell,1.0,,a week ago,Open,1000816111
Shiane Hogan,5.0,,2 years ago,Open,1000816111
The Banks Family,5.0,,2 years ago,Open,1000816111
Keyona Evans,5.0,,2 years ago,Open,1000816111
Rebecca Caldwell,2.0,,9 months ago,Open,1000816111
Jaleesha Jackson,1.0,,2 years ago,Open,1000816111
Mandy Hensler,2.0,,a year ago,Open,1000816111
neighborhood spiderman,5.0,,a year ago,Open,1000816111
Tyra Isreal,5.0,,3 years ago,Open,1000816111
Melissa Slusarski,4.0,,2 years ago,Open,1000816111
Lara Long,2.0,,a year ago,Open,1000816111
Howard King,5.0,,a year ago,Open,1000816111
Sara Wilson,3.0,,2 years ago,Open,1000816111
Arif Umer,4.0,,2 years ago,Open,1000816111
Oretha Currie,4.0,,a year ago,Open,1000816111
Kevin Kennedy,3.0,,8 years ago,Open,1000816111
Chris J,5.0,,a year ago,Open,1000816111
Sam Ethio,4.0,,a year ago,Open,1000816111
Morris Cooper,5.0,,2 years ago,Open,1000816111
