name,stars,text,timeSince,openStatus,key
Lisa Schnieders,1.0,"I showed up 5 minutes later than time said to pick up. Called number after 10 rings a young man answered.  I explained whom I was , the young man said,"" I will bring your order as soon as I can ). I waited 10 minutes and still no order. So, …More",3 months ago,Open,1000812326
priscilla W,4.0,They are good at replacing a order that's not right. .,a month ago,Open,1000812326
Porshay Johnson,5.0,"Honeyyyyy THEE boneless wings were cooked to perfection 👌🏽 crispy on the outside & Tender on the inside, food Was still Hot delivery was fast",6 months ago,Open,1000812326
B4 Squared DJ,5.0,Love the pan pizza.,3 weeks ago,Open,1000812326
Gary Welton,2.0,I go to physical therapy right next door to Pizza hut,2 weeks ago,Open,1000812326
Austin Ferndo,1.0,"Terrible service , worker hung up Twix and refused to take my order then calls back and asked if it was a prank call when my call wasn’t even taken. Worker acted as if it was his phone number and not the actual business!!?",4 months ago,Open,1000812326
Rick Lott,4.0,Prompt curbside service! Pizza hot and fresh!,5 months ago,Open,1000812326
Jo Jo,1.0,"My fault for ordering on  a Friday night. 40 mins late on delivery, manager argued with me that her driver called and it was my fault---no one called no one text. We called earlier, you know I was waiting there.",a year ago,Open,1000812326
Gdph710,1.0,Waited over an hour for bread sticks. Ordered online to pick up in store and waited bc it wasn't done yet. 1 hr for bread! Dont go here.,a year ago,Open,1000812326
missy s.,5.0,Haven't been to pizza hut in years. Decided to walk in to grab a pizza & im glad i did! Super quick & delicious!,2 years ago,Open,1000812326
Jeannetta Mueller,4.0,my mouth waters a little bit as i remember eating here.... really fab! I'm not really a pizza person but this place was really really great lots of different types of pizza!!,a year ago,Open,1000812326
Jennifer Haller,3.0,Pizza was a little greasy,2 months ago,Open,1000812326
Marisa Tumbleson,5.0,"The garlic parmesan wings....🤤🤤🤤
The worker gave me a tip to try the spicy parmesan... for sure will!!!",a year ago,Open,1000812326
Rob Tierney,1.0,"Ordered a Pizza online and then drove to the 2536 Lemay Ferry Rd, St Louis location for carry out.  Entered the location and immediately paid for the pizza purchase.  Female employee informed me the pizza had another two minutes until it …More",6 years ago,Open,1000812326
Crystal Stegall,4.0,Loved it always good pizza at a fair price,a year ago,Open,1000812326
Larry Snyder,5.0,Delicious,3 months ago,Open,1000812326
Alisa Alic,1.0,"Ordered at 7pm and now its 9:55pm still havent recieved my pizza, If you guys are going to be backed up an hour or Two... at least let you customers know😒 Never Ordering from this store!",a year ago,Open,1000812326
Caleb Scofield,4.0,Cheap and good,a year ago,Open,1000812326
Adam Lowry,1.0,Ordered a single pizza online and called to confirm my order was recieved. Had to call 3 times before anyone would answer my phone call and was then rudely informed that my order would not be delivered until at least 2 hours. I obviously …More,4 years ago,Open,1000812326
Kelly Skyles,5.0,"Great Pizza - Great Service.
Love me some deep Pan Pizza!",2 years ago,Open,1000812326
Kenny Green,1.0,"I was charged $17.20 for a pizza that was part of a $10 any way you want it special offer. Jennifer (who I later found out is the manager) stated that I would have to mention the special when I came in, to get the special price. She then …More",7 years ago,Open,1000812326
Tammy Faulkner,1.0,"Ordered a pizza online,  they came out to my building and because they didn't have the apt number they cancelled my order without calling!!!!  I had to call them to find out what happened with my order!!!  Unbelievable!! It is now 9:30 pm but who cares.  Not them!!",3 years ago,Open,1000812326
Timothy Deflice,1.0,Worst company ever never answer phone at store level or corporate try and complain u didn't get right food will take you 5 hours to get someone on the line..  no I don't want to email you.,2 years ago,Open,1000812326
Warren Breuer,5.0,"Warren Breuer
Tesla took my order.  Pizza delivered courteously and hot. in 25 minutes. It was terriffic.  5 Stars are well deserved.  Bye Bye to Papa John's.",5 years ago,Open,1000812326
Patrick H,5.0,Always a nice treat,a year ago,Open,1000812326
Levent OZTURK,2.0,I have waited 15 more minutes on my online order. That’s too long for a carry out.,2 years ago,Open,1000812326
Louis Ferronato,2.0,I was forgotten about when put on hold.. when i hung up and called back my discount (from the last time my whole order was messed up) was not to be found on paper or in the system. The employees are friendly and the order was right this time. I think they are just a little unorganized.,5 years ago,Open,1000812326
Christopher Murphy,5.0,Excellent pizza and pasta,a year ago,Open,1000812326
William Bowen,1.0,This is the worst location. I love Pizza Hut but this location make me never want it again!,3 years ago,Open,1000812326
Xylon Draganthus,5.0,Great food and great service,4 years ago,Open,1000812326
Mica Mcclinton,1.0,Everyone I order there is something wrong...and I usually have to have it remade or credits to my account..very rare are the orders we place correct...#disapointed customer,3 years ago,Open,1000812326
TheLouis462,3.0,What you would expect.,2 years ago,Open,1000812326
Travis Fennel,4.0,The pizza was really good for a pizza hut,3 years ago,Open,1000812326
83bigrickyb,4.0,"Great food, pricey lil ignorant food order taker but overall good",2 years ago,Open,1000812326
alex ftoo,2.0,terrible quality,a year ago,Open,1000812326
Priscilla Anderson,4.0,Fire pizza,2 years ago,Open,1000812326
Chris Murphy,5.0,"Great pizza,  great deals",3 years ago,Open,1000812326
stl_scrappy 99 King,1.0,Worst customer service no gloves were worn asked about it I was told they didn't have to wear gloves asked for refund manager tried to augue with me bout to get his head busted never going back,2 years ago,Open,1000812326
Lemon Marmelade,5.0,I love their boneless wings!!!!!!!<3,3 years ago,Open,1000812326
Debbi Jesse,4.0,Always has great deals,3 years ago,Open,1000812326
Exclusive Addition,3.0,Ok,4 years ago,Open,1000812326
bad cat,2.0,Good service but the bad food,5 years ago,Open,1000812326
Courtney Nosser,5.0,,11 months ago,Open,1000812326
Andrew Ragsdale,3.0,,a year ago,Open,1000812326
Natosha Zinkle,4.0,,a year ago,Open,1000812326
william Thomas,1.0,,2 years ago,Open,1000812326
Jim Welsch,3.0,,2 years ago,Open,1000812326
dawn biondo,4.0,,9 months ago,Open,1000812326
Aron C DeRoy,3.0,,3 years ago,Open,1000812326
Patrick Hernandez,5.0,,11 months ago,Open,1000812326
Dan Alvarez,3.0,,2 years ago,Open,1000812326
Brandon Quick,1.0,,5 months ago,Open,1000812326
Jorge Rodriguez,4.0,,2 years ago,Open,1000812326
Grandma Jan,4.0,,a year ago,Open,1000812326
Allan Chapman,4.0,,2 years ago,Open,1000812326
KINGZ GRAPHICZ,5.0,,3 years ago,Open,1000812326
Chel Bra,5.0,,4 years ago,Open,1000812326
Scott Metzger,1.0,,3 years ago,Open,1000812326
Allison Hedgpeth,1.0,,2 years ago,Open,1000812326
Gibrilla Kamara,5.0,,2 years ago,Open,1000812326
Lonetrout69,2.0,,a year ago,Open,1000812326
Charge7 whitebag,4.0,,a year ago,Open,1000812326
Justin Klobe,5.0,,a year ago,Open,1000812326
