name,stars,text,timeSince,openStatus,key
Eric Wolfe,3.0,"Pretty good food, not the cleanest place.",2 years ago,Closed,1000807822
Camille Garrett,1.0,"I have been so disappointed every time we have ordered here. They also get the order wrong and when it is right it doesn't get here for over an hour. Poor service, alright pizza, and horrible delivery.",3 years ago,Closed,1000807822
Jaz Prince-Colbath,4.0,"Love the stuffed crust cheese. At our local hut service does seem to run slow, but the staff is always so friendly I don't really mind.",3 years ago,Closed,1000807822
Virginia Hale,5.0,Great pizza and good service,2 years ago,Closed,1000807822
shermika York,1.0,"Horrible service...unprofessional managers...save your money and go to gusano's, marco's, Dominos, Mazzio's or Eureka",2 years ago,Closed,1000807822
Barry Langston,1.0,This place is horrible. Last time my pizza was cold called them and was hung up on by some manager had to go up there get my order fixed. Now I ordered my pizza around 6:40 time is now 8:31 still no pizza cause it has just left. Tried to …More,3 years ago,Closed,1000807822
Janet McCarley Guyll,2.0,Pizza we got was not very good,a year ago,Closed,1000807822
Michaella Sherman,2.0,If Pizza Hut has to require a minimum of 7.99 to get delivery so you order a drink and extra sauces so it reaches that minimum amount it would be great if they brought those extra things. The Delivery driver was very apologetic and gave me …More,5 years ago,Closed,1000807822
Jessica Grant,4.0,They were here before the expected time and was very pleased with our order will definitely go back,4 years ago,Closed,1000807822
Kristen Martin,1.0,Ordered a carry out order and arrived 5 minutes after the time the confirmation email said the order would be ready just to be on the safe side. The order wasn't ready and they told me it would be 5 more minutes. I didn't have time to wait …More,5 years ago,Closed,1000807822
Vato Loco,5.0,Amazing pizza great prices fast and easy.,3 years ago,Closed,1000807822
Hari Hara Nath Guduru,5.0,This place is just awesome just because of friendly staff. Nice place to dine with family.,3 years ago,Closed,1000807822
Gerardo Rodriguez,5.0,"Buffet pizzas are always tasty and mouthwatering, The morning cook does an amazing job",3 years ago,Closed,1000807822
Hannah Lamp,1.0,Put one star on this review because it doesn't allow for zero stars. Still waiting....ordered pizza for deliver and it NEVER SHOWED. Several calls to check on the status and employees were no help. Couldn't even track my order to let me …More,3 years ago,Closed,1000807822
Ramona Thompson,3.0,Staff weren't attentive for the first 15 minutes but did do better after others came.,3 years ago,Closed,1000807822
Bobby Simon,1.0,Very bad customer service. Will not go back.,a year ago,Closed,1000807822
Larry Gribble,5.0,Good pizza,a year ago,Closed,1000807822
Kelsey Shaw,1.0,"Ordered from them a twice. Both times took an hour to deliver and the second time I finally cancelled the order after waiting 40min, got a call from the driver he was on his way and would be another 20min. Told him I had cancelled, he …More",2 years ago,Closed,1000807822
Camille Bradford,1.0,"I didn't like it.... customer service is horrible. We were the only customers in there and had to wait 30 mins to place order, on a free pizza that we couldn't get bc that manager was no longer working there. 3rd time is a charm no more …More",5 years ago,Closed,1000807822
Garrett Smith,1.0,Worst Pizza Hut I have ever been to. Both times I ordered carry out through the app they managed to mess it up. Have to wait around for 5 mins for an employee to finally acknowledge me. Restaurant looks and feels very dirty. Will never come back.,5 years ago,Closed,1000807822
Samone Whitney,4.0,It's close and fast and they are really decent.,3 years ago,Closed,1000807822
Jamie Thompson,1.0,"Stood there for 10 minutes and no one even acknowledged oro existence. There were only two other customers, both of whom already had food. Absolutely unacceptable.",2 years ago,Closed,1000807822
Bryan Shook,4.0,Temper your expectations and you'll come out pleased. Came here on my six year-old's request and was pleased with the results.,4 years ago,Closed,1000807822
Ian Maberry,2.0,Ordered their Tuscani Chicken Pasta family meal plenty of times before to feed 5 people in my household.  This time I ordered the same thing and they brought 2 short pans that were for 2 people.  I tried to call and tell them but I kept …More,8 years ago,Closed,1000807822
Solomon Sahle,4.0,Good service for carryout at night.,3 years ago,Closed,1000807822
SOONERGUY,1.0,Was here during the lunch buffet and they only had 3 pizzas out and that doesn't go very far with 15 people eating it. The buffet was always empty. I wouldn't give them 1 star but it won't let me give them less. The manager was just setting down doing nothing.,2 years ago,Closed,1000807822
Virginia Boyd,5.0,Love eat here love the pizza sald bar,3 years ago,Closed,1000807822
SYAM Maddi,5.0,"I need to share this funny incident to all of you..I ordered online Large Pan Pizza(Veggie), but un fortunately they dont  have it on that day. For that as a customer satisfaction they gave me two madiun pizza and one breadstics.  After i …More",a year ago,Closed,1000807822
Sabrina Hedge,5.0,Good food and service,2 years ago,Closed,1000807822
Angelica Simmons,1.0,This place will lie and tell you your ordercis on its way and you never receive it but not only that i had a delivery driver tip themselves and did not notice it till it came out of my bank.untrustworthy....be careful here,a year ago,Closed,1000807822
Gary Shepherd,1.0,Actually it was a mistake. I order stuffed crust pizza and bone in hot wings. This was a to go order. Got home pizza wasn't done and wings were cold and no bones. Total bomb.,3 years ago,Closed,1000807822
Al Bowen,1.0,Pizza buffet was cold the only thing that was hot was the cinnamon sticks and marinara rorschach the cold breadsticks.....wasn't worth the trip ....,3 years ago,Closed,1000807822
Toby Canes,1.0,There was no Caesar salad on the salad bar the waitress did not bring our silverware or napkins without us asking and there was no ice tea made kind of disappointed in our visit,2 years ago,Closed,1000807822
Jesse Raphael,1.0,Absolutely nothing good to say about this restaurant. 45 minutes late and stone cold. Tammy offered store credit bit that would mean more cold pizza. Going to pass on that.,5 years ago,Closed,1000807822
PRUTHVI SALVI,1.0,"Bad customer service, Ok food.",2 years ago,Closed,1000807822
Katie Marler,1.0,"Rude customer service, took 15-20 before we even got our drinks and had us run our cards several times because they couldn’t figure out how to do a simple split check. The pizza was really greasy.",3 years ago,Closed,1000807822
Cathy Thompson,4.0,Food was good.,a year ago,Closed,1000807822
John Thompson,5.0,"Very good hut, and great food.",2 years ago,Closed,1000807822
