name,stars,text,timeSince,openStatus,key
Anthony Van Riper,1.0,I used the online app for my order. 24 wings and a couple pizza's. I show up to pickup my order and make sure to ask for ranch dipping sauce. I am told that if I didn't specify online that I wanted ranch the restaurant won't give me any unless I pay for them. My 60+ $ order isn't enough of a purchase for dipping sauce. Unreal!!,3 weeks ago,Open,1000818737
Mr Nioko,5.0,Awesome pizza 🍕,2 months ago,Open,1000818737
chris kemper,2.0,Don't really know how to rate our experience here. There was plenty of Staff but no one greeted us when we came in. No one else here but us. The place was clean but needed to be updated. The waiter was not really dressed appropriately. Then …More,3 months ago,Open,1000818737
Jackie Lynn,1.0,"Horrible experience!! The breadsticks were dry and a little burnt, the wings I ordered looked stale and VERY LITTLE SAUCE! I ordered Honey BBQ, not naked! Might as well go somewhere else for wings because almost every time I order wings …More",2 months ago,Open,1000818737
Chakshep Hoonk,3.0,While we were there the waitress was apparently having a bad day. She dropped some of our order in the floor and hollered some obscenities.,3 weeks ago,Open,1000818737
Christine Welker,3.0,"Sub par. Felt like the waiter was an auto salesman, trying to make a deal on what to b order and pizza was overcooked. Had to ask for refills twice and did not get mine!",a week ago,Open,1000818737
DarkSide_ Rex,5.0,Amazing food amazing service Recomend Dave also give that man a pay raise,3 months ago,Open,1000818737
Corey Van Norman,4.0,It's pizza hut. We had great service!,3 months ago,Open,1000818737
Christy Brandt,2.0,"Ordered supreme pizza for delivery, that was quick and driver was very nice.. Opened box and almost didn't eat it, looked like it had been sitting in my fridge for a week... Someone there needs to learn how to cook pizza.. Never again!!!",10 months ago,Open,1000818737
Diane Reddy,2.0,I ordered 4 pizzas last night and they were almost burnt. The bread sticks were dry. Don't. Know if we'll order again or not.,6 months ago,Open,1000818737
John Rick,5.0,"I very much enjoyed the food and service, awesome location next to my home. The workers are always kind. Will visit here again.",8 months ago,Open,1000818737
Jennifer Reyes,5.0,Went last night and one of the staff members was super nice. It was a takeout order and the pizza was good too.,a year ago,Open,1000818737
jawahar Ali virupachi,5.0,Awesome.,a month ago,Open,1000818737
Keely O'Neill 1,4.0,"Super friendly staff! Good food, relaxing dinner inside. Loved it!",a year ago,Open,1000818737
mark nordahl,1.0,Went this evening for supper. Took 10 minutes to get drinks. Only 4 other tables and they already had their drinks. 25 minutes after ordering pizza they still hadn’t made the pizza. 3 other tables were waiting for 40+ minutes and still …More,a year ago,Open,1000818737
Betty Janke,4.0,"Service is good, pizza is tasty.",11 months ago,Open,1000818737
w00kie11,3.0,"Good food, more options on the salad bar would've been nice.",a year ago,Open,1000818737
Agent AzzJuice,5.0,Dopest pizza I've ever smoked. I mean ate,9 months ago,Open,1000818737
Blurred Galaxys,1.0,Been calling for the past 15 mins and still no answer.,9 months ago,Open,1000818737
Jonathan Martens,4.0,"Great little place, awesome for anyone passing through Black River Falls on the I94. Pizza was very well priced, and my waitress for the evening was very nice. I drive a truck for a living, and stay at the truck stop next door quite often, and I will definitely be heading back here if I'm in the mood for pizza 👍",2 years ago,Open,1000818737
Aisha Moline,5.0,"This has got to be the BEST pizzahut we’ve ever been to. Very nice and literate staff, fresh pizza and quick time!",a year ago,Open,1000818737
Jaime Anderson,2.0,"Large table of 7 people, got there and gave us our drinks, and then sat there for an hour and forgot to even give us our appetizer, not only that they also messed up our pizza order, and ended up being a 2 hour ordeal for a dinner after we went hunting and were very hungry",a year ago,Open,1000818737
Gary Falcon,5.0,Very nice friendly staff excellent pizza,a year ago,Open,1000818737
Susan Betts,2.0,"Had to send the spaghetti back, sure doesn't resemble the picture in their menu. Their meatballs were , well, there wasn't any. Only ground loose hamburger with some gosh awful sauce. The dog wouldn't even eat it and she likes Italian. I …More",a year ago,Open,1000818737
Jared Michael Williams,5.0,Always love going there! Great pizza and great service!,a year ago,Open,1000818737
Rainbow Tree,4.0,"I make my orders with the website, and the food is made in high quality and I really appreciate that there are items with no MSG and no gluten if you need, and the Mist twist soda has real lemon juice in it and that lowers your blood sugar …More",3 years ago,Open,1000818737
Ruby Beauchamp,1.0,"Very slow n rude,they will walk away from u when ur speaking to them",11 months ago,Open,1000818737
Vincent B,5.0,"Ordered online came in 20 minutes
Super hot garlic bites were awesome
Will definitely order from here again",a year ago,Open,1000818737
Jeanne Carlson,5.0,"A glitch in my to - go order tonight... Hey it happens!! But the gentleman on duty, I assume the manager but if not... he should be! was sincerely sorry and very respectful. You don't see this customer service often anymore so 5 STARS to him.  Pizza was good but hey it's pizza! Service counts for lots in my book!",3 years ago,Open,1000818737
Jessica Adams,5.0,"Chris is amazing, he has great customer service and really sets a good example for our Pizza Hut in Black River Falls!!",a year ago,Open,1000818737
Jessica Stoeklen,5.0,Very fun place great serice and server was awesome!,a year ago,Open,1000818737
SL Wesho,5.0,Kids love it and its cheaper,a year ago,Open,1000818737
Maria Mariakaulcasper,4.0,"Good service and food, priced right.",a year ago,Open,1000818737
Trevor Thurston,1.0,"Sat there waiting for 15 minutes before we were able to get the attention of the waitress who had completely forgotten we existed, and told us so herself. When we finally got our pizza after watching two other groups who got there after us …More",4 years ago,Open,1000818737
Ken Fishes,1.0,Pizza had hairs in it and did not taste like any supreme I have ever had. Rated 1 star because it was overall a waste of my money and time.,a year ago,Open,1000818737
Rick Irwin,1.0,Bad food lousy service..,a year ago,Open,1000818737
I.E. Xam,3.0,I really like the thin crust. I prefer their thin  crust over Domino's or papa johns.,2 years ago,Open,1000818737
Charla Schapfel,4.0,The pizza was great.  The service person was very helpful and pleasant.  We'll be back.,2 years ago,Open,1000818737
Alyssa Hansen,4.0,Always have a friendly server and is usually not so busy that you can't get in and out in a decent time. My server is also usually helpful when it comes to giving us the best deal.,2 years ago,Open,1000818737
Blake Forman,3.0,Staff members were very  helpful and  friendly. We also got our food  in a timely manner.,2 years ago,Open,1000818737
Dean Olinik,2.0,"Really bad bad service, lazy workers, complete idiots, don’t pick up the phone for order for 5 times, I called them while being inside just to find out what’s the deal: the phone rings, nasty dirty dude just sitting and don’t want to pick …More",2 years ago,Open,1000818737
Jim Schleh,4.0,Placed order on phone. Picked up in 13 minutes. Good food.,a year ago,Open,1000818737
Jessica Zendejas,5.0,Great pizza. Well made and very nice staff.,2 years ago,Open,1000818737
Ron Peterson,5.0,"Good food , but great service.",a year ago,Open,1000818737
Shayla Syverson,3.0,"Pizza hut is a good place. Make sure to ask twice on stuff, never got my marinara sauce. Tables were dirty too.",2 years ago,Open,1000818737
Splunker challenge and magnet fishing,5.0,i love pepperoni pizza and breadsticks and cookie,a year ago,Open,1000818737
Jonathan Diggins,4.0,They always forget something but awesome delivery service,a year ago,Open,1000818737
Davontay Silas,5.0,Very nice wait staff...reminds you of all the specials..very good food,2 years ago,Open,1000818737
Cathryn Syverson,4.0,Delicious food. Great service. Finally got the staff cleaned up. :-) thank you.,3 years ago,Open,1000818737
Dean Hollenbeck,5.0,Awesome pizza and friendly staff!,a year ago,Open,1000818737
Jade Sonsalla,1.0,We stood and waited for 15 minutes to be seated while 3 different workers looked at us and did absolutely nothing. All of the tables were disgusting and dirty. Ended up leaving because knowone ever came out to seat us.,2 years ago,Open,1000818737
Nathan Remick,1.0,We are from out of town and thought it would be a good idea to get pizza! We called about 8:05 on Saturday October 6th 2017 and the lady told us it would only be 35-40 minutes! After an hour we had to call back and see where our pizza was …More,3 years ago,Open,1000818737
Alex Pizza Orocovis,4.0,Good,4 months ago,Open,1000818737
Fi K,5.0,David was awesome!!!! Promote the guy! Manager was very friendly kind and cared about us. Good people.,2 years ago,Open,1000818737
Heather Holcomb,1.0,Service has been going downhill over the last several months. Poor customer service while dining in or getting carry out. Food has remained good quality but service is definitely lacking.,3 years ago,Open,1000818737
Mr dorty,4.0,"Typical Pizza Hut. My son is a huge fan! I prefer the new sauce, crust and ingredient choices. This one can be a bit pricey over other chains for the same thing unfortunately.",3 years ago,Open,1000818737
Dirk Bantin,1.0,Absolutely the worst service I've ever experienced! We went there last night and waited about 10 min to be seated.The girl working didn't even acknowledge us and was actually talking to a friend who was sitting at a table that wasn't even a …More,3 years ago,Open,1000818737
Josh Konkel,1.0,Food was almost ok but the staff was terrible. The waitress acted like we were ruining her life by being there. The manager instead of fixing the problem just covered for her terrible attitude. I enjoy pizza but not enough to return here.,2 years ago,Open,1000818737
Megan Jacobs,1.0,Love Pizza Hut and their breadsticks but Black River Falls employees clearly don’t care about their jobs. 5th time I’ve been there and asked for extra sauce and they charge me but don’t put it in the box so I always check my stuff before I leave.,2 years ago,Open,1000818737
Alvin Sutton,3.0,The place was just too busy for 2 waitress.  The food was great and service was good.,2 years ago,Open,1000818737
Jacob Aufderheide,3.0,"Very busy, somewhat short staffed. Food was good and correct on the first try.",2 years ago,Open,1000818737
Blaine Knutson,5.0,That Pizza Hut has a salad bar maybe they all do but it's worth saying not all places with salad bars have blue cheese salad dressing as a choice anymore if I remember correctly they do. In winter that place is cold the windows are drafty …More,11 months ago,Open,1000818737
Kevin Tock,3.0,"Pizza was good, service was super slow.",2 years ago,Open,1000818737
David Koleno,5.0,"Excellent,  my wife and I were treated like gold !",2 years ago,Open,1000818737
Klutch_ Beamz,5.0,It was great! My wings were cooked in 10 mins! And the pizza came about 5 minutes after that. We did get a free pizza too! But then again the place was empty!,4 years ago,Open,1000818737
Loyd Buhler,4.0,Could have been as good as when firsteopen . Not impressed any more. Did I mention that there's Arby's across the street.,2 years ago,Open,1000818737
Aaron Couch,3.0,Service was good salad was fresh,2 years ago,Open,1000818737
Mr. Baker,2.0,Personal Pan pizzas were good. But it took them over an hour to make them.,2 years ago,Open,1000818737
Robert Folberg,5.0,"Huh, I've always had great service inside and carry-out so the negative reviews are a surprise. I'm a big fan of their pizza and boneless wings, esp the butter/garlic wings. I wish they were open right now....!",3 years ago,Open,1000818737
Doug Hunter,1.0,"Worst service ever . Female employee was sitting at a table talking to a friend while we were waiting to be seated, after a few minutes she finally sat us and  nobody acknowleged us for 10 min. We also noticed a table with 12  peoole …More",3 years ago,Open,1000818737
Eugene Hetzfeldt,5.0,My partner and I were vary happy with the service.,2 years ago,Open,1000818737
Henry Corken,5.0,Food was great and good service,2 years ago,Open,1000818737
Alyson Jinkerson,1.0,We sat for over a half a hour for our pizza and it wasn't even that busy. We were there for almost 2 hrs and had the same drinks the entire time. The server didn't even ask if we needed refills. When the bread sticks came out they were …More,4 years ago,Open,1000818737
Dina Aasen,5.0,The manager went above and beyond to make our Gordon's birthday party amazing. That guy needs a raise.,2 years ago,Open,1000818737
Ray Izard,1.0,"Manager kept talking over me as I tried to file a complaint and constantly used the ""P"" word.  If you can't give me a valid reason for a Policy's existence then its not a policy, its an excuse and you know what they say about excuses and their relationship to butts...Oh and everything was overcooked and crunchy...",4 years ago,Open,1000818737
Lynn Stratton,3.0,Pizza was really greasy! The server was nice and attentive!,2 years ago,Open,1000818737
Jack Garber,5.0,Excellent service and great tasting pizza.,2 years ago,Open,1000818737
michael bramblett,5.0,Waitress was incredibly nice good sports on the tv nice temp building food hot and fresh,3 years ago,Open,1000818737
David,4.0,Good food.  Children enjoyed.,2 years ago,Open,1000818737
Mary Shoff,4.0,We enjoyed this stop. They were friendly and the pizza was made well.,2 years ago,Open,1000818737
Joseph Klobes,2.0,Decent food terrible service,2 years ago,Open,1000818737
Norval Greenwold,5.0,Great place to watch a Packer game and eat a great pizza too!,3 years ago,Open,1000818737
Mary Christenson,1.0,Never got past the phone call had to repeat my phone number about 4 times asked a simple question on what size would the recommended for two and she couldn't answer had to call someone else to the phone. Decided not to order seemed like a cluster of an establishment,3 years ago,Open,1000818737
COLIN MICHAEL BRULEY,4.0,the food was a little slow but otherwise it was perfect,3 years ago,Open,1000818737
Anthony Yazzie,5.0,Very good Food.,a year ago,Open,1000818737
April Johnson,1.0,Forgot half our order,a year ago,Open,1000818737
Kayla Marie,5.0,"Friendly servers, great lunch specials, very clean!",2 years ago,Open,1000818737
Vicki Lyngen,3.0,"Pizza was good. Only one waiter so service was slow, but he was trying his hardest to serve everyone.",3 years ago,Open,1000818737
Karl C.,4.0,Fast service,a year ago,Open,1000818737
Bryan Myers,4.0,Great pizza and staff,3 years ago,Open,1000818737
kelly baker,5.0,Good sales online for med.,2 years ago,Open,1000818737
