name,stars,text,timeSince,openStatus,key
Scotty Brown,1.0,This is the quality of pizza at this pizza hut. When we tried to get a remake of this pizza they denied and when we asked for corporates number they hung up on us.,6 months ago,Open,1000820388
Pure Artistry,5.0,"Had a not so happy experience with this place Once, and they went above and beyond to ensure that I was accommodated and that i I was heard. I definitely appreciate how hard these people work and seeing how nice they were kind of made me …More",a year ago,Open,1000820388
Taylor Ann Rodamaker,2.0,"Burnt pizza. Clearly don't know how to make the cinnamon sticks as they are never cut right and the cinnamon is always in big dry chunks. Ever since they downsized-they've gotten worse. The employees are half good, half bad-depends who you …More",a year ago,Open,1000820388
Julie Williams,2.0,Way over done pizza. Mushrooms were burnt. Staff was friendly and offered me a free warming bag but disappointed in the overall pizza.☹,10 months ago,Open,1000820388
Megs Bullcalf,5.0,When I call then I always get my order 15 minutes or less my food is always right and the delivery is people are very nice,a year ago,Open,1000820388
L,1.0,Ordered online. Got order. They forgot part of it. I called and they said it was on it's way. Then I called back 40 min later when it still hadn't arrived. They said they tried to deliver and I said well I've been watching and they said …More,11 months ago,Open,1000820388
monica weller,3.0,"What happened to the good salad bar? Soggy lettuce! No eggs, peas or sunflower seeds like they had in the past. Our pizza was good, server was friendly but a bit slow. Not worth the  $40 bill.",a year ago,Open,1000820388
Robin Ballweg,1.0,"I ordered for pizzas for pickup three of them were decent, my large taco had had maybe a tablespoons worth of tomatoes on it same with onions, and the chips were still whole. I got the pizza and all I could think was they just wanted to …More",2 years ago,Open,1000820388
Cari Coker-Fritsch,1.0,"Taco pizza was missing sour cream and salsa, and had barbecue sauce on the crust.  Sticks hardly had any seasoning and no marinara sauce.  Pasta was bland.  Disappointing.",a year ago,Open,1000820388
Patrick Sorg,3.0,Good food,3 months ago,Open,1000820388
Blake Brickl,1.0,i got sick after this,2 months ago,Open,1000820388
Alissa Brunner,1.0,Drove from Arena to Sauk for dinner after milking last night and get home and have the wrong order. So I call and the kid says you picked up the wrong order I said no you gave me the wrong order and he says yeah same difference! Umm no …More,a year ago,Open,1000820388
Jake Budde,1.0,"Used to go here a lot but since they stopped the lunch buffet on weekdays we haven't been back.  Just called to check on if they have that back yet or not three times while they're open, no answer all three times.",a year ago,Open,1000820388
Cindy Young,3.0,ordered mant times from sauk city pizza hut. phone service is poorly done at times and delivery is ok but getting what you order is a complete disaster. ive even finally called corporate office to complain and service was messed up once …More,a year ago,Open,1000820388
