name,stars,text,timeSince,openStatus,key
Curious 921,4.0,"This particular Pizza Hut is usually pretty timely. Everyone on the staff is courteous and does a good job of making sure everything is satisfactory. We do enjoy eating here occasionally, both dining in and carry-out. They do also deliver and are usually pretty timely.",3 months ago,Open,1000817186
MOWxMystic _,5.0,"Ordered 8 pc wings for delivery.they were evenly coated in sauce,very tender and not dry at all.quick on delivery definitely would recommend coming here.",2 months ago,Open,1000817186
Lorene Farquhar,5.0,"Food was great, order with the AP and it was very easy.",a month ago,Open,1000817186
dianne marie,4.0,Very good price tasted delicious fast delivery,a month ago,Open,1000817186
Chris Schouten,5.0,Our local Pizza Hut is very friendly and accommodating.,4 weeks ago,Open,1000817186
Kelly Jacobsma,5.0,Great food at a great price,2 weeks ago,Open,1000817186
giraffe lover,5.0,Good efficient place,a month ago,Open,1000817186
Bev Andringa,5.0,Very good service and pizza was excellance,5 months ago,Open,1000817186
Frankie Martinez,4.0,It was great !,2 months ago,Open,1000817186
Cristalina Arevalo,1.0,Ordered the wrong topping .. Called to get it change and was told i had to pay for a new one because the other one was already in the oven..,6 months ago,Open,1000817186
Stan De Zeeuw,4.0,This Pizza Hut stayed open for a reason!,2 months ago,Open,1000817186
Joan Schuck,1.0,"Was not happy , my sister got her food and she was done eating by the time I hot mine. I said light on the sauce and my pizza had a lot of sauce",a year ago,Open,1000817186
Mike Heronemus,5.0,Everything tasted fantastic and the service was great,a year ago,Open,1000817186
Jeremy Hand,5.0,Generally speaking the decor on the inside is pleasing but the waiter that helped us was incredibly respectful and laid back.  10 out of 10 would go back there.,a year ago,Open,1000817186
Mr Kicken,5.0,"Best customer service ever! I had the best waiter. He is super nice and deserves a huge tip. I was traveling and the next time I pass though, I will definitely stop again!",a year ago,Open,1000817186
Winter Winter,5.0,Good food and service,a year ago,Open,1000817186
Mark Bouma,3.0,"Visited with my parents.  My Dad ordered a Sweetened Ice Tea, and got a regular unsweetened Ice Tea and some coffee sweetener.  LOL.  Kudos for trying, tho.   Pasta Bakes were decent.  Friendly waitress.",2 years ago,Open,1000817186
Pam DeBoom,5.0,Friendly employees,2 weeks ago,Open,1000817186
Pat Grohe,5.0,Very pleasant staff!,11 months ago,Open,1000817186
Ashley Stueven,3.0,"I liked the food, mostly (the cheese had a weird texture, but that is just my opinion) but the waitress who helped us took quite a while and everything we asked her to do she forgot. For example, we asked her for a straw, and she said she …More",2 years ago,Open,1000817186
Nic V,5.0,"I live about 30 mins away from my two nearest Pizza Huts; one in Worthington, MN, and the other in Sibley, IA. We prefer Pizza Hut's pizza over closer pizza places, so the half-hour drive is worth it for a treat every couple weeks, and we …More",2 years ago,Open,1000817186
Dwight Porter,5.0,"Seriously, this is hands down the best Pizza Hut my family and I have ever eaten at.  The staff is over-the-top polite and friendly, and the food just plain tastes great and fresh.  I hope corporate Pizza Hut sees this and sends its employees to this little shop in Sibley IA so they can show them all how it's done!",3 years ago,Open,1000817186
Jake Naviaux,5.0,Really great quality pizza at the pizza hut,a year ago,Open,1000817186
"Korban Dallas,multipass",4.0,"Friendly service, traditionally good Pizza hut food",a year ago,Open,1000817186
Eternalnerd,4.0,Pizza hut can whip up a tasty pizza.  My only issue it the how thin the crust is on the stuffed crust pizzas.  I would enjoy the stuffed crust pizza much more if the crust was THICC.,2 years ago,Open,1000817186
Julia Arends,5.0,Food great service very good.,a year ago,Open,1000817186
Dustin Mehlhaff,5.0,I have never been to a better Pizza Hut.  I have always had great service and the pizza is top notch.  Not sure why other Pizza Hut's fail at this but they exceed at Sibley.,2 years ago,Open,1000817186
Robert Johnson,5.0,Very good service and great food,a year ago,Open,1000817186
Marilynn DeBoer,4.0,Good food.,a year ago,Open,1000817186
NIC ROCHEFORT,5.0,Good food! Good service especially the little Sheila manager!!! She is the best so helpful and smiley every visit! #hutlfe,3 years ago,Open,1000817186
Ready Too Fly,5.0,Great yummy pizza in the middle of NWest Iowa. Clean & friendly faces.,2 years ago,Open,1000817186
Josh Gray,5.0,Best darn pizza hut in Iowa! Terrific pizza! Terrific staff!,2 years ago,Open,1000817186
Roxanna Nelson,5.0,The staff is always friendly and welcoming! Food is ready on time hot and delicious!,2 years ago,Open,1000817186
michella lane,5.0,Nice service 👌,a year ago,Open,1000817186
Grant Paca,5.0,food and service was great!!,2 years ago,Open,1000817186
April De Wit,4.0,"Small restaurant,service was a little slow but good food",3 years ago,Open,1000817186
"K&K Masonry, Inc.",4.0,Nice waitstaff food was good,2 years ago,Open,1000817186
Debra Lively,5.0,"Friendly, fast and good.",3 years ago,Open,1000817186
Justin Case,2.0,Overall the food tasted great but weather it was our server or the cooks but they messed up the order,3 years ago,Open,1000817186
Jenny Klein,5.0,Best part of playing ball games in Sibley!!,3 years ago,Open,1000817186
Stan Winkowitsch,5.0,"Great food, great service",2 years ago,Open,1000817186
Marlys Korthals,5.0,We love the pizza at Pizza Hut in Sibley.,2 years ago,Open,1000817186
Anthony Bleeker,1.0,Was there for over 20 minutes and never got the waters we ordered and the waitress couldn't be bothered to take our order so we got up and left.,3 years ago,Open,1000817186
Valerie Dittman,5.0,Our  favorite pizza place 🍕,2 years ago,Open,1000817186
Sharon white,5.0,Good food,a year ago,Open,1000817186
Jose Sanchez,2.0,So so,a year ago,Open,1000817186
JBE Photo & Design,3.0,Good pizza.,2 years ago,Open,1000817186
Starla Eigsti,3.0,Not bad- pretty average,3 years ago,Open,1000817186
Juan Garcia,3.0,Perfect,a year ago,Open,1000817186
Cm Mc,4.0,Yummy food bad deliver service  just slow at it what I should say.,3 years ago,Open,1000817186
Elaine Freese,5.0,Super,a year ago,Open,1000817186
Sales4 Noteboom Rv,5.0,Good food!!,3 years ago,Open,1000817186
Karla Kopsas,4.0,Pizza was good help was friendly,2 years ago,Open,1000817186
Jason Engel,4.0,Staff was nice and helpful.,3 years ago,Open,1000817186
James McDonald,4.0,Good pizza,2 years ago,Open,1000817186
Kristil Schoo,5.0,Great food!,3 years ago,Open,1000817186
silvia lorena sanchez,5.0,"(Translated by Google) Very good they treated me very well

(Original) …More",2 years ago,Open,1000817186
Traci Kuhn,5.0,,a year ago,Open,1000817186
Kathryn Beed,5.0,,11 months ago,Open,1000817186
Angela Brenneman,5.0,,a year ago,Open,1000817186
Austin Klein,5.0,,a year ago,Open,1000817186
