name,stars,text,timeSince,openStatus,key
Lura Rogers,3.0,This is my 1 hour and $22 pizza. Such a hit or miss with this location.,a year ago,Open,1000819765
Ama MadHatter,4.0,They do their best and the managers are very generous when mistakes do happen,3 months ago,Open,1000819765
bobbydolez,4.0,"Could be a little  more affordable,  at this rate  dominhoes is going to beat you all. Please  make it more  affordable",6 months ago,Open,1000819765
Nicole Webb,1.0,Ordered square cut these are tiny bite size triangles soaked in sauce and toppings cut through ... what a mess and how does one evenly share some slices size of my hand others the tip of my finger...I was told  they would make right 2 weeks ago if I gave them my name and address and I did and no response or coupons in mail,a year ago,Open,1000819765
Jennifer Borders,4.0,Very good food fast and easy ordering friendly customer service,2 years ago,Open,1000819765
Teresa Liles,1.0,This was more like a frozen pizza than a fresh one. Very disappointed,9 months ago,Open,1000819765
Levi Thurston,1.0,Asked them to fill the marinara cups up all the way to the top. Received them with a 1/4 filled cups in both boxes. Manager laughed after the request that’s so simple there shouldn’t be a problem.,a year ago,Open,1000819765
Gio Vega,4.0,"Another hit and miss. Sometimes great, other times not so much. Watched an employee spin a quarter for like 10 minutes while waiting on my order from the truck. Then my pizza was burnt. Other times are great tho",a year ago,Open,1000819765
Zlyback innex,4.0,Decent as far as pizza huts go. The staff was friendly and delivery was quick.,a year ago,Open,1000819765
Melissa Romero,1.0,Ordered online. Said 35-45 minutes for delivery. Tracker never updated but not a big deal. An hour later no pizza so I called. I was told oh it’s just going out will be there in 20-30 minutes. I only live 10 minutes away but ok. 45 minutes …More,a year ago,Open,1000819765
Ivy Seigel,4.0,This Pizza Hut is usually very good the last time I went there it was on a big game day and I've never had to wait that long for my pizza. But I will say they made a very good pizza even though it took a long time. Thank you pizzahut explanation point,a year ago,Open,1000819765
Cheri Will,5.0,"Employee, Rachel, IS Fantastic...she is sharp, kind, thoughtful,friendly....she heard/saw a unpleasant/tense situation and intervened ... Rachel sought out a Happy resolution for customer and Pizza Hut.  Rachel Will be Good in …More",2 years ago,Open,1000819765
Terryn,5.0,Service was fast and the pizza good,a year ago,Open,1000819765
Brenda Holbrook Smith,3.0,Food is always good but its carry out only nd very small. Took employee awhile to notice i was there but hey i love the free mints,2 years ago,Open,1000819765
Seth Nichols,5.0,We have used this pizza hut about 10 times.  We always carry out and I have been impressed with the friendly staff.  The pizza has always been ready on time and I find it to be better quality than the other two options in falcon.,4 years ago,Open,1000819765
