name,stars,text,timeSince,openStatus,key
Rajesh Verma,5.0,Very nice staff and open late. I ordered a pan pizza and they called me saying that they were out of pan crusts. I got a stuffed pizza and it was great. They were able to bring it to my car when it was ready. They went above and beyond for my order.,a week ago,Open,1000820364
Nic Nieves,4.0,Love Pizza Hut! They are quicker at this location than most just make sure you check for sauces. The main orders are normally right but sauces are missing half the time. Pizza is delicious though! 🍕😋,8 months ago,Open,1000820364
CindyWorldTraining,4.0,"They got our order mixed up, we waited in the car for a re-make....but never re-checked. Got home, and again found we had the wrong order.  Oh well, Pizza always good and we're not too picky, so we ate.",2 months ago,Open,1000820364
"2U 4U Auto Transport & Logistics , LLC",5.0,Santannah White provided great customer service and the staff was very courteous.,3 weeks ago,Open,1000820364
Mario Corvison,1.0,Should've known not to get chicken from a pizza joint.. see photos. What is this?????,2 years ago,Open,1000820364
Cierra Young,1.0,"Ordered a big box dinner and got there before closing, I sat outside and waited for them to bring my order outside, after 15 minutes of waiting I went to the fore to see what was going on, considering the guy that came after me got his …More",a week ago,Open,1000820364
R B,1.0,"Pizza hut SELLS their customer information. Don't believe me? You can find it on their website. They don't even tell you up front! You have to opt out after the fact! Unless you want you information sold to random third parties, DON'T DO ANY BUSINESS WITH THIS COMPANY!",4 months ago,Open,1000820364
Cole Smith,1.0,"*NO ONE WAS WEARING A MASK*  Ordered delivery online and got a call 20 minutes later saying there was no driver. I went ahead and picked up my order from this location. When I arrived, I stood there for about 5 minutes. After waiting, I …More",5 months ago,Open,1000820364
Richard Berry,1.0,My wife and I placed an online order for a carry out contactless pickup due to covid. We arrive at the restaurant exactly when our order is ready (according to the app) and follow the instructions for curbside pickup (sent text with our …More,3 months ago,Open,1000820364
Jayden Martin,1.0,"Telephone operator (Salem) is absolutely rude and is a sorry human being. I made an order online using a coupon that did not specify the crust what-so-ever, nor gave me the option to chose. Immediately after ordering I gave the store a call …More",5 months ago,Open,1000820364
Robert Brown,4.0,"A little to heavy on the pizza sauce, but nonetheless a great pizza",3 months ago,Open,1000820364
Pamila Harris Brice,5.0,Quick order and the pizza was good!,a week ago,Open,1000820364
Den Dough,1.0,Horrible Service. Asked for delivery and was labeled as carry out. Pizza never showed up.,3 months ago,Open,1000820364
Rob Q,4.0,Pizza was ready quickly as I walked in and it was already waiting for me. I like the monitor that shows if your food is ready. Food was Pizza Hut quality so you know it isn’t great but it is ok. I would recommend this location.,9 months ago,Open,1000820364
Jessi Hoots,1.0,So I place my order online and it came like it should but a item was missing from my order I call the store and I'm told that when the driver gets back they will send him back with our item said it should should be 45 minutes ok fine 2 …More,9 months ago,Open,1000820364
Chasin Gladdis,1.0,"As I was picking up pizza , I looked at the man in the kitchen prepping pizza without any gloves. He was touching the food with his bare hands. I asked if they always prep the food with no gloves and they said yes. …More",11 months ago,Open,1000820364
Douglas Riggs,1.0,"Ordered a supreme pizza from there tonight.  Came with almost no meat on it.  I know what it should have on it, I order it all the time from other pizza huts.  Called and they said that is how they are supposed to be and did nothing to make it right. Very disadisappointed.  Won't order from there again.",7 months ago,Open,1000820364
Amy Smith,5.0,Pizza and service was great!,a year ago,Open,1000820364
CARDAE THOMAS,1.0,Order from this location.... I should’ve hung the phone up when the girl answered with such a bad attitude. I ordered a large pepperoni pizza. Simple. Order arrived 20mins late... didn’t complain. When I opened the box I thought I had a …More,11 months ago,Open,1000820364
Tabatha Milazzo,1.0,"Worst customer service ever, nasty pizzas. My crust wasn’t even cooked. It was soggy, the girl on the phone got an attitude because I wanted a whole new pizza she said she couldn’t do that. So I had to drive all the way back to the store to …More",10 months ago,Open,1000820364
Jason Carroll,5.0,Best pizza hut I've ever had.,6 months ago,Open,1000820364
MOHAMMED El,1.0,"They should be trained to deal with the customer, especially the young man, bad  services, it is the last time I will come here",6 months ago,Open,1000820364
Hunter Sims,1.0,This is what was delivered to me. A $20 pizza that looks like it was thrown into the ring with Captain Insane-o,a year ago,Open,1000820364
Jake Bettis,1.0,Worst customer service I've experienced.  Ordered online and waited for over an hour before calling for status.  Never able to get in contact with anyone because they hung up on me everytime instantly.,10 months ago,Open,1000820364
Sidora,1.0,"TERRIBLE! I waited almost 2 hours for them to deliver my pizza, do not recommend this location.",5 months ago,Open,1000820364
Melissa M,3.0,Ordered over $150.00 worth of pizza to an office. Obviously it wasn't for a family dinner. I called to confirm that plates and napkins would be included and they confirmed. This was 15 min before it was to be delivered. We didn't just get …More,a year ago,Open,1000820364
Reese Forziano,1.0,"I found a charm bracelet baked into my pizza and hurt my tooth. Management said another pizza would be sent out but nothing ever arrived. If 0 stars was an option I would do that instead. Now I have payed for a pizza, hurt my tooth and am going to bed hungry. Choose another place to eat.",a year ago,Open,1000820364
Matthew Grady,5.0,They make a pretty good pizza and it's right up the street.,11 months ago,Open,1000820364
