name,stars,text,timeSince,openStatus,key
Jane Elyss,5.0,This Pizza Hut always has the hottest best food. Especially pizzas. I love their french fries too. New edition and pleased they offer them now. My only thing is they really need to add a few more fries to the size order you get. They're a …More,a month ago,Open,1000817096
Roxanna Davis,5.0,Pizza is always hot and fresh. Friendly staff. Not a long wait.,3 weeks ago,Open,1000817096
Audrey Lucas,5.0,Great staff and amazing food!,3 weeks ago,Open,1000817096
Clayton Phillips,4.0,"It's Pizza hut.  Nothing special when it comes to pizza i.e. brick ovens or anything.  However, for a commercial pizza chain this places food is on par with everyone elses.  That being said, they need to update the TV's inside.  Geeze!",6 months ago,Open,1000817096
jeff mullins,1.0,"Picked up Pizza Hut tonight for dinner.
When did Pizza Hut go so far down hill?
Pan pizza used to be crispy and in an actual pan. Now it’s just a soggy limp …More",a year ago,Open,1000817096
Sherry Mullins,5.0,The taste and the price,a month ago,Open,1000817096
Bodie Bodenheimer,5.0,Very nice mountain people !,4 months ago,Open,1000817096
John Cole,4.0,Called and ordered pizzas for New Year's eve party. They did a great job!,10 months ago,Open,1000817096
Barbara Combs,5.0,The server was very friendly and checked to see if we needed anything several times. The place is always clean and well kept.,8 months ago,Open,1000817096
Jay Money,5.0,"Great buffet! Good variety and fresh, warm pizza. Also great carry out.",a year ago,Open,1000817096
DVFF Productions,5.0,"The one in Clintwood, Va is honestly the best, they know our order and they basically get it right all the time. I would not recommend going to Coeburn or Norton.",a year ago,Open,1000817096
Mark Huffine,4.0,"Always friendly. It's Pizza Hut, you know what your getting for pizza. Salad bar is always fresh.",a year ago,Open,1000817096
james mooney,5.0,"Great food,very clean,always good",a year ago,Open,1000817096
Emily Y.,5.0,"Robin is great! Awesome food, awesome service!",a year ago,Open,1000817096
Shawn Dotson,4.0,Very great place to eat. All workers at very,a year ago,Open,1000817096
Michael Wallace,5.0,They make the best pizza!,11 months ago,Open,1000817096
Jimmy Shropshire,4.0,Robin the waitress was awesome. Very polite and helpful.,a year ago,Open,1000817096
Tristan Rose,3.0,"Pizza and salad were decent. My primary complaint is that the ""PizzaHutGuest"" wifi network is password protected and every employee I asked said they did not know the password. Why name your network that if your guests can't even use it?",a year ago,Open,1000817096
Celia Mullins,5.0,I love eating there,9 months ago,Open,1000817096
Crystal Kilgore,3.0,"They dont seem to get it quite right. They also have changed the salad bar, I don't think it is as good as it used to be.",a year ago,Open,1000817096
Belinda Edwards,5.0,The food is always great.,a year ago,Open,1000817096
Jared Mullins,4.0,Very helpful staff. Made sure I was aware of specials and received the best deal possible!,a year ago,Open,1000817096
Joshua Perrigan,5.0,"Good food, wonderful server",9 months ago,Open,1000817096
Shelley Powers,5.0,Was having trouble placing my online order.  I went into the Clintwood Pizza Hut and Heather was kind enough to help me place my order online so I could get the specials. The first time our pizzas we're Perfect ❣️,2 years ago,Open,1000817096
DLW,4.0,"I have always had successful meals here whether it be dine in or carry out. If we order online the food is always ready when they say it will be. I like their buffet, both the pizza and salad bar are very good. The down side and reason for …More",2 years ago,Open,1000817096
Billy Ward,4.0,Good,2 months ago,Open,1000817096
Susan Rose,4.0,Good service,5 months ago,Open,1000817096
T Taylor,1.0,Waited about an hour for a personal pan pizza it came out burned and so had to wait in line to pay for my salad and drink behind 14 other people that were lined up at the cash register because I was not waiting another hour while they remade it. Only two employees working. Terrible service.,a year ago,Open,1000817096
Rikina Mullins,1.0,It's over priced. $16 for a medium pizza! And they changed the way their cheese sticks are made. Very unsatisfying.,a year ago,Open,1000817096
Thomas Surratt,5.0,It's hot or miss,a year ago,Open,1000817096
Barbie Gordon,3.0,Pizza Was good but the salad bar was too cold for the lettuce. :/ It was nearly frozen so I didn't get as big a salad as I normally would have gotten.,2 years ago,Open,1000817096
Deb Turner,3.0,"Great staff and great pizza.    Clintwood,va",a year ago,Open,1000817096
Amanda Hicks,2.0,Service was great but food was not good at all,2 years ago,Open,1000817096
Brittany Harrison,5.0,"Food,is good prices high ... Love,to see more deals on LG pizza or chz stixs",2 years ago,Open,1000817096
Robin Stanley Hill,4.0,"Call in, s after a busy day",9 months ago,Open,1000817096
Cora Jones,4.0,The salad bar was very fresh,a year ago,Open,1000817096
Jordan Mullins,4.0,Food is always ready when you walk through the door. I recommend to call in your orders.,2 years ago,Open,1000817096
Travis Wampler,3.0,At times they have good deals on thier pizzas and inside the restraint is cozy and.decorated beautiful. Also has a  nice and most of the time sets up a clean and tasty salad bar,3 years ago,Open,1000817096
Nicole Garrett,5.0,Great food just pizza hut in general is way to expensive the place itself is ok though I would say pizza pizza anyone!,a year ago,Open,1000817096
Jensen Ackles,1.0,"They are rude and yelled at a little kid and refused 2 give the child her cheese pizza
Horrible service",a year ago,Open,1000817096
Samantha Yates,4.0,"Good food, good staff on hand. The salad bar is good & restaurant is clean.",4 years ago,Open,1000817096
Debra Perry,4.0,We had an order for pickup.  Order was ready when promised and in spite of not being baked as ordered (extra bake time since they tend to have doughy crusts towards the middle of the pizza) it was good.,2 years ago,Open,1000817096
Eddie Stanley,5.0,"Great place to have a good meal, friendly staff nice atmosphere",3 years ago,Open,1000817096
Jeremy Chester,5.0,Great service and always very consistent food preparation.,2 years ago,Open,1000817096
Chandra Wright,5.0,Good food and service,2 years ago,Open,1000817096
Stanley Outdoors,5.0,Really good food and service,2 years ago,Open,1000817096
Darius Branham,5.0,Delicious pizza,a year ago,Open,1000817096
Brandon Boyd,3.0,Food is good but it can be a wait sometimes.,3 years ago,Open,1000817096
Hassel Collins,4.0,Good service best pizza,3 years ago,Open,1000817096
