name,stars,text,timeSince,openStatus,key
April Hodge,5.0,"Pizza, yeah, awesome. the food was tasty. really nothing but great experiences here, so i will be back. the bill won't shock you. ambience is similar to fresno's scene.",2 months ago,Open,1000817719
Kid Of Mischief,4.0,"Had a rude waitress that got mad when I asked for Dr. Pepper - ""I SAID we don't carry Coke products!!"" Uhm honey, it's not a Coca Cola product but alright.
Aside from her, the other server that handed us our food was pleasant and it was delicious!",a year ago,Open,1000817719
Abbey,5.0,"Good and friendly service, pretty quick too. Hardly ever have to wait for carry out.",2 months ago,Open,1000817719
Azucena Ford,5.0,Love my thin crust and the staff is awesome,3 weeks ago,Open,1000817719
Mr. Joshua,1.0,"Was there with my family for the buffet. A waitress told us to have a seat and someone will be right with us. Twenty minutes later that same waitress asked is if we had been helped yet...""nope!"" She was kind enough to let say that even …More",4 years ago,Open,1000817719
Marisa Holland,1.0,"Ordered a pizza and pasta and bread sticks this evening which I commonly do. I'm pregnant and it's a major craving. Tonight I received the absolute worst order I've gotten from pizza hut. The pizza was missing toppings I ordered, was so …More",4 months ago,Open,1000817719
Becca Rivera,3.0,Ordered pizza online and double checked the order. Order came and it wasn't the right one. Called the place at 7:50pm and they offered one to be made free of charge so we took that offer. It's now 8:58pm and my original pizza still isn't …More,7 months ago,Open,1000817719
Jon Jennings,4.0,"They have a pizza buffet, which comes with a side salad, and a fountain drink. All for less than $10 per person. Not a huge selection, but they keep the buffet bar stocked with fresh pizza and pasta. All in all, a good dining experience.",8 months ago,Open,1000817719
Rebecca Kate Garcia,5.0,this place is so amazingly good that every time my family orders pizza i yell out Pizza Hut!,7 months ago,Open,1000817719
Cynthia Rodriguez,1.0,Ok me and my wife went this morning and we find a piece of fingernail I think she did on purpose. This pizza hut here un yuma please if you read this don't go to this location. For sure we will never get pizza from here.,2 months ago,Open,1000817719
ike thomas,3.0,One of the workers were rude but overall got my pizza in a timely manner,4 months ago,Open,1000817719
Carlos Reyes,4.0,All you can eat buffet today was good. Food was fresh and cheap!,9 months ago,Open,1000817719
unfkn real,2.0,"Bad service, bad attitude, bad pizza, bad condiment upcharge.  I won't be back",4 months ago,Open,1000817719
Grandma Bassy,5.0,The only pizza hut to answer my questions. I don't know the young mans name but he was very polite. Thanks deary!,a year ago,Open,1000817719
Carrie Welborn,3.0,"Food taste good, not enough pizza on buffet, under staffed.",9 months ago,Open,1000817719
john john,5.0,The staff was cool and accommodating!,5 months ago,Open,1000817719
JERRY CHAMBERLAIN,2.0,Service was terrible- the new mozzarella stuffed crust was mozzarella sticks  thrown on top of the crust - i can do that a home,8 months ago,Open,1000817719
Brandon Miller,4.0,"I enjoyed my experience. True, it's just pizza, but I do think that this place has some pretty good tasting Pizza. My family and I ordered 1 Pizza with pan crust, and another hand-tossed, and the crust on both pizzas turned out really well. …More",a year ago,Open,1000817719
CJ Meiko,4.0,"3/19/2019

I went in to get a pizza for 2 with no idea what to get on it or which coupon to …More",a year ago,Open,1000817719
Antonio Estrella,4.0,Good safe service,3 months ago,Open,1000817719
Albino Juarez,4.0,"First time eating at this particular restaurant. Around 8:pm (pointing out this  certain waitress, cuz she was the only one waiting tables) service was good and attentive of our order. Happy with the service being that this chain of restaurant wasn't my choice.",a year ago,Open,1000817719
Dana Mendez,5.0,"Great, I love it. It is my favorite pizza in the whole world. Employees are always polite. Even though they. Take a long time to answer their phone for take out orders. But over all a great and taste meal at Pizza Hut.",a year ago,Open,1000817719
Marie M,2.0,"Disappointed with the fact they stop lunch buffet at 1 o'clock. Um....ok so why does the web say til 3 (which would make more sense) My lunch break isn't until 1 p.m. so that suxs. And so you all know there is NO salad, ONE type of pasta. 5 or 6 kinds of diff. Pizzas and breadsticks. So, yes I was disappointed I won't lie. Bummer!!",a year ago,Open,1000817719
Nathan Harriman,4.0,Server was very friendly and all the staff were really nice. Buffet was lacking enough pizza and variety. There is no all you can eat salad bar. They bring you the salad.,a year ago,Open,1000817719
Matthew Griffith,1.0,"This is my first review I've ever done but this was BAD. When I was dining at this pizza hut, a manager named Cluadia writes up a server IN THE DINING AREA. She didnt seem to care to take the server in the back for a private meeting or …More",a year ago,Open,1000817719
Emilio perez,5.0,Excellent customer service and price,a year ago,Open,1000817719
Anthony Alarcon,3.0,Went to dine in and server was not very great. Had to ask for refills as I was eating my food. Food was great just needed a better server.,a year ago,Open,1000817719
Pablo Dominguez,5.0,Awesome / good for sports fans.,10 months ago,Open,1000817719
Altagracia Ramos,5.0,The pasta saled was excelent,10 months ago,Open,1000817719
Alonzo Suchilt,1.0,My favorite pizza but they never asked me if I wanted peppers when delivery man got here I asked him for some and he didn't carry them with him really disappointed,9 months ago,Open,1000817719
David Barefield,5.0,"It's very good pizza and they have good customer service. It is a clean, nice environment with very friendly, attentive staff.",a year ago,Open,1000817719
Inez Boyd,5.0,It's very good pizza and they have good customer service. Recommend Garlic Knots.,a year ago,Open,1000817719
Randy Smith,5.0,The food and service was outstanding.,a year ago,Open,1000817719
carla peterson,2.0,Slow! There was hardly anyone in the restaurant and it took an hour to get a pizza to go. I ordered a beer and bread sticks while I waited. The beer came in 5 minutes but the bread sticks came a few minutes before the pizza. There wasn't …More,a year ago,Open,1000817719
Ana Alcaraz,5.0,"Excellent customer service.  My favorite pizza is meat lovers pan 🍕 pizza!
Nice place for 👪 family reunions.",2 years ago,Open,1000817719
Nichole Moreno,4.0,Awesome service forget a thing or two from time 2 time but its all good!,a year ago,Open,1000817719
Jonathan Olbert,2.0,"Executive Summary: Go somewhere else, other places down the street are way better for any reason. …More",3 years ago,Open,1000817719
AIRMAN DOTEN,1.0,"Tried to order by telephone
Was irritated to be put on hold so long
waiting for my pizza order to be taken
I took my business elsewhere",11 months ago,Open,1000817719
JOSEPH DUNCAN,3.0,Yes the pan pizza was great but way too expensive....,9 months ago,Open,1000817719
Brittney Bell,1.0,"Went for the buffet, they had 3 pizzas out the whole time we were there. Didnt bring out breadsticks until after an hour. Took 20 minutes to get a drink then another 20 for a refill. Finally had to go up and ask for a refill. It wasnt busy at all, so the slow service wasnt from a packed place. Very disappointed in the whole experience.",a year ago,Open,1000817719
lou gutierrez,4.0,"This location of Pizza Hut doors have a pizza bar for lunch but not a salad bar. However, they do offer you refillable salad of your choice with the pizza bar. It is a clean, nice environment with very friendly, attentive staff.",2 years ago,Open,1000817719
Eric Zhang,3.0,"The pizza tastes good, but the slices were small/thin, it was lacking in the variety dept, and it filled me up too quickly. I guess that's the downside of eating at a pizza hut buffet, I'm just going to stick with ordering from now on",2 years ago,Open,1000817719
Nathan Gifford,5.0,"So the pizza we got here to take care of our moving helpers was absolutely on point! It was the best I've had from a chain. I mean, idk what they did to it that day, but it was absolutely amazing!",2 years ago,Open,1000817719
Elisa Ortiz,5.0,"Great service, just need an open salad bar!!",a year ago,Open,1000817719
Arin Lamm,5.0,Took my kids to lunch during his school lunch break we had very great and fast service at good price! Happy cutomsers! Recommend!,2 years ago,Open,1000817719
candy G,4.0,"💁GOOD CUSTOMER SERVICE, 💦CLEAN, 💫 FAST SERVICE, 💖 I LIKE THE $$5.00 DEAL‼‼",a year ago,Open,1000817719
Omb Diego,4.0,It's very good pizza and they have good customer service,a year ago,Open,1000817719
Crystal Worden,3.0,The pizza is good as always. Although I was sad to find they no longer offer a salad bar. BUT the dine-in experience was less then par and extremely lacking. We had to seat ourselves. It seemed there was only 1 server for the entire dinning …More,3 years ago,Open,1000817719
Martin Hernandez,3.0,Good pizza.,9 months ago,Open,1000817719
Araseli Olivas,5.0,"I love their lunch buffet here in Yuma, Az",a year ago,Open,1000817719
Michael Miller,3.0,Average pizza,2 months ago,Open,1000817719
Cindy McGuire,5.0,Got a large pizza with sausage and pepperoni. Was really good. Service was good.,2 years ago,Open,1000817719
Don Weber,2.0,"Tamatoes  were rotten. 4. Cherries  type all of them.  I told  manager

No desert you would think on feb14th. There would be sweets..",a year ago,Open,1000817719
Kathleen Barron,1.0,"Went to lunch with my husband today and the server, a young male, did not seem overly excited about waiting on us.  He did not have a cheery greeting and he did not enunciate clearly when he spoke to us.  We ordered drinks and sat there for …More",3 years ago,Open,1000817719
Alexander Reyes,4.0,"It was nice atmosphere but is rather not see photos of cheerleaders lol no but really. The food want half bad and the server was nice, it seemed to take her a while to get to us Eben with it being slow but I don't know what all her other duties are, so no big deal.",2 years ago,Open,1000817719
KM Arrangements,5.0,"Work here, chill place, food is decent. Recommend Garlic Knots.",2 years ago,Open,1000817719
Javier Ramirez,3.0,Food was good. Waitress gave me the wrong bill. When i got the right bill i noticed the price was different than what was advertised on the menu for the spaguetti. The one thing i like about pizza hut is the free refills.,2 years ago,Open,1000817719
Louis Apodaca,2.0,It was cold when got it home..,a year ago,Open,1000817719
linda schulthies,4.0,Good buffet but not the cleanest restaurant.,a year ago,Open,1000817719
Debora Rossi,2.0,They served microwaved cinnabon  rolls🤣,a year ago,Open,1000817719
Lance Strubel,5.0,Great food great deal on the meat lovers pizza,10 months ago,Open,1000817719
ANTONIO FAUDOA,5.0,EVERYTHING WAS GREAT,a year ago,Open,1000817719
Tina Fillian,3.0,"The afternoon we went was a Sunday . One girl sat us at a table and told us a waitress would be with us , they while we waited for 15 minutes for our waitress with no drinks at least for our table the other girl who sat us cleaned tables . …More",7 years ago,Open,1000817719
Richard Reno,5.0,"Excellent salad, pizza, & pasta. All you  can eat buffet. $7.00......drinks not included!",3 years ago,Open,1000817719
Jannette Marshall,5.0,Very good service and great pizza,2 years ago,Open,1000817719
Roman Guzman,5.0,Best pizza in town,a year ago,Open,1000817719
Keith Jolson,5.0,It's a nice place very good customer servise. The waitress were very nice .,2 years ago,Open,1000817719
Arnoldo Jimenez,1.0,Bad service,6 months ago,Open,1000817719
SHAWN EDWARD RINGWALD,5.0,Great pizza,10 months ago,Open,1000817719
Gerard Zuniga,5.0,Simply the best pizza.,a year ago,Open,1000817719
Carl Bulow,4.0,Good food and had good service,2 years ago,Open,1000817719
Stephanie Augustin,5.0,Very good food and service,2 years ago,Open,1000817719
David Pyle,1.0,Pizza didn't taste good and they charged for ranch dressing .79 cents and I believe other pizza places give it for free.,3 years ago,Open,1000817719
Manny Campa,3.0,"Pizza wasn't terrible, but not the best either. Better than most places around this area at least.",2 years ago,Open,1000817719
Chrestian Walker,5.0,great food buffet and great price,2 years ago,Open,1000817719
Erika Acosta,4.0,Excellent service,9 months ago,Open,1000817719
Jacob Zamora,1.0,This Pizza hit has the rudest employess they don't know there own specials there frustrated and pverwhelmed. This is the second time I'd experienced this service I won't settle for less.,2 years ago,Open,1000817719
Debra Woodward,5.0,Always good,a year ago,Open,1000817719
Adam Keen,5.0,Great fast good food,a year ago,Open,1000817719
Kevin Frazier,4.0,Love the buffet around noon on weekdays. Service is very slow so you may or may not get a drink refill during your visit,2 years ago,Open,1000817719
Alberteezy 21,5.0,Waiters give good service and for the most part timely.,2 years ago,Open,1000817719
Martin DaLton,4.0,Nice clean dining area. Lunch specials. Senior menue,2 years ago,Open,1000817719
Diana Strand,1.0,Ugg still don't like pizza hut.,a year ago,Open,1000817719
Steve Mitchell,5.0,My order was on time and was made to my liking.,2 years ago,Open,1000817719
Joe Johnson,5.0,"The food was good, and the server provided good Service to our table.",3 years ago,Open,1000817719
Brendice,5.0,I loooooooove it! I get vegan pizzas here all the time. The best!,3 years ago,Open,1000817719
Nick Marshall,3.0,Good buffet. Good pizza friendly staff,3 years ago,Open,1000817719
Roxanna W,5.0,Super fast service very nice workers as well,3 years ago,Open,1000817719
Salvatore Mastronunzio,1.0,"Bad dine-in experience...We waited for 25 minutes for someone to take our order, they never recognized that we were there... We ended up leaving....",3 years ago,Open,1000817719
Ralph Urias United We Stand One Nation One God,5.0,Great pizza and jermynator and Iron man came to eat and enjoy a relaxing beautiful Day,a year ago,Open,1000817719
Katherine Murphy,5.0,"Fast, friendly, hot, and delicious!",2 years ago,Open,1000817719
Jackie C,5.0,"Good Pizza; great deserts.  One negative, they close early for a Pizza Parlor.",3 years ago,Open,1000817719
Bosko Tanackovic,1.0,"They do not deliver to Truckers loading produce at coolers in Yuma. Too bad , dominos delivered and got $25 tip .",a year ago,Open,1000817719
Roby Curiel,5.0,Love their pizza great service,3 years ago,Open,1000817719
bebo castro,5.0,THE BEST  PEPERRONI PAN PIZZA,2 years ago,Open,1000817719
Lemuel Swindle,5.0,Good service,2 years ago,Open,1000817719
Frank Gurule,5.0,Very good,a year ago,Open,1000817719
Christian Magana,4.0,"Good customer service. However, it takes a while for them to get to you.",3 years ago,Open,1000817719
Jim Smith,5.0,Great pizza.  Best in town,3 years ago,Open,1000817719
Jesus Leon,5.0,Fast service,a year ago,Open,1000817719
K V,5.0,Delicious and great service.,3 years ago,Open,1000817719
Joe Villarreal,2.0,Came here on Tuesday night around 8pm and their wingstreet wings were out for the night. ......had to try the chicken pasta,4 years ago,Open,1000817719
mary white,5.0,We eat here often.  Love the friendly staff and good food.,8 years ago,Open,1000817719
Adriene Diaz,3.0,It's okay,10 months ago,Open,1000817719
A Adkins,1.0,"Well I am a low life truck driver apparently... and have a stigma that all truck drivers are a ""security threat to Pizza Hut drivers"" I have never been so disappointed in Pizza Hut as I am now. Just don't eat at this Pizza Hut. I'm sure the other places don't mind the revenue from us.",5 years ago,Open,1000817719
Gregg Payne,1.0,Called all three locations in Yuma as they kept passing me off saying I am not in their area.  Google shows me 12 minutes away from closest location and they won't deliver. Worthless service!!!!  Would rate a zero but not offered.,5 years ago,Open,1000817719
Saucy Tsun,1.0,Hair in pizza. They didn't give a discount and took forever to remake it. Horrible service.,a year ago,Open,1000817719
Jim Massek,1.0,Never got waited on  5 min I waited then left,a year ago,Open,1000817719
Shirley Ehler,4.0,Good but expensive,a year ago,Open,1000817719
Charlene Howsden,3.0,Just another pizza place,a year ago,Open,1000817719
Susan English,5.0,The Best pizza in town,2 years ago,Open,1000817719
El escudaron de janeth y Giovanna,5.0,Wow,a year ago,Open,1000817719
gerardo morales,5.0,Nice & charming.,2 years ago,Open,1000817719
Alma Gonzalez,4.0,"I like to go for the buffet, I just think they need to keep up refilling on the pizza and the pasta when they are running low",2 years ago,Open,1000817719
Valerie Penner,3.0,The pizza here is ok,a year ago,Open,1000817719
Barbara Seid,4.0,Good food Good service,4 years ago,Open,1000817719
charmaine wallace,5.0,Great pizza,2 years ago,Open,1000817719
Brenda Melcher,3.0,Don't  ask,a year ago,Open,1000817719
Allen Watson,1.0,Food cold,a year ago,Open,1000817719
Monica Corral,2.0,Good Pizza,a year ago,Open,1000817719
kassan qaadir,1.0,gave 1 minnow due to food poisoning,3 years ago,Open,1000817719
Danny Ramirez,5.0,Great pizza nice buffet,3 years ago,Open,1000817719
John Horvath,1.0,Never get my order right,a year ago,Open,1000817719
Alex Djahankhah,2.0,Water is from the sink and dirty bathrooms 👎🏼,2 years ago,Open,1000817719
Salvador Gutierrez,1.0,No AC in the place,a year ago,Open,1000817719
safetyyy,5.0,Yum!,a year ago,Open,1000817719
Adriana Ortiz,4.0,Good pizza,2 years ago,Open,1000817719
Fodongus Company,5.0,Dominos sucks,2 years ago,Open,1000817719
Timothy Perea,1.0,Terrible pizza,2 years ago,Open,1000817719
Glenn Davis,4.0,Good food.,2 years ago,Open,1000817719
Mike Tesso,5.0,Was 👍,2 years ago,Open,1000817719
Mark Burgin,4.0,Enjoyed the Brunch.,2 years ago,Open,1000817719
Jody Hoffman,1.0,#justiceforpizzagirl,2 years ago,Open,1000817719
Tina Dawson,4.0,Crust was not that great,3 years ago,Open,1000817719
chris yancey,5.0,Love the buffet here,2 years ago,Open,1000817719
Kwispeez,4.0,Pizza!!! Yum,2 years ago,Open,1000817719
