name,stars,text,timeSince,openStatus,key
latchman bhola,5.0,Best pizza around,3 days ago,Open,1000808366
Jacqueline Young,5.0,Great customer service,4 days ago,Open,1000808366
Anthony Zimba,5.0,They greet u at the door. And the customer service 5star. That's why I go there. Mgr is friendly and professional.,8 months ago,Open,1000808366
Gotam Vafrim,5.0,Great food and great service...,2 months ago,Open,1000808366
Austin Eib,5.0,"Great people, ordered carry out. They had it ready on time, with a pleasant attitude.",a year ago,Open,1000808366
Joseph Kalvin,5.0,"Great pizza, great food..",2 months ago,Open,1000808366
Rodolfo Rodriguez-Chomat,1.0,Not critical of turnaround time or CS. I ordered for carry out. It was ready rather quickly. It looked okay. Plenty of meat on it. It was honestly one of the most flavorless pizzas I’ve ever eaten in my life. It was a meat lovers pizza. …More,a year ago,Open,1000808366
Jesus Saves,5.0,Omg pizza & wings were delicious and fresh!!,6 months ago,Open,1000808366
Jennifer Mancipe,1.0,So I can’t place an order online for my husband who is  at work because he would have to show my card and ID. I order from Pizza Hut ALL the time and this is the only location that would not accept me to send my husband a pic of the card …More,9 months ago,Open,1000808366
Angel Azpeitia,4.0,Ordered online with much ease and the pizza was ready very quickly.,9 months ago,Open,1000808366
Darin Gleichmann,3.0,"This Pizza Hut is a smaller store better suited for pickup or delivery.
Their pizza is good and service is relatively on point.",11 months ago,Open,1000808366
Jenifer Laborda,1.0,"So I placed an order online because I was on my T-Mobile Tuesday app and they had a deal, well the code didn’t apply to the order but doesn’t tell you it just submits the order; well I wanted to cancel because I wasn’t getting what I …More",a year ago,Open,1000808366
Betzy Huasasquiche,1.0,"Horrible delivery service. It has been over an hour and I have yet to receive my pizza. I call the store twice and right after I inquire about my pizza they put me on hold! Never ordering from here again. This is the second time it occurs, different shifts",6 months ago,Open,1000808366
Tammie Hicks,5.0,Great place.,2 months ago,Open,1000808366
Keith S,1.0,"Horrible service, they never answer the phone. Horrible Horrible Horrible location. They never pay attention to the online order requests either. Definitely deserve less than 1 star!",a year ago,Open,1000808366
Forubarui aopsber,5.0,Great food...,3 months ago,Open,1000808366
Niisha White,1.0,"Delivery took FOREVER ! pizza wasn't good. I asked for extra cheese and the pizza tasted undone. Called and was on hold for a long time. You think its the store your calling, but its a call center that has to transfer you to the store. Never ordering from here again. Very Dissatisfied.",a year ago,Open,1000808366
Shellsea Escobar,1.0,I ordered a pizza for delivery and they never delivered it..,5 months ago,Open,1000808366
Cathleen H,5.0,Not too bad considering we were in the middle of a hurricane and they were open,a year ago,Open,1000808366
Julieta Bocos,1.0,"it's been an night mare get our re found of a  canceled order that was duplicated, they have been avoiding our calls ,they put us on hold, this is not nice at all and we will never make a business with this chain ever.",6 months ago,Open,1000808366
Sue Thornton,4.0,Great experience the person at the front was awesome very efficient. Remedied a problem quickly.,a year ago,Open,1000808366
shannon cook,1.0,Apparently they do not deliver 2.6 miles straight down 1 single street! Wow!!,10 months ago,Open,1000808366
Tatiana Cochagne,5.0,Love the pizza!!! The manager  was very attentive and helpful to completed my order.,a year ago,Open,1000808366
Jenna Raymond,1.0,"This Pizza Hut location is pretty terrible. I ordered for delivery one large pizza and two sodas. Delivery time was supposed to be 40-45 minutes. It took 1 hour and 27 minutes. And they forgot one of my drinks, and of course the pizza was …More",a year ago,Open,1000808366
Michael Small,1.0,"I will never order from here again, I ordered a pizza online at 8:50 pm and didn't get it delivered till 10:17 pm, needless to say it was cold when I got it, tried to call the store and get the call center, they tranfer me to the store I …More",a year ago,Open,1000808366
Leo P,1.0,Horrible customer service. Ordered twice from them and each time pizza took over 90 min. And over 30 mins when app was updated that the pizza was on the way. Mind you I live 2 miles from the place. Dont try calling they'll put you on hold and forget about you. They dont disserve 1 star.,a year ago,Open,1000808366
Willis Cunningham,4.0,Wasn't a sit-in restaurant like I was expecting... Pizza was great and timely. Employees were very friendly and courteous.,2 years ago,Open,1000808366
Jen Cappola,5.0,Fast and friendly,10 months ago,Open,1000808366
Bonnie Montgomery,3.0,"Take out only. Wish they would bring back the pizza hut you could eat in. If they do & I didn't know,  sorry. Either way the 🍕 is good!",a year ago,Open,1000808366
TAL Computer Solutions,1.0,"I would leave NO STARS if it were possible...my family has ordered here for 10+ years...2 years ago after calling in an order they called me back and told me they don't deliver to my address, they are 1 mile away...okay fine, so I've picked …More",2 years ago,Open,1000808366
Terry Miller,4.0,Sometimes you can get a good deal.,a year ago,Open,1000808366
Brayden Way,1.0,"There’s no option for no star rating? They don’t even diserve one star. This Place is the worst Pizza Hut I had ever ordered from. I ordered and took just about 3 hours to deliver the food, was missing my drink and the pizza was cold, so …More",a year ago,Open,1000808366
Queensley Leydy,5.0,I went there today. It was my first time. Johams was the cashier and she's really nice. Because of her i will come back. The pizza was so delicious....,2 years ago,Open,1000808366
Yashika Oliver,5.0,"So the cashier was everything, her attitude and service is what everyone should worked toward. Great place great pizza.",a year ago,Open,1000808366
Curtis Jordan,1.0,Somewhat friendly but unorganized,11 months ago,Open,1000808366
Jim Williams,5.0,"Very good pizza at a very good price. Also, it was ready and hot when I arrived on time.",a year ago,Open,1000808366
Leon Keitt Jr,5.0,"Always on time.. great customer service,",a year ago,Open,1000808366
Tamyra Villines,2.0,Every time I order at this location there is an issue. This time was my final straw. There is always an excessive waiting time; even if ordered ahead. The pizza was  disgusting. It was a complete waste of my money.,a year ago,Open,1000808366
Matthew Morrall,1.0,"Terrible customer service. I ordered a pizza and it never arrived. The order was supposed to arrive after an hour, and I called after an hour and a half. The woman on the phone  said ""It will be there any second."" I waited another half an …More",a year ago,Open,1000808366
Sierra King,5.0,"Me and Baizli went there, Marvus got us a 12 inch pizza with mushrooms and pepperoni. It was super good and I can’t wait to go back, even if my family says that Marvus isn’t allowed on trips to Disney after what he did on the It’s A Small …More",a year ago,Open,1000808366
Poopoo Peepee9,1.0,I ordered form here and never got my pizza. And even called back and they never answered very disappointing. I’ve also ordered here multiple times.,a year ago,Open,1000808366
Princess Aris Montgomery,1.0,By far the worst pizza and pasta of any pizza hut,a year ago,Open,1000808366
mitchell dangler,1.0,Worst pizza Hut experience of my life. The dough had to have been two days old. I worked at one years ago. I know exactly what they did. Dough was hard and yellow and has risen and fallen long before they sold it to me.  The Frozen dough …More,2 years ago,Open,1000808366
Bailey Brooke,1.0,"We ordered a pizza from here, we live 5 minutes away but when it said out for delivery it took over 20 minutes for them to get here!!!! I don't even know how that's possible. Our pizza was undercooked and disgusting!! We called and we were …More",a year ago,Open,1000808366
Daniel Burene,5.0,Could  use more help at the register when waiting on customers ordering pr just picking up,a year ago,Open,1000808366
Rachel Hacker,3.0,"I used to eat here all of the time but ever since their recent remodeling, there has been no A/C and you can see the insulation coming through the vents. The wait for delivery is usually about 45 min. - 1 hour when they are not very busy but they have a great array of food and their pizza is pretty good.",3 years ago,Open,1000808366
Brook Bigler,1.0,Walked in to order carry out at 18:55. Told it would be 15 minutes for my 1 large pizza.  Lots of arguing and mayhem in the kitchen. Couple of other customers upset about their pizzas not being cooked and checking their orders before …More,2 years ago,Open,1000808366
Alyn Darnay,4.0,Was a good pie...hot and ready on time.,a year ago,Open,1000808366
Kandi Smith,1.0,As much as i love pizza hut pizza and eaten it my whole life. I've never had a good pizza from this location.  They dont ever seem to have a professional manager on duty during lunchtime. Everytime I've visited this location the person …More,2 years ago,Open,1000808366
Luna Guzman,5.0,Amazing pizza I have never been disappointed,a year ago,Open,1000808366
Mm Majors,1.0,I just ordered a pizza from this Commercial Blvd. location.  Wish I would’ve looked at the reviews prior. …More,2 years ago,Open,1000808366
Eve Miller,1.0,I will never ever return nor recommend this pizza hut to anyone! The service I received tonight from the employees was despicable! On my previous visits I received much more acceptable service. The cashier Leticia who took my order had one …More,4 years ago,Open,1000808366
Naturally Mo,1.0,"Very bad customer service, my pizza is almost 30 minutes late. And when I called they rudely hung up on me, 4 times. Never again will I be subjected to such disrespect.",2 years ago,Open,1000808366
Javier Mier,1.0,Super slow delivery,6 months ago,Open,1000808366
Becca Hamons,1.0,"I placed an order online, instead of getting here in the time given, it got here almost 30 minutes after the allotted time. Pizza and other items that were ordered, were not hot at all. I do not recommend ordering from this location, if you have to; then pick it up yourself.",3 years ago,Open,1000808366
Michael Hawk,4.0,Like them. But they wouldn't deliver to me and referred me to a Pizza Hut that was further from my home. Don't really understand that. Would pick up but not suggest them for delivery,a year ago,Open,1000808366
Rosemarys Garden,1.0,I'm outraged to learn that recently they are charging an almost $4 delivery fee for every order . After learning from the manager that this money goes straight to the corporation and not the deliver guy. Why not price your pizzas …More,2 years ago,Open,1000808366
COLIN HART,1.0,We ordered out items on line and after the order was complete we received an email stating we will have a Twenty minute wait on the items.  I arrived to pizzahut twenty five minutes later only to be told it will be ready in 10 minutes. well …More,4 years ago,Open,1000808366
David Faver,4.0,Best fast food pizza,a year ago,Open,1000808366
alan Pomerantz,2.0,Had a lot of  problems getting a simple order a pepperoni pizza,a year ago,Open,1000808366
Wagner Tanamati Handa,5.0,"Order by APP, 11.00 peperoni + pan",9 months ago,Open,1000808366
Reggie P,5.0,Fast and Fresh Great Service,a year ago,Open,1000808366
Shortsweetelf,4.0,"Wish i could give them a five , but we had a little problem . they where busy and we ordered a big box and an order of stuffed knots . we received the big box but not the knots also the food was ice cold , and the driver said i dont know …More",3 years ago,Open,1000808366
I Feel Like A Child,5.0,"Pretty great. Fast, in and out. 2 Personal Pan Pizzas took 8 minutes here. Much faster than another shop up the street.",4 years ago,Open,1000808366
pricilla vill,1.0,Let me start off by saying i live 1 minute away from the store.. I ordered online at 9pm. Did not receive a confirmation call or any call... I tried calling 3 times and waited over 5 minutes each time and did not get anybody on the phone. I …More,4 years ago,Open,1000808366
misstinatm,1.0,"This Pizza Hut location should be shut down! From the food to customer service, everything is horrible. I made a corporate complaint about this location. Manage from the location was supposed to reach out to me and never did. I will never ever order from this place, and I would advice anyone to do the same!",2 years ago,Open,1000808366
Christian Carbajal,1.0,"I was prompted to call in because ordering on the website was offline. Doing so, I was talking to a young man who explained to me that it was an online special only. He then gave the phone to the manager. After explaining the situation to …More",3 years ago,Open,1000808366
CHEROKEE WILLIAMS,1.0,"I will never in my life again but from this location. The pizza was uncooked, the meat fell off the pizza, the meat was also hard and appeared old, no cheese to make all the toppings cling together and I have no idea of what type of doe<so>they used. $13.76 down the drain.  Threw pizza away. I’m very upset.",2 years ago,Open,1000808366
Laurelsue Horner,2.0,"I love the pizza, but stating 2 topplngs  for $7.99
BEST DELIVERY DEAL. BUT. They don’t deliver for under $8.00
That is false advertising.",3 years ago,Open,1000808366
marisol roman,5.0,The food was ready on time and just the way I asked for! Do recommended for a fast ready meal,2 years ago,Open,1000808366
Jefflazrn,1.0,Ordered food for a family gathering. The order was totally wrong. Even the bacon stuffed crust had NO bacon. We called to complain and the woman who answered was very nice and offered a refund to my credit card. I gave her all the …More,4 years ago,Open,1000808366
Michael Roth,4.0,Good pizza. Service could use some work as the wait time far exceeded the estimate given.,2 years ago,Open,1000808366
Olive R,1.0,"Slow delivery. Ordered online on a Wed. at 2:15pm I was told it would be here 3:10pm. After waiting well past 3:10pm I called to find out what happened and they said oh yeah he should been there, let me call and find out where he is and …More",4 years ago,Open,1000808366
Ashley Myers,1.0,Placed a delivery order and they didn’t bring our breadsticks. I called them several times and they never answered.,a year ago,Open,1000808366
Eric booker,1.0,This place has horrible service!  Ordered food and after arriving a hour later I was told they were out of ingredients. ... smh... Always problems at this location,a year ago,Open,1000808366
Garma Desvallons,5.0,"Great pizza, great deal",a year ago,Open,1000808366
Charles w,5.0,Fast delivery even late,a year ago,Open,1000808366
Daniel Granados,1.0,Really shittie service it took one hour to get my order out and all they keep saying is it will be out in 10 minutes.last time I come to this location,a year ago,Open,1000808366
Dan Siciliano,4.0,Friendly helpul staff.,a year ago,Open,1000808366
Jeffrey Lyle,5.0,I order from here all the time. The pizza is consistently good and the delivery people are friendly and on-time.,2 years ago,Open,1000808366
Obed Torres,5.0,Jean and Serina are the best people to talk to. Wonderful service and pizza gets made quick,3 years ago,Open,1000808366
Zion Lane,1.0,Worst service ever ! Never order from this place. $10.35 gone down the drain !,2 years ago,Open,1000808366
Lisa Varandas,4.0,One of the few Pizza Huts that I like. Very professional staff and pizza is always amazing,3 years ago,Open,1000808366
Chris,1.0,"If you are looking for a car...this is the place! It takes that long.

They are part of the Pizza Hut online and automatic location service so your …More",4 years ago,Open,1000808366
ANGELA FLEMING,3.0,I'm giving it 3 stars because the employee was nice . We put an order in online and they never received it. We went somewhere else and didn't get pizza from here.,2 years ago,Open,1000808366
Dalma Rodriguez,1.0,Worse service ever! Ordered delivery from here and they took more than 2 hours to deliver!!!!! I kept calling to ask where the driver was and all they kept saying was..”he is on the way”.. dont order from here!,2 years ago,Open,1000808366
Sonia Rodriguez,5.0,So nice and fast hot fresh,2 years ago,Open,1000808366
Sugarfoot Wim,2.0,This is the worst pizza hut ever. I live 1.6 miles from this location and delivery took over 2 hrs! My food was cold not to mention sloppy! The manager tried to insult me saying she would take $5 off of my meal. Her name is Bianca and she was very rude. If you can stand domino's or papa johns try them before pizza hut.,7 years ago,Open,1000808366
Cru Edwards,1.0,Orderd a regular pizza for delivery and they told me 45 mins. I'm like ok that's cool. But when it hit 2 hours later and they didn't show up in called them and they don't answer the phone. The person never showed up for the pizza so I …More,3 years ago,Open,1000808366
Jessica Hrinda,1.0,Ordered breadsticks and wings. Got my order no marinara sauce for my breadsticks. When I called to see if i could get my sauce they told me 45 mins so i asked to talk to the manager the manager said no she wasn't going to talk to me. She was to busy.,2 years ago,Open,1000808366
Alex Valle,1.0,Ordered a large pizza and ot took them am hour to deliver when they said 30mim. Upon delivery the pizza was under cooked and very sloppy. Not what it used to be smh very upset.,3 years ago,Open,1000808366
The Nad,1.0,"Ordered online...great...quick and simple.  But there should be some way of knowing how long the order is going to take.  I confirmed the order, placed it and out pops my est delivery time.  So I placed it at 9:06pm...est delivery time 10 …More",7 years ago,Open,1000808366
Ivan Stolyarov,1.0,"OK well pizza was good and it took an hour and a half , 2 minutes away from the place . And the pizza was almost cold",4 years ago,Open,1000808366
Mando,1.0,"Terrible. Use to be my go to place but not its gone down hill, most of the times, the pizza is very undercooked and nasty. Today, I got double charged on my card because supposedly the first time it didn't go through, makes no sense, my …More",4 years ago,Open,1000808366
Amma Ash,1.0,"What do i like about this pizza hut location. Hmmmmmmmmmm.NOTHING THEY ARE HORRIBLE . SLOW SERVICE. WRONG ORDER. DO NOT ORDER FROM THEM!!!!This is my first review ever for anywhere and its bad smh. They are liars!!!the only thing good was the young lady who answered the phone...
Abort abort .😡",4 years ago,Open,1000808366
PR,1.0,"I use to buy from pizza hut twice a week , always late and very rude workers,  last time I called to ask why the delivery is a hour late and they just hang the phone in my face, so I guess NO MORE PIZZA HUT FOR ME and anyone I know.  thanks.",4 years ago,Open,1000808366
William Hall,1.0,Ordered pizza and.they delivered to wrong address and I was charged because driver didn't do his job. Horrible experience,6 years ago,Open,1000808366
John Marc Carr,1.0,"I must be a masochist but I gave up on this place.
Pick up or orders placed at the Pizza Hut is like murder.
Got one pizza with a 3 inch crust, so within 4 bites I was down to just crust. …More",7 years ago,Open,1000808366
Andy Hernandez,5.0,Great place!...I love pizza over there....Fabiola she's really nice with customers...,4 years ago,Open,1000808366
Rose Jackson,4.0,Had a good experience today I ordered  pizza for lunch .previously  I ordered  and there was a mix up with my order and was issued  a credit. But didn't  use it within  the time frame.but none the less the manager at the commercial Blvd store .made good on the credit for my order today thankful for that .l,5 years ago,Open,1000808366
Leanna Leanna,2.0,Employees lacking overall good attitude. Google lists open until midnight BUT when spoke to someone at 11pm to place order for pickup was told they only do delivery. (I was annoyed because I already was driving on way over only to find out they place cones in the parking spots.) What place would turn away walk-in business!?,6 years ago,Open,1000808366
redad elarrouchi,3.0,"They have good pizza, good customer service",3 years ago,Open,1000808366
John Lashbrook,2.0,Was just told it was 2 hr and 5 minute wait time for delivery - It is 5:15pm on a wed. It's not the super bowl. The last few times I have called this branch i have been told crazy long wait time for delivery. Either Pizza hut needs to staff …More,5 years ago,Open,1000808366
Lori Derespina,1.0,Ordered an online special deal.  (10:15pm)Confirmation showed delivery time time 12;34 am. Almost 2 1/2 hours. I called and was told they have only one driver and they were backed up I asked if it had anything to do with the online …More,5 years ago,Open,1000808366
Elizabeth Maitre,5.0,It's getting better their actually got a new manager so their working their way back up.,4 years ago,Open,1000808366
Brittney Long,1.0,"I've never delt with worst delivery service in my life. ordered food online, told that pizza should be at my house at 11:55. Meanwhile ive been trying to get ahold of the store for the past 30 mins to confirm my online order. By the time I …More",3 years ago,Open,1000808366
Matt Herbel,1.0,Ordered at 900 pm game 2 of Cavs warriors wait was an hour and a half no problem I understand called after 2 hours manager was rude definitely no customer training. Driver called apologized don't hold it against him I live 200 ft behind the …More,4 years ago,Open,1000808366
Kate Vaughn,1.0,"Horrible!! Got hung up on while trying to fix a payment issue, and then had to call back when it was ten minutes after the delivery time and the pizza still wasn't there. Was told it was on its way and of course arrived cold. 👎🏼👎🏼👎🏼",4 years ago,Open,1000808366
David Geddis,1.0,"Come on
Who can't make a pizza
This place
Never again",a year ago,Open,1000808366
Nicole Fountain,1.0,I wish I would of just followed my first mind after I notice that my cheese sticks was burnt & I asked could I get my money back but the manger said they can be cooked over.The girl that was in the back that cooked the sticks had an …More,2 years ago,Open,1000808366
Edwina Kujawski,3.0,"Decent pizza, what would you expect?",3 years ago,Open,1000808366
Callie E,2.0,i ordered a cheese pizza for delivery and after an hour and a half of not receiving my food and calling twice to ask about it the only thing the store offered me was 5$ off. i literally ordered one cheese pizza. this is embarrassing. will never order from here again.,7 years ago,Open,1000808366
Eddie Chapman,4.0,By far best tasting pizza chain,2 years ago,Open,1000808366
Rick Wilson,1.0,Worst Pizza hut iv ever had to deal with! Pizza was cald after showing up 30 mins late so a little over an hour later and was very bad. Do yourself a favor and don't order here!,2 years ago,Open,1000808366
Wayne Quianthy,4.0,Quick service,a year ago,Open,1000808366
J R,1.0,"⚠DON'T ORDER PIZZA FROM THIS PLACE⚠

This is by far the Worst Pizza Hut Store in the U.S. Corporate should pay close …More",5 years ago,Open,1000808366
Scott S,1.0,"pan pizza is great- the staff are overworked- dont know how to listen for the order- too much noise in background- have to repeat myself 3-5 times for the order- address, transferred to wrong store- pizza hut is being managed right into the …More",4 years ago,Open,1000808366
Gwendolyn Chambers,1.0,"My concern is , if only one person is working at night ,they are handling money and food cross contamination and should be inspected by health department. How clean is your food?",4 years ago,Open,1000808366
Ashley Hunter,1.0,this is the worse experience we have had we placed an order online at 12:55 called right after to cancel b/c the online time arrival was almost to hrs it said 1hr 48 mins so we called the lady said no no it will only be an hr so we …More,5 years ago,Open,1000808366
Vijay Vallabha,1.0,"I have ordered a pizza an hour ago, thin crust with veggies. And that was the worst pizza I ever had in my life.I have asked for parmesan sauce and paper napkins. I didnt get it may be I ll take as they must ve forgotten. But the taste wise …More",7 years ago,Open,1000808366
Quavel,5.0,Good Test,a year ago,Open,1000808366
chris smith,5.0,Great location,a year ago,Open,1000808366
Monique Gonzalez,5.0,"Great service, good pizza!",3 years ago,Open,1000808366
Party Solutions,1.0,they made my order totally wrong,a year ago,Open,1000808366
michael richard,1.0,"This place is ridiculous . They sent the entirely wrong order to my house after I waited almost an hour . When I called them the girl gives me attitude like I'm the one with a problem . The guy left the wrong order at my house ,, so she …More",3 years ago,Open,1000808366
Jacques Peiry,4.0,Take out and delivery only!,a year ago,Open,1000808366
Ines Moreira,5.0,Good pizza,a year ago,Open,1000808366
kim kelly,3.0,Its hit or miss with them.,a year ago,Open,1000808366
sarah cook,4.0,Quick,2 years ago,Open,1000808366
Charles Williams,5.0,Fast delivery,a year ago,Open,1000808366
Jim Colonel,1.0,Horrible website,a year ago,Open,1000808366
Gloria Walkine,5.0,Awesome Service.,a year ago,Open,1000808366
Rylee G,1.0,Ordered a pizza to my hotel. They never delivered it.,2 years ago,Open,1000808366
234 5229,5.0,Delish Darling!,2 years ago,Open,1000808366
Treviator the TruckerPilot,1.0,"My brother just ordered two pizzas, after waiting for over an hour and a half. The pizzas arrived cold as ice, we we're extremely pissed!!!!! I will never order from them again and I recommend that everyone steers clear of this location.",2 years ago,Open,1000808366
Poppie Don,5.0,Cool,a year ago,Open,1000808366
Julie Grissett,5.0,Good Pizza,11 months ago,Open,1000808366
Darlene Donahue,4.0,Good food,2 years ago,Open,1000808366
Barry Metlow,3.0,Little bit dirty,a year ago,Open,1000808366
La Portia Nicole,5.0,👌🏾,a year ago,Open,1000808366
Radio Levangil FM,5.0,Great,a year ago,Open,1000808366
Robert Feliciano,3.0,Good pizza,2 years ago,Open,1000808366
Heidy Kluger,4.0,pizza is ok,2 years ago,Open,1000808366
tracy price,5.0,Great food!,a year ago,Open,1000808366
VENUS .VELANDRIA,5.0,Very fast...,2 years ago,Open,1000808366
Tita Collins,5.0,Good pizza,2 years ago,Open,1000808366
Ronda Barr,1.0,Service sucks,3 years ago,Open,1000808366
Mario Verbel Jacome,4.0,Food,2 years ago,Open,1000808366
Vishal Patel,1.0,WORST PLACE EVER,3 years ago,Open,1000808366
shandra ferguson,1.0,Very rude and ghetto cashiers need to be more appropriate when working and front I was a secret shopper and always get in with stairs and everybody holding around like it was a club without any music,2 years ago,Open,1000808366
Gustavo j Rodriguez,4.0,Nice for group party.,3 years ago,Open,1000808366
Rachel R,4.0,Pretty fast,3 years ago,Open,1000808366
Amanda Blackmon,1.0,Ordered pizza for delivery and they cancelled without notice. Delivery time was supposed to be an hr and after over 90 minutes I finally discovered only by checking my bank account that they canceled the order. They had every means to contact me but lacked the professionalism to do so,3 years ago,Open,1000808366
Shaun Socolove,1.0,"I ordered online. It took little bit over an hour, by the time it got to me it was cold.",3 years ago,Open,1000808366
kenya Rolon,5.0,Good service,3 years ago,Open,1000808366
Tiago De Lima,4.0,Good and fast service!!!,3 years ago,Open,1000808366
Wanda Henry,5.0,Veggie pizza,3 years ago,Open,1000808366
Joe Turner,1.0,they never delivered my pizza and they still charged my account,3 years ago,Open,1000808366
naline peetam,5.0,It is the best pizza. .....,4 years ago,Open,1000808366
Felipe Thomaz,1.0,Very bad service hair on my pizza and pizza was cold never order pizza here again,4 years ago,Open,1000808366
chris c,1.0,15 minutes quoted and had to wait 45 minutes. The pizza was uncooked/gooey. very disappointed go to the nearest location instead of here,5 years ago,Open,1000808366
Roberto Flores,1.0,"Pls never order at this location, you've been warned",4 years ago,Open,1000808366
Steven Szilassy,3.0,Good food but this location makes alot of errors,4 years ago,Open,1000808366
Gilberto Montalvo,1.0,I have never received a worse service for a pizza delivery. It took an hour and ten minutes for the pizza to arrive!,5 years ago,Open,1000808366
Karla Brewster,1.0,1 hour and 33 minutes to deliver 1 medium pizza?  Really?  That's just wrong on so many levels,6 years ago,Open,1000808366
Emily Cabrera,1.0,WORST PLACE TO ORDER! the manager is rude and I supposedly never answered my door when i have order from them before. The service overall is just bad. never ordering Pizza hut again.,6 years ago,Open,1000808366
Mj Anson,1.0,"Placed order, it never arrived.  I called and asked if it was on its way and they laughed and hung up.",6 years ago,Open,1000808366
Carlos Granda,3.0,Worst customer service ever with all todays technology they freaking asked me what my number is can you tell in the freaking caller ID come on and then after an hour waiting I have to even explain and say my address again they couldn't even …More,7 years ago,Open,1000808366
Ronald Bravo,2.0,"Horriable brought wrong pizza then took 2 hrs to bring right one , this establishment is awful",7 years ago,Open,1000808366
Georg Mohr,4.0,All good - takeaway,7 years ago,Open,1000808366
Yan Galindo,3.0,(Translated by Google) Excellent place and attention just need to promote the promotions there. …More,a year ago,Open,1000808366
Dany Perez,4.0,"(Translated by Google) Delicious, good service. Just to emphasize that there was an auditor and his manners having clients were not correct, nor friendly. …More",a year ago,Open,1000808366
Angel Betancourt,5.0,"(Translated by Google) Good pizza

(Original)
Buenas pizas",a year ago,Open,1000808366
Marcela Solis,4.0,"(Translated by Google) Locate

(Original)
Ubicar",7 months ago,Open,1000808366
Alejsndro ernesto Bofill matos,5.0,"(Translated by Google) The varieties of product their workers

(Original) …More",a year ago,Open,1000808366
RP-STRIPS RIGO,1.0,"(Translated by Google) The pizza is well grilled they are rich, but I already spent 2 times I call to order and they transfer me to the call center when there is someone to attend to the simple and simple order they do not want to work but …More",2 years ago,Open,1000808366
MARCOS YEPEZ,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000808366
Vero Cuad,3.0,"(Translated by Google) Rich as always

(Original)
Ricas como siempre",3 years ago,Open,1000808366
Maria Cristina Andoquia,2.0,"(Translated by Google) Bad service

(Original)
Mal servicio",a year ago,Open,1000808366
Pablo Benito,5.0,"(Translated by Google) Very good pizzas !!!

(Original)
Muy buenas pizzas!!!",2 years ago,Open,1000808366
Henry Losada,1.0,,a year ago,Open,1000808366
Eduardo Ecenarro,5.0,,a year ago,Open,1000808366
John Chiarello,5.0,,2 years ago,Open,1000808366
J Donjoie Jr,4.0,,a year ago,Open,1000808366
Yulietter Cobo,1.0,,3 years ago,Open,1000808366
Coder World,5.0,,a year ago,Open,1000808366
Ryan Pritchard,3.0,,4 years ago,Open,1000808366
Marixa Maller,4.0,,a year ago,Open,1000808366
