name,stars,text,timeSince,openStatus,key
David Munsell Sr,5.0,Best Pizza Hut in Milwaukee,a year ago,Open,1000813758
Stanley Turley,2.0,Slow,2 years ago,Open,1000813758
Jay Garcia,5.0,Nice,2 years ago,Open,1000813758
Eric Smith,5.0,Love this pizza,2 years ago,Open,1000813758
Mary James,5.0,Nice and polite with fast service,2 years ago,Open,1000813758
La Caribe,2.0,My wings never came,2 years ago,Open,1000813758
James Zupet,3.0,It's pizzahut,3 years ago,Open,1000813758
Michael Giswold,5.0,Oh it was lovely,2 years ago,Open,1000813758
kaysha henry,1.0,This is honestly disgusting i found two pieces of hair in my pepperoni pizza and they didnt give me my money back,3 years ago,Open,1000813758
Zach Jones,3.0,Has slowly declined sine 97!,3 years ago,Open,1000813758
Robert Uniewski,5.0,Great wings,3 years ago,Open,1000813758
Abbi M.,1.0,"Made the wrong pizza and then when they made the pizza I ordered, it was undercooked and still had raw dough all over.",3 years ago,Open,1000813758
Mike Evans,3.0,Don't  really care for corporate pizza but not bad,3 years ago,Open,1000813758
Courtney Mcgee,1.0,Dirty place don't be fooled,3 years ago,Open,1000813758
Emily Suarez Del Real,1.0,"Rude staff, cold food....worth the gas to go to a different Hut even tho I'm down the block from this one.",4 years ago,Open,1000813758
mike pauer,1.0,Rude people....dirty facilities....STAY AWAY,4 years ago,Open,1000813758
Laura Kroll,1.0,They are always out of everything.   We tried to order stuffed crust and they were out. The are habitually out of bread sticks as well. Worst Pizza Hut ever!,7 years ago,Open,1000813758
oRoechimaru,1.0,I would rate it the worst pizza hut in existence but they don't have a star for that on google.,8 years ago,Open,1000813758
Matilde Lopez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",3 years ago,Open,1000813758
Flaco Nukem,2.0,,3 years ago,Open,1000813758
Kimberly Evans,4.0,,a year ago,Open,1000813758
Melanie Roa,5.0,,2 years ago,Open,1000813758
M#ssing NO.,4.0,,2 years ago,Open,1000813758
Aaron Hamm,4.0,,3 years ago,Open,1000813758
christian castellano,4.0,,2 years ago,Open,1000813758
Heidi Solterman,4.0,,3 years ago,Open,1000813758
Emily Kroll,5.0,,2 years ago,Open,1000813758
Mary Blank,4.0,,a year ago,Open,1000813758
Vincent Demarinis,4.0,,2 weeks ago,Open,1000813758
Jesus Alicea,5.0,,2 years ago,Open,1000813758
Lenard Polk,5.0,,a year ago,Open,1000813758
JoEllen Vinopal,1.0,,2 years ago,Open,1000813758
Stephen Blanchard,3.0,,a year ago,Open,1000813758
Beaner Boy,1.0,,a year ago,Open,1000813758
GT,5.0,,6 months ago,Open,1000813758
Jason Pagan,3.0,,a year ago,Open,1000813758
david woodcock,3.0,,a year ago,Open,1000813758
Mitchel lee,5.0,,3 years ago,Open,1000813758
nathan locicero,1.0,,a year ago,Open,1000813758
Mark & Linda Richmond,4.0,,3 months ago,Open,1000813758
Josh Alsum,5.0,,4 years ago,Open,1000813758
Edwin Gonzalez,5.0,,3 years ago,Open,1000813758
Rob S,3.0,,2 years ago,Open,1000813758
Amy K,4.0,,2 years ago,Open,1000813758
Emily Vaughn,1.0,,5 days ago,Open,1000813758
George Liu,5.0,,4 years ago,Open,1000813758
Russell Kiepert,5.0,,4 months ago,Open,1000813758
Cory Erickson,5.0,,3 years ago,Open,1000813758
Mxyutar,2.0,,a year ago,Open,1000813758
Shelley Farber,4.0,,3 years ago,Open,1000813758
Devon Gildart,5.0,,a year ago,Open,1000813758
Sarah Hudson,5.0,,a year ago,Open,1000813758
Anna Marie Bergl,5.0,,a year ago,Open,1000813758
Maya Ruiz,5.0,,4 months ago,Open,1000813758
Cindy Bergevain,5.0,,3 years ago,Open,1000813758
Arstotzkan Soldier,5.0,,a year ago,Open,1000813758
Joyce Johnson,3.0,,2 years ago,Open,1000813758
Dan Busack,2.0,,3 years ago,Open,1000813758
Amanda Conway,4.0,,a year ago,Open,1000813758
QuickDrcpped,5.0,,2 years ago,Open,1000813758
Nydia Tremblay,4.0,,4 years ago,Open,1000813758
Mike Schutte,3.0,,3 years ago,Open,1000813758
M Murphy,5.0,,23 hours ago,Open,1000813758
Al Mrozek,3.0,,5 months ago,Open,1000813758
Jennifer Baskerville,2.0,,2 years ago,Open,1000813758
N Jb,5.0,,2 days ago,Open,1000813758
Brandon Boyd,4.0,,7 years ago,Open,1000813758
Usiel Graniel,5.0,,a year ago,Open,1000813758
Yung Yim Yims,4.0,,5 months ago,Open,1000813758
Melissa B,1.0,,4 years ago,Open,1000813758
Liz Iglesias,5.0,,3 years ago,Open,1000813758
Jessie King,4.0,,2 years ago,Open,1000813758
Alpha A. Alpha,4.0,,a year ago,Open,1000813758
Jose Garcia,5.0,,3 years ago,Open,1000813758
taw411,3.0,,3 years ago,Open,1000813758
