name,stars,text,timeSince,openStatus,key
David Y.,5.0,"This pizza hut is AWESOME.  I ordered two pizzas on Saturday night for take-out and everything went great.  I got there on time and someone opened the door and welcomed me.  I got to the front desk, got my pizza from one person, paid …More",7 years ago,Open,1000819104
Ryan Nichols,4.0,"This location makes tasty pizza, and they make it quickly. There isn't a dining room, which is disappointing",2 years ago,Open,1000819104
Natalie Levings Zisko,5.0,I had a craving for a childhood favorite and they did not disappoint. My pan pizza was done quickly and tasted delicious- exactly how I remembered it as a child.,2 years ago,Open,1000819104
Samantha Sharpless,5.0,"Awesome place to get pizza from! Delivery came on time, the person delivering the food was very friendly and being a dog lover was a definite plus, since the household pooch greeted him at the door. Just all around awesome!",6 years ago,Open,1000819104
Patrick Ferris,3.0,"Hit or miss.  Sometimes it has been perfect, other times there have been wrong toppings or forgetting the crust seasoning.  All pizza huts are very light with the cheese these days.",2 years ago,Open,1000819104
Ryan Milby,1.0,They never delivered my pizza and voided my order after I tried to get them to deliver it. They claimed they were closed and couldn't deliver it even though they were open for another 15 minutes after they said they were closed. This place is a joke and I'll never eat here or at any Pizza Hut ever again,3 years ago,Open,1000819104
KC Barrios,5.0,I love pizza hut the best pizza ever,2 years ago,Open,1000819104
Sana Aslam,1.0,"The cashier was so rude, I had just placed my order and wanted to cancel and she was like ""don't order next time if you're just going to cancel""",a year ago,Open,1000819104
Mohtashim Jafri,5.0,A really tasty and crispy pizza.I love it!,2 years ago,Open,1000819104
T G.H.,1.0,"Ordered $7.99 deal they charged me $13.99 for a large 2 topping at pick up. Rep said manager couldn't speak with me or correct it, he was conducting interviews. He should be retraining himself and his staff instead.",3 years ago,Open,1000819104
Natasha Jackson,5.0,Pizzas remain consistent in quality and taste...  So always remember your coupons.,2 years ago,Open,1000819104
Joe Randy,5.0,"Amazing pizza, tastes amazing.",2 years ago,Open,1000819104
Cecilia B. Constanza Munoz,4.0,Was very nice,a year ago,Open,1000819104
Miraa Mee,1.0,The manager was the worst rude and disrespectful she treated everyone before me in line like crap just because there was a bit of a language issue. When it came to me that was not the problem she was just plain rude. Pizza hut needs to …More,4 years ago,Open,1000819104
Ed Saltani,1.0,"Just picked up pizzas I ordered online, the girl at the counter was very unprofessional, no manners and when I paid, she gave me the 2 boxes and didn't open them to show me the pizzas, which is a requirement for pizza hut, mainly to make …More",3 years ago,Open,1000819104
CHECHO BOOST,1.0,"Lady on the phone SUNDAY ,JUL 10 AT 12:50 PM ,,,SHE IS REALLY UNPROFESSIONAL & UNHELPFUL,,,SHE HAND UP ON ME....",4 years ago,Open,1000819104
BrandonHieu,2.0,Went there. I was all friendly nice about everything. My buddy ordered online because i ask him to. I came there early since i was right there and the ordered was sent 5 mins ago. Came up uh I'm picking up under the name so and so. 18.02 …More,4 years ago,Open,1000819104
Thinkzter,4.0,Pizza was good as always but not very friendly service,2 years ago,Open,1000819104
mutzepeter,1.0,Had already closed at 10pm,a year ago,Open,1000819104
Shu Ruan,5.0,I love chicken wings.,2 years ago,Open,1000819104
Edward Stryfe,5.0,"Best pizza hut I ever went to! I usually order delivery from the kingstowne one (so-so) but decided to call and pick up an order from this location while in the area. I was quoted a 15 minute wait and got there in about 12, by the time I …More",6 years ago,Open,1000819104
Rich Tompkins,5.0,The best way to order is online,2 years ago,Open,1000819104
Anonymous,5.0,Great Pizza!,a year ago,Open,1000819104
Emily Harrison,3.0,Yikes. The pizza... needs... more... sauce!,a year ago,Open,1000819104
saweera hawkins,1.0,Do not order delivery from them. Food is delivered 45 minutes after the driver leaves the store. Once received it is cold. Management does not care or respond to feeback. I would leave zero stars if I could.,3 years ago,Open,1000819104
Sheno Ml,1.0,"Worst experience I change my mind and wanted to cancel 5 mins after I order so I call them fast because order was to high
Stay on the phone for 30 mins waiting for manager and they never stop driver …More",2 years ago,Open,1000819104
Anna Rose,4.0,it was good pizza. impressed,5 years ago,Open,1000819104
Eliseo Quintanilla,1.0,horrible! call and they left me on hold for about 15 mins,3 years ago,Open,1000819104
Pablo Saez,4.0,They've always been on time with deliveries and it always taste great. The person below me is a liar.,7 years ago,Open,1000819104
Steve Douglas,5.0,Fast and hot,a year ago,Open,1000819104
Christopher Dietz,2.0,"Crappy pizzas tonight with uncooked pizza dough. When we called they told us that couldn't be right since their ovens always cook at same temperature. LMAO! So they're telling a customer we're wrong, the doughy pizza didn't happen. Someone didn't take customer service 101!",3 years ago,Open,1000819104
Saulo Quinteros,1.0,"I just order a large stuff crust pizza with extra cheese, and guess what?
imagine if I would of order it with regular cheese.
This is my first and last from that location.",4 years ago,Open,1000819104
kartik sachdeva,1.0,Got the wrong order.  Make sure you check your order.,2 years ago,Open,1000819104
Ronald Kinzer,1.0,This pizza product is going down hill.,2 years ago,Open,1000819104
Tirax Mj,4.0,Good,2 years ago,Open,1000819104
Selvin Amaya,5.0,Like,2 years ago,Open,1000819104
Shelley Anderson,4.0,Great pizza,2 years ago,Open,1000819104
Dead shot,1.0,I asked for pizza and delivered,2 years ago,Open,1000819104
YoungGamer7,5.0,Is the best but very expensive,3 years ago,Open,1000819104
Odessa Bodden,1.0,Horrible Service and won't deliver the right order!,2 years ago,Open,1000819104
Angel Hernandez,1.0,pizza hut is 💩,3 years ago,Open,1000819104
Jon VanSlyke,2.0,I prefer Dominoes,2 years ago,Open,1000819104
FinallySomething Intresting,1.0,I never got my pizza,2 years ago,Open,1000819104
Shirley Caussin,1.0,"they  have a ""deal""  for 2 topping  a large pizza  for 7.99
online .  delivery only
but at the end I basically end up paying  $15 …More",3 years ago,Open,1000819104
Keyri Menjivar,1.0,This place sucks it doesn't even deliver to my house even though I live close.,4 years ago,Open,1000819104
Bethzalie Gonzalez,1.0,"Muy Mala ! Compramos una pizza large, no le pusieron salsa de tomate dejaron la masa bastante cruda, es la peor pizza de Pizza Hut que he comido en mi vida, usualmente siempre compro Pizza Hut por que me gusta pero la experiencia de hoy ha sido terrible , la persona que hace las pizzas es este local debería hacer mejor su trabajo!",a week ago,Open,1000819104
GiGY HERBALIFE,1.0,"(Translated by Google) The pizza great staff. Malicimo

(Original) …More",a year ago,Open,1000819104
Chong Youngho,3.0,"(Translated by Google) It's just like everywhere else. Nothing special

(Original)
그냥 다른 곳과 비슷해요. 특이한거 없음",a year ago,Open,1000819104
pascal,3.0,"(Translated by Google) Where are the American pizzas, pizza too expensive

(Original) …More",a year ago,Open,1000819104
Deras Victor,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",2 years ago,Open,1000819104
Jorge Vasquez,5.0,,8 years ago,Open,1000819104
Faizan Mustafa,2.0,,10 months ago,Open,1000819104
Hana Tsige,4.0,,2 years ago,Open,1000819104
Qaisar Kiani,4.0,,a year ago,Open,1000819104
Gagan Bhardwaj,5.0,,2 years ago,Open,1000819104
DENNIS CARTER,4.0,,2 years ago,Open,1000819104
Tilahun Tolcha,5.0,,4 years ago,Open,1000819104
Piyush Vyas,5.0,,4 years ago,Open,1000819104
Gavin Peterson,5.0,,2 months ago,Open,1000819104
Muhammad Ali,4.0,,3 years ago,Open,1000819104
RC SANTY,3.0,,a year ago,Open,1000819104
pablex mix t,3.0,,2 years ago,Open,1000819104
Damon House,3.0,,3 years ago,Open,1000819104
Chuck S,3.0,,9 years ago,Open,1000819104
Charles parrotte,5.0,,a month ago,Open,1000819104
Ever Zelaya,5.0,,a year ago,Open,1000819104
BRS311pro,1.0,,a year ago,Open,1000819104
Shaheen Howlader,4.0,,2 years ago,Open,1000819104
José Ulloa,5.0,,2 years ago,Open,1000819104
Nelofar Jamdar,5.0,,5 years ago,Open,1000819104
Xiomara Alvarez,5.0,,3 years ago,Open,1000819104
Yared Nigatu,5.0,,2 years ago,Open,1000819104
Carlos Pineda,5.0,,2 years ago,Open,1000819104
Clodoaldo Prates,5.0,,2 years ago,Open,1000819104
Anton Mikhaylov,5.0,,a year ago,Open,1000819104
Mario Ariel Flores Bejarano,3.0,,2 years ago,Open,1000819104
Carl Demus,5.0,,a year ago,Open,1000819104
Omer Ibrahim,5.0,,2 years ago,Open,1000819104
Leonel Bejarano,5.0,,2 years ago,Open,1000819104
Kenda Gatling,3.0,,2 years ago,Open,1000819104
Mario Moreno,4.0,,2 years ago,Open,1000819104
Frineth Ruiz,5.0,,2 years ago,Open,1000819104
Maurice K,5.0,,2 years ago,Open,1000819104
Esmeralda Altan,1.0,,2 weeks ago,Open,1000819104
Seo Yoon,5.0,,3 years ago,Open,1000819104
charlie fowler,4.0,,2 years ago,Open,1000819104
Mabel Santos,5.0,,a year ago,Open,1000819104
Mello Q,5.0,,2 years ago,Open,1000819104
John Carlson,3.0,,2 years ago,Open,1000819104
N,4.0,,2 years ago,Open,1000819104
Julissa Pena,5.0,,9 months ago,Open,1000819104
Saul Cordova,5.0,,a year ago,Open,1000819104
Wendy Roque,5.0,,4 years ago,Open,1000819104
Elsy Ramirez,5.0,,a month ago,Open,1000819104
Basilio Vargas,5.0,,3 months ago,Open,1000819104
Jack Cross,1.0,,4 years ago,Open,1000819104
