name,stars,text,timeSince,openStatus,key
Erika Resnick,4.0,The pizzas were delivered half an hour later than expected. I got a notification that my order was on the way 35 minutes before it arrived. It should take only 10 minutes to get here. The pizza was barely warm.,a day ago,Open,1000821240
Al Faymore,2.0,Quick and friendly service.  Quirky and fun murals on parking lot back walls!  Table and booth seats weren't well cleaned from previous customers. The restaurant is in need of remodeling or at least cleaned well to get rid of all the stickiness.  Parking lot needs a re-do too.  Building is ratty around the edges.,2 years ago,Open,1000821240
Cary Smith,5.0,My food arrived hot. The order was correct. delivery was punctual. Everything tasted great.,a month ago,Open,1000821240
Marilyn Williams,5.0,Love to order carry out..Ppl that work here are the best! I always go to deals on the app. It's way cheeper than if you just order off the menu.,2 months ago,Open,1000821240
Tom Pfrogner,2.0,The quality of pizza from pizza hut has gone down hill bad. The only reason i even bother anymore is 10 dollars for a large 3 topping pizza is not bad but seeing how bad the quality is getting i feel pizza hut will be closing soon,2 weeks ago,Open,1000821240
kid watch,5.0,Fast. Friendly. Good deals. Curbside pickup available.,2 months ago,Open,1000821240
Sharon Bone,5.0,The pizza arrived hot and on time.  I like to take advantage of the specials.,a week ago,Open,1000821240
William Gallishen,1.0,"I stopped for a pizza and got curbside pickup and when i pulled up the car that got there after me got their food first and no one even noticed i was there, i had to call 5 times just to get someone to answer to let them know i was there …More",6 months ago,Open,1000821240
Cynthia Shugart,5.0,We switched to using this Pizza Hut because the one that delivers to us messed our order up the 2 different times we ordered from them. This Pizza Hut is THE BEST in my opinion.,5 months ago,Open,1000821240
Hollie Shadd,2.0,Pizza was greasy and cheese was thick but wins are AMAZING,2 months ago,Open,1000821240
AutumnHorror,5.0,"I absolutely love this pizza hut, we've been coming here for as long as I can remember. Hopefully it stays around, with all the other locations closing. 😢",9 months ago,Open,1000821240
Ryan Gregory,5.0,"Yesterday I had a visit and the costumer service was amazing,  food was out quick and tasted very good, and the tables and seats were very clean. I definitely will be back soon.",11 months ago,Open,1000821240
Angela Murray,5.0,Was visiting family and went to Pizza Hut for dinner.  We dined in and had great customer service and the restaurant was clean. The food came out hot and the breadsticks were good. Our waitress checked on us several times and did awesome! Will definitely be back.,a year ago,Open,1000821240
Bob Klimek,5.0,Took my family here for dinner and had the pleasure of meeting the manager Amanda. She was so polite and informative. The food was delicious all of the employees seemed to have a high morale and was family oriented. I will definitely be recommending this pizza hut to others.,a year ago,Open,1000821240
rocket star,1.0,"I placed an order online early , like around 11:30 am to be delivered at 4:45 pm , And they still didn't show up on time,  they had almost 5 hours lead way, And still late with my order, unreal. And gave drivery a hefty tip online before my …More",8 months ago,Open,1000821240
Karen ODonnell,4.0,Why did Pizza hut do away with the salad bar? Our family loved with Pizza. It was always busy.,10 months ago,Open,1000821240
Robert Vasko,5.0,Great tasting pizza. A little heavy on the sodium If your pre hypertension or have high blood pressure. They have some options that are healthier.,a year ago,Open,1000821240
Rebecca Napoletano,5.0,"Delicious food,  nice server,  prices not bad.",11 months ago,Open,1000821240
XxAtlanta GachaXx,5.0,"Great food, good deals online for takeout, and friendly service!!",11 months ago,Open,1000821240
