name,stars,text,timeSince,openStatus,key
Hayze Productions,5.0,"My experience was so far pleasant, I placed an order over the phone and the lady who answered the phone was very nice, recieved delivery by a younger man in his mid 20s, he was also really nice. I believe the evening shift on April 23, 2019 …More",a year ago,Closed,1000818946
Benjamin Thomure,2.0,"This used to be my favorite pizza chain! However, the food has not only gone down hill but it's nearing the side of inedible. I'm not sure if it's the ingredients in the pizza that has changed' or if we are the testing grounds for new …More",a year ago,Closed,1000818946
Dr Derkington,4.0,"It's Pizza hut, so you know what kind of pizza your getting. Now for my experience. The store itself is carry out or delivery only, they no longer have tables to sit at and eat in the building. The people are always nice and I've never had …More",2 years ago,Closed,1000818946
Bonny Blaisdell,4.0,Always great food. Speedy delivery,a year ago,Closed,1000818946
Bostino BadDog,3.0,So i continually have issues with NOT receiving correct pizza crust ie. Toasted parmesan. Nearly everytime! But the managers are always friendly and make proper corrections. Would give 5 star if they could make adjustments so staff can make proper product.,a year ago,Closed,1000818946
Carlotta Trauernicht,5.0,Be very clean and quickly the pizzas were ready.,a year ago,Closed,1000818946
Jace Guyer,4.0,"Pretty much one of only a couple places who will deliver south of 36th HWY, so that's nice. Their quality is usually pretty good, and the wait isn't too bad either. They don't offer Hut Rewards that the website usually would when you do online orders, so you can't earn free pizza.",2 years ago,Closed,1000818946
Ryan Ruch,2.0,It is now called QSI .The company works 3rd Shift to clean triumph foods.,a year ago,Closed,1000818946
Steven Myers,5.0,Delivered well before the timeframe given. Hand tossed seems to taste a lot better or they slowed the oven down. Bottom crust has quite a bit more crunch. Just wish they would bring back the cherry peppers but not gonna count off on something they have no control over.,2 years ago,Closed,1000818946
Aidlinn G,4.0,"I love the options pizza g
Hut has when it comes to building your own pizzas. They are prompt and curteous and the delivery drivers are usually pretty awesome too.",3 years ago,Closed,1000818946
Morning Moon,1.0,"Placed an order online, they called to tell me they were out of the crust I chose wanted to know if a different one was ok. I said yes left my phone downstairs 2hrs later no pizza I called and he said we called you and you didn’t answer …More",2 years ago,Closed,1000818946
dragon66 6,5.0,"Great customer service, excellant speed of service, overall, will visit again and again.   The best and friendliest cook overall is Devin Fenwick.",2 years ago,Closed,1000818946
M J,3.0,"Okay place. But watch out for this pizza delivery driver, “Stacey”. She is so rude to anyone especially towards men.",a year ago,Closed,1000818946
Lin Bailey,1.0,Customer service when I walked in the door was non-existent..,a year ago,Closed,1000818946
Dawn Futch,2.0,Made wrong order and did not wash hands before touching food and didn't wear gloves when preparing food.,2 years ago,Closed,1000818946
Shaun Robinson,1.0,Worst pizza hut location I've seen doesn't do online orders workers are incompetent at best good thing Simple Simon's delivers to all south end,5 years ago,Closed,1000818946
Charl Waters,1.0,"Thanks pizza hutt for bringing me this fine meal, the cheese was all stuck to box.",2 years ago,Closed,1000818946
Jaymie Burks,5.0,My favorite,a year ago,Closed,1000818946
Celena Jones,1.0,"Store is disgusting,  employees are rude,  order is never right or done on time.",2 years ago,Closed,1000818946
Leslie Parker,3.0,The pizza has gone down in quality unless you dine in. Kind of pricey.,a year ago,Closed,1000818946
Mark Krull,3.0,It's Pizza Hut. They have pizza.,a year ago,Closed,1000818946
Kenneth West,3.0,A nice place to eat,2 years ago,Closed,1000818946
Amy Helton,5.0,Great Pizza!,a year ago,Closed,1000818946
Mary Ramos,3.0,It needs more cheese,2 years ago,Closed,1000818946
Charlotte Berry,4.0,Always good,2 years ago,Closed,1000818946
Steven Shaw,5.0,Friendly,2 years ago,Closed,1000818946
Carolyn Fjeld,1.0,Last pizza was awful.,3 years ago,Closed,1000818946
Kathy Dafford,5.0,They have a drivethru,2 years ago,Closed,1000818946
Carl Crockett,5.0,Best pizza in the world,2 years ago,Closed,1000818946
Joey Keith,1.0,Never even received my order,4 years ago,Closed,1000818946
Yuri Freneites,3.0,Need more staff,4 years ago,Closed,1000818946
richard bishop,4.0,"I can't complain. I got the pizza I ordered, delivered to my truck.",5 years ago,Closed,1000818946
Ray tylor,2.0,"The wait was excessive, the food was cold and they messed the order up. The staff probably dropped out the 5th grade ......sorriest pizza hut ever!",7 years ago,Closed,1000818946
Yudisma Bernal Cuza,5.0,"(Translated by Google) The pizzas are very rich

(Original)
Las pizzas están muy ricas",a year ago,Closed,1000818946
Ernesto Elviro,5.0,(Translated by Google) It is exquisite pizzas the treatment is kind very respectful and fast …More,a year ago,Closed,1000818946
Alma Machado,3.0,,a year ago,Closed,1000818946
Amanda Cadwallader,5.0,,a year ago,Closed,1000818946
Tim Nelson,5.0,,a year ago,Closed,1000818946
Sara Noble,5.0,,a year ago,Closed,1000818946
Brandi Howard,4.0,,2 years ago,Closed,1000818946
Dillon Cox,5.0,,2 years ago,Closed,1000818946
Samuel Robert,5.0,,4 years ago,Closed,1000818946
Debbie Park,3.0,,a year ago,Closed,1000818946
D.L. Jones,3.0,,2 years ago,Closed,1000818946
Jovon Hughes,5.0,,a year ago,Closed,1000818946
Erika Osteen,5.0,,2 years ago,Closed,1000818946
Tracy Nurski,4.0,,2 years ago,Closed,1000818946
D Simpson,5.0,,a year ago,Closed,1000818946
Lynn Westmoreland,4.0,,a year ago,Closed,1000818946
david mena,4.0,,a year ago,Closed,1000818946
Mark Hollingshead,5.0,,3 years ago,Closed,1000818946
Danielle Keith,3.0,,2 years ago,Closed,1000818946
Tinker Bell,2.0,,2 years ago,Closed,1000818946
Shelly Patterson,5.0,,3 years ago,Closed,1000818946
Jeremy Pointer,5.0,,a year ago,Closed,1000818946
Janese Boyd,5.0,,a year ago,Closed,1000818946
redneckchick67,4.0,,a year ago,Closed,1000818946
Charles Moore,5.0,,a year ago,Closed,1000818946
Charles Bailey,5.0,,a year ago,Closed,1000818946
Donna Burnett,4.0,,a year ago,Closed,1000818946
Tamyra Bellomy,3.0,,2 years ago,Closed,1000818946
Walter Sybert,5.0,,a year ago,Closed,1000818946
Me Ool,3.0,,2 years ago,Closed,1000818946
Kristy Weyer,3.0,,2 years ago,Closed,1000818946
XD Gamer,4.0,,2 years ago,Closed,1000818946
Jack Moppin,5.0,,a year ago,Closed,1000818946
Rocky Benight,4.0,,2 years ago,Closed,1000818946
Dakota Moulden,5.0,,3 years ago,Closed,1000818946
Monica,5.0,,a year ago,Closed,1000818946
Cody Stout,4.0,,3 years ago,Closed,1000818946
William Hicks,5.0,,a year ago,Closed,1000818946
