name,stars,text,timeSince,openStatus,key
Daniel Alekseevich Zherdetsky,5.0,"Are you kidding me??? Best costumer service in the country!!! Outstanding quality of food!!!
Praise that crew!!! They make all the difference!!!I am from Minnesota and I will be back for more great service and food!!!",a month ago,Open,1000819714
Daniela Schultz,5.0,"Good place to relax and unwind.  Quick, helpful, and friendly service. Prices are decent for the quality.",a month ago,Open,1000819714
Karen Sanders,3.0,Staff wore mask on one ear.  Table was dirty.  Pizza was ok,2 weeks ago,Open,1000819714
Scott Bitner,1.0,"We have order pizzas several times from this Pizza Hut and never had a complaint,  except for our last encounter.  We placed a web order for a pizza and picked it up by the suggested time.  The pizza we picked up was a reheated pizza that …More",7 months ago,Open,1000819714
Sherry Hoyt,3.0,"We had a great server! Pizza and wings were very good. Salad was quite brown; at least a quarter of it had to be trashed. I asked for an adjustment in price because of it, since they had no fresh produce. Server said he would take care of …More",10 months ago,Open,1000819714
Kamran Javed,2.0,I ordered pizza for the third time from this pizza hut the first two times were good except for how long it takes them to deliver but this time they burnt the pizza crust on both my pizzas having doubts on whether to order from them again because they take forever to deliver and they do not make sure the pizza is good.,3 years ago,Open,1000819714
Jake Ryan,2.0,"The dining area was suitably empty, and business was otherwise slow too. The decorations hot glued to the wood paneling feel dated. Their plastered with music mediums and artists. Miley Cyrus and Linkin Park were the most recent artists I …More",9 months ago,Open,1000819714
Josh Compton,5.0,"Even though the Air Conditioning went out on the workers, they still continued to work super hard to get everything done. They were super polite and extremely apologetic for everything. They got a little busy, overwhelmed, and with the …More",a year ago,Open,1000819714
Ryan Haller,3.0,Waitress was as pleasant as a torn hemorrhoid. Got the buffet. Food was cold when I got there and people flock on the fresh food that's put out like a bunch of vultures. I do like the decor. I don't like that everything was greasy or sticky.,a year ago,Open,1000819714
MAX Whitcomb,4.0,Nice to go out.,5 months ago,Open,1000819714
Philip Anderson,4.0,Harder to get to because of roadwork. Wasn't busy but was only 1 waitress their so it did take longer than usual to get help. I'm sure that wouldn't be the case if there were 2 waitresses. She was very attentive when she came over to us. The pizza was fantastic.,2 years ago,Open,1000819714
Jeff Ford,5.0,All u can eat buffet tastes great,11 months ago,Open,1000819714
Lina Baby,5.0,"best place to get anything, really loved the pasta ❤️",a year ago,Open,1000819714
