name,stars,text,timeSince,openStatus,key
JoAnn Gerardo Rambow Perez,1.0,The pizza just keeps getting worse. This has actually been the wrist Pizza I've ever had. Caldwell pizza hut does not care about how the pizza looks how its cut. It is horrible little sliver of pieces one big piece really?? Wow and then …More,a month ago,Open,1000819216
Frank Mendez,5.0,Great staff. professional and corteous.,2 years ago,Open,1000819216
Ilikecorndogs208,3.0,"Good pizza and pasta, just don’t order the pizza pockets. I ordered the supreme and the veggies inside were raw. Very disappointed but it’s my own fault. Just a heads up to everyone else. I don’t think they cook the veggies beforehand so if …More",a month ago,Open,1000819216
Lyla Xo,1.0,"Consistently late. Food will be cold on ordering. Clearly incompetent workers or they are consistently poorly managed, understaffed or all three. Pick up is fine, but delivery if a huge part of your business model, you should learn how to do it properly.",a month ago,Open,1000819216
Andy Lara,4.0,"Pizza was good and the service was quick.  The personal deep dish is really good and the lunch menu is a great value.  The lunch menu is good from 11-4, I ordered the three topping personal pizza with 3 breadsticks and a drink fo $6.39.The dining area was freezing but we arrived right at opening so it was understandable.",2 years ago,Open,1000819216
Brad Minnis,5.0,"Did an online pickup at the Caldwell location and it was fast and trouble free. Pizza Hut still makes good pizza, check them out if you haven't gone lately.",2 months ago,Open,1000819216
Branden Porter,3.0,This used to be the best location in Idaho I believe. but within the past eight months or so it has gone downhill.,3 weeks ago,Open,1000819216
Kathleen Cavanagh,2.0,"Curbside pickup? No contact? She didn't have a mask on, and reached into my vehicle to pet my animals. I also got food poisoning from my pizza and was very sick for a couple days. …More",2 months ago,Open,1000819216
Dwight Nelson,4.0,It's not bad depending on what you get,a week ago,Open,1000819216
cryshy,1.0,The lady at the cashier was super disrespectful definitely not going back,2 weeks ago,Open,1000819216
Brontë Augustine,3.0,Pizza still tastes amazing but I loved their restaurant before they made all the changes. Doesnt feel the same now,2 months ago,Open,1000819216
Tiffy Bunny,2.0,"Never consistent, EVER! Why is there ONE mushroom on my pizza, I could I could pick off all the pieces put them back together and it would make one mushroom. Paying for extra toppings isn't worth it either. They'll just put the same amount. …More",3 months ago,Open,1000819216
Steven Silvas,1.0,This is my #2l  time ordering from them since  covid-19 and it seems like it got worse I don't know why and I don't know how but I even used my points and it seems like the less money I put in or the more money I put in the results are …More,a month ago,Open,1000819216
Gage Brown,4.0,Pizza is good just need one or two more staff.,a month ago,Open,1000819216
crystal garza,2.0,For some reason this place i dislike the most. Whenever I had ordered pizza from here the pizza is never fully cooked or sometimes overcooked. I wish they will added the right amount of sauce on the pizza.,3 months ago,Open,1000819216
Joe Poseley,1.0,"Manager Brandon thinks that it ok to laugh at a customer and be very belittling over the phone. Claiming ""It is very busy you should come do the job"" and refused to give me the name of his boss or a number to reach them at. Pizza was over 30 mins late when I ordered it an hour and a half before with no apology. Zero stars if I could.",a month ago,Open,1000819216
Kelli Dez,5.0,"We just moved from Kuna to Caldwell last week and yesterday ordered from this location.  They didn't get my order right the first time and when they delivered the second time, the item was burnt/overcooked. I asked to speak to the manager …More",6 months ago,Open,1000819216
Ken Armstrong,4.0,I like the hand tossed crust the best. I like pizza hut and they didn't let me down this time either. Good job!,6 months ago,Open,1000819216
Kendell Mott,5.0,Service is fast and the staff is very friendly 😃,a month ago,Open,1000819216
Beth Claudio,5.0,"Great Pizza - as Usual!  Got it to go ( carona-
Virus) and shared it with a friend...YUM😋",4 months ago,Open,1000819216
Jarita Augerot,5.0,"Very helpful, hard workers good good",3 weeks ago,Open,1000819216
Steve Wilsey,4.0,The kingdom of cheese! Large cheese lovers with mozzarella shareable crust with a side order of cheese sticks! I really appreciate that Pizza Hut will let you use two of their promotional deals at the same time as other places won't. I do …More,9 months ago,Open,1000819216
Colleen Mitchell,1.0,Worst service ever!!! 1 server and very inexperienced. We ordered salad bar and we weren't told to help ourselves to the salad bar. When we got to the salad bar there were no plates and no salad in the bowl. We had to ask for salad. There …More,11 months ago,Open,1000819216
Ruby Harkins,1.0,Pizza was terrible 2nd time my order was wrong. Used to be one of my favorite places,5 months ago,Open,1000819216
Brionna K,2.0,"I wish this place was consistent. I have gotten food poisoning in the past here and it makes it hard to come back after the 3rd time. I once waited, while 9 months pregnant, 40 minutes to just order. Only to find out my order was never put …More",a year ago,Open,1000819216
jesse long,1.0,They act like I'm bothering them then they screw up my order I'm very disappointed,2 months ago,Open,1000819216
Anonymous,1.0,Don’t get me wrong I like Pizza Hut. But the service is really poor. They messed up my order twice. 1. waiting for my wings after I called in my order in advance 2. They got my pizza wrong. And waited for the manager to get on the line to …More,a year ago,Open,1000819216
Hannah DeWitt,5.0,We got a carry out family and they forgot to give us the wings that came with our order and we didn’t know until we got home. We came back for the wings and they comped us a free dessert. Love that they made it right.,10 months ago,Open,1000819216
Linda L,1.0,Do go here! We got there around 7:45pm. One of the drivers came and took our order. We asked for waters and 2 pizzas. We placed our order at 8pm. We had our salads but waited patiently for our pizza. One of the servers came and asked if we …More,a year ago,Open,1000819216
Terry Davis,1.0,"No help. We stood around to get seated and was finally told ""I guess I can do that"", so she seated us, gave us menus then disappeared to help in the kitchen and at the cash register. After more than 10 minutes without service we got up and …More",a year ago,Open,1000819216
Terry Mealey,1.0,I don't know how to be polite about this so I'm just going to say we will never give this place another chance. We hoped that when they advertised new management that it would be better but to our disappointment not so much. Waited for ever …More,a year ago,Open,1000819216
Jeff Burlingame,5.0,I love this place!,2 months ago,Open,1000819216
Glends. Trembly,2.0,Pizza was under cooked.  Mushroom pizza barely had any on it.  No iced tea. They did discount our meal. Double will be back.,11 months ago,Open,1000819216
Jeremiah Reynolds,1.0,Destroyed pizza. Called for replacement. Was offered only replacement with exchange during quarantine in normal delivery time for inconvenience.,6 months ago,Open,1000819216
Raul Luna,1.0,"Horrible experience, this place sucks. We got seated at 6:00 and no one came came to take our order until 6:45. When they took our order it didn’t come until at least 1 hour and 15 minutes. And on top of that the place was filthy. When we …More",11 months ago,Open,1000819216
Cheryl Hagan,1.0,"Called to order the Meat Lovers Pizza. I was told that if I wanted it for $10, I would have to order online. Pizza cost us A LOT more money than $10.00. I won't leave my credit info online so she had me in a corner. Terrible pizza, terrible bread sticks. That's it for Pizza Hut! It's on to Little Caesars for us.",10 months ago,Open,1000819216
Cristina Molina,1.0,Ordered 4 pizzas online and missed up on 2 of them and since I ordered online they told me the were not reliable and wouldn't fix my order never have I heard of that. Manager sucks at customer service they really need a new manager!!!,6 months ago,Open,1000819216
Amy Cardenas,1.0,"Today was by far, the worst experience ever. The server was literally only checking on the customers sitting across from us because they were friends. What kind of service is that? On top of it, the breadsticks were the size of half an …More",a year ago,Open,1000819216
Bryce and Rachel Perry,4.0,"We ordered a gluten-free pizza via carry-out. It was ready on time and warm. We enjoyed being able to have a gluten-free option since one of my family members is sensitive. I wish there were more options for toppings that weren't contaminated. Overall, it was a good experience.",a year ago,Open,1000819216
Dawn Cahill,1.0,"Normally I love this place. But tonight, after an extended time sitting at the table. Nobody even took our drink order. We walked out without anybody noticing. Worst customer service ever!",11 months ago,Open,1000819216
Rusty Shackleford,5.0,Its pizza hut bro. They are literally the best. Nd the most affordable. Delivery is always quick and drivers are always hella cool bois. Dominos and papa John's ain't got nuthin on my dudes from the hut.,9 months ago,Open,1000819216
Heidi,1.0,They didn't give me my whole order. I called and was told to come back and they would make a new order. I get there and they just gave me the wings they forgot that was now over an hour old. I also purchased the mini cinnamon rolls and they …More,a year ago,Open,1000819216
Sad Box,3.0,The food was good but the service was running slow . They probably were tired bytother than that it was Fun.,8 months ago,Open,1000819216
Ashley Hutcherson,1.0,"Completely messed up my pizzas. Received pizzas that I did not order. After a young cashier refused to let me speak to the manager, I told her that I would wait. The manager asked my name and what I received. She said “ My ticket machine …More",7 months ago,Open,1000819216
Amanda Gutierrez,1.0,"We ordered takeout. When we got home and there were very few toppings on the pizzas, the pizzas were undercooked, and they gave us the wrong kind of wings which I was unable to eat due to food allergies. Pick a different Pizza hut to go to.",8 months ago,Open,1000819216
Elizabeth McIntyre,1.0,I waited for my pizza for 20 minutes on a call in order. By the time I got home and looked at the pizza it was one of the driest pieces of cardboard I ever did see. When I asked to speak to the manager I was put on hold 3 times. Seeing I couldn’t resolve this issue I felt it deserved a review.I’m extremely disappointed.,10 months ago,Open,1000819216
Susan Goodson,1.0,Slow delivery. Order isn't correct half the time. Sloppily made and dry from sitting too long.,8 months ago,Open,1000819216
Rita Cota,1.0,When we got seated we waited 20 min. I  had to call girl over to take our order.  Food was great. They need to have more than one girl especially on the weekends  this happens every time we go. Food is excellent thats ehy we go. Service sucks.,a year ago,Open,1000819216
Karen Bassine,4.0,Fast service and good food,4 months ago,Open,1000819216
BLANK3T,5.0,"never been late, ok pizza, but its pizza hut, so ima still give 5 stars. y'all need to stop being such perfectionists over what is basically fast food lol",10 months ago,Open,1000819216
Jared Smartt,1.0,"I called in and they asked it I could hold, no worries just busy I thought. 15 minutes of being on hold and we called back on a separate phone and they greeted us and asked itself it was carry out or delivery. Making it seem like they …More",a year ago,Open,1000819216
Valdo Cabanas,1.0,"This place needs to hire new employees,definitely lacks in customer service, I called and they kept hanging up and putting me on hold.Never again will I go there!!!!!",a year ago,Open,1000819216
Jack Winkelman,1.0,It says under new management but the place is really slow to take your order and to get your pizza. And they don't serve beer there you have to have beer with pizza.,11 months ago,Open,1000819216
lisa Cline,3.0,"I went in December 28th 2019 for a carryout order, I only ordered a pizza and a salad.  I got there at 6:50to pay  I knew it would  be a bit its Saturday.  Well the customers started to come in. Alot got refunds I didn't because  I know the …More",11 months ago,Open,1000819216
Scotty B,5.0,Got the garlic parmesan boneless wings.  Always the best,10 months ago,Open,1000819216
Anthony Delgado,1.0,Took an hour to get our food! Had to continuously ask for silver ware and they continued to forget. Never coming again,a year ago,Open,1000819216
NutritiousDeath,3.0,The store manager is awesome the employees not so much,9 months ago,Open,1000819216
Crystal Gier,1.0,The service was horrible. We walked out after being seated and waiting 30 mins for someone to come take our order. People were coming in for carry out and were being helped and people that came in and we seated after us were helped but no …More,a year ago,Open,1000819216
Jon Trujillo,1.0,"Over a hour wait. Forgot the wings I ordered. And when I asked for them, they were out of the flavor I ordered they just three the spicy flavor on then hoping I wouldn't notice... Probably never going back",a year ago,Open,1000819216
Danielle M Spence,1.0,I wouldn't recommend this place.  Out of three visits they haven't got the order right once.  Also refused to give additional breadstick seasoning.  Management & staff are not very helpful.,11 months ago,Open,1000819216
Susan Sullivan,1.0,"Used to Love Pizza Hut, but today’s order was terrible. Couldn’t even eat the taco pizza and the pepperoni/sausage wasn’t much better. Did not look or taste like sausage. Ugh.",a year ago,Open,1000819216
Dave Brown,1.0,Worst pizza hut on earth! They deliver to me 80 percent of the time and then the other 20 percent they tell me they don't deliver to my area. Talked to the manager today and she does not know why they do not deliver to me anymore. Maybe the …More,a year ago,Open,1000819216
Thomas Blazina,1.0,they literally just hung up on me lol,6 months ago,Open,1000819216
Craig Stevens,1.0,The service has been terrible they are clearly understaffed if you want carry out you will get taken care of very quickly.  If you choose to dine in you better plan on a long wait.  Seated then 25 minutes later came and took our order.  I haven't eaten here in a long time but I don't foresee coming back anytime soon.,a year ago,Open,1000819216
Bird Fleck,1.0,Ordered a supreme and picked up the pizza.  Got home and they gave us a pepperoni!  We called and they immediately put you on hold.  Waited forever and I hung up and called back and they were ready to talk.  I let them know the order was …More,a year ago,Open,1000819216
Michael Werlinger,5.0,"The manager that has taken over this establishment, is a badass and has single handly won my business back. Keep up the good work.",8 months ago,Open,1000819216
Javi,1.0,"Place was very dirty, the salad bar did not look fresh at all. For the salad bar plates were very small and the lettuce was old. The waiters was more concerned with the people across from us because they were friends. While standing to pay you could see under the oven and it was a mess!!!",a year ago,Open,1000819216
Jose Fernandez,1.0,I dont know what going on with pizza hut. Use to b my favorite place.. Now pizza comes all mest up and people r very rude. People hang up on u..,a year ago,Open,1000819216
Jessica Hodges,1.0,"Ordered our pizza for delivery at 6 pm still didn't have it at 7. Called the store, they hadn't made it said it would be 25 more minutes. So we went to pick it up. We did not get a discount, an apology or anything.",a year ago,Open,1000819216
Beth Wilder,4.0,Food is always good here. Great management.,a year ago,Open,1000819216
Ron Frazier,5.0,I was very impressed with the lady who help me with my order. And how hard she was in working to clean the whole place. And the service was great. Thank you all. Especially Miss Or Mrs Anna.,a year ago,Open,1000819216
Daniel and Keri Berkfield,1.0,"Horrible service and horrible food. Didn’t bring my whole order, when I went to get the driver she looked at me and sped off... I called and they didn’t want to have to deliver it just give me a credit: I told them I want my dinner! So now …More",a year ago,Open,1000819216
Monica Puga,4.0,"Staff that helped me was very friendly, but it was quite a wait before they could get to me. Be prepared to wait on Friday pizza night!",10 months ago,Open,1000819216
