name,stars,text,timeSince,openStatus,key
Terrence Richardson,5.0,Great pizza hit location. Better than many others I've had.,a week ago,Open,1000817893
Jon Kiser,5.0,Good staff good food what more could you ask for,a day ago,Open,1000817893
Amanda Hinkle,1.0,Gave my food to someone else and I had to wait longer for food ... Never cook my pizza right I like light sauce and cheese and regular pepperoni,3 weeks ago,Open,1000817893
Eduardo Neri,5.0,Great customer service and good pizza,a month ago,Open,1000817893
Stephanie Mccoy,5.0,"Good food, as always, and good service. Got the Supreme Large for $12.99 and cheese sticks. Always good here and it's fast and the people are typically friendly.",9 months ago,Open,1000817893
Tia Rapetsky,1.0,"It’s completely dead in here waited 22 minutes for a personal pie. When I pulled in I noticed a worker smoking, she walked in and went right to work. No washing hands. I have a 30 min lunch, now I get to go back to work hungry and not to get to eat .. thanks for the horrible service never coming here again",a year ago,Open,1000817893
Pattie Dillon,1.0,They closed the one in Clifton forge Virginia  bummer,2 weeks ago,Open,1000817893
Nikki Flint,2.0,"Not great.  Walked in and sit down.  Nobody came out. Got my own menu.  Got salad and cheese bread sticks.  The cheese was burnt on top of the bread.  When I finally saw people they were nice.  Just getting them out was a wait.  Second time I've had problems there.  Also, there were no other customers in the place.",a year ago,Open,1000817893
Christian Becker,5.0,"We love their thin crust and pan pizzas. Plus, with the app, we get free food!",8 months ago,Open,1000817893
Drew Burch,4.0,The breadsticks pizza hut has I can safely say are my favorite out of any other restaurant chain around. Only thing I do not like is the buffet here after the remodel does not allow for many pizzas to be put out at once and it was not ready …More,a year ago,Open,1000817893
Nikki Leigh,5.0,"I've been here a couple of times lately and usually just dropped in, in a hurry. We got what we wanted, found a special that saved us money and the staff was helpful. The pizza was good and was fixed fast. Highly recommended. and the location is convenient.",2 years ago,Open,1000817893
Nancy Talbert,5.0,"I love using the App, preordering and dropping through the Drive thru is so convenient!",a year ago,Open,1000817893
Xnaya Bug,2.0,"Food was good. A little pricey for dine in though
Edit- hot bbq wings tonight and I can say these were the driest wings I've had. Very little to no sauce on the .",a year ago,Open,1000817893
Kimberly Painter,3.0,"Bathrooms were kinda nasty and were very cold, there was an employee who presented herself as very sick, lots of coughing, disturbing when working in the kitchen. Food took an incredibly long time to come out and came out in parts, my …More",a year ago,Open,1000817893
Cricket Edney,2.0,Love the pizza except way to much sauce on it,a year ago,Open,1000817893
Angela Garland,5.0,Pizza was fresh and hot and my neighbor loves it,9 months ago,Open,1000817893
jenna camden,1.0,"Waited almost a hour for a single order of breadsticks with extra sauce. Was not given extra sauce. When calling and telling them they had terrible service, was hung up on.",a year ago,Open,1000817893
Rebekah Keen,5.0,I had a really great experience at this pizza hut! I think that the people are friendly and the pizza was great. They also have a ton of deals!,2 years ago,Open,1000817893
