name,stars,text,timeSince,openStatus,key
Jennifer Martinez,3.0,U want pizza this will be the place.  But make sure you're pizza looks good and not dry and old.,a month ago,Open,1000810672
Alycia Gordan,3.0,"Good food and service, but prices have gone up and not really worth the money.",3 weeks ago,Open,1000810672
Alter-King Construction LLC,5.0,Great taste with fast friendly service! Affordable for a large crew to feed!,3 years ago,Open,1000810672
Poppy Hewitt,4.0,"""Place was clean, service moved quickly once they got to me.""",a month ago,Open,1000810672
Mia Tucker,4.0,"""I love this place, food is great, so relaxing and the service is amazing.""",a month ago,Open,1000810672
joseph alford,3.0,"Yes, they make pizza. But its not always what you order. Sometimes its great. When its not what you ordered, very disappointing.",4 months ago,Open,1000810672
Alexandra Miah,4.0,"Awesome service,and they all work together great staff,",4 weeks ago,Open,1000810672
Tyrone Hinton,3.0,"Is one here in Ballenger Tx , is very slow no very slow",a month ago,Open,1000810672
Tammy Hancock,1.0,Bad customer service. It's not ok for the manager to be talking to someone in the drive thru for 10 minutes while paying customers wait to pick up pizza. It's very rare that I dont have an issue of some sort at this location but this is …More,3 months ago,Open,1000810672
Sylvia Ruiz,1.0,Pizza was burnt. However the lady who helped was nice,4 months ago,Open,1000810672
Zoe Bowen,2.0,"""The people that work there have attitude and horrible customer service.""",a month ago,Open,1000810672
Dark Wolf 23,4.0,Great pizza and great deals online. Only problem has been they haven't put the crust flavors on the last couple of orders. Couldn't tell till we got home in better lighting.,10 months ago,Open,1000810672
Angelia Huckabee,1.0,16 of us went in fixed tables seat waited ...all 3 ladies new we were. There.we heard them debating that someone was going to have to go over to us.the play around talking and after a while we got up and left and not even one of them said anything or even looked at us in the face.we wont go back!,9 months ago,Open,1000810672
John Vel,1.0,Terrible food & service! Not recommended!,10 months ago,Open,1000810672
Jayla Ramirez,1.0,I would give 0 stars we left because we were their for 10 min and still wasent attended to,8 months ago,Open,1000810672
regina leigh,1.0,I don't recommend using there bathroom.  They're toilet seat falls off and is disgusting.  When I said something to the waitress. She laughed and no manager came to apologize.  Or better yet explain there laziness of poor management. And dont dare ask to change the tv. We WANTED to watch the world series.,a year ago,Open,1000810672
Kaleb Schoenfield,5.0,Friendly staff and always a great experience!,8 months ago,Open,1000810672
