name,stars,text,timeSince,openStatus,key
bernice briseno,4.0,My friends and I love this place.  Not only is the food great but so are the prices and the people.  Awesome pizza specials and the best prices.  The service is fast and friendly.,2 months ago,Open,1000818691
jj thecraycray,1.0,The pizza is cold 😷 the Mariana sauce is not even Mariana sauce,a year ago,Open,1000818691
Brian Smith,1.0,zero stars manager Missagh was very rude been waiting for over a hour for my pizza. When i called he said be patient it will get there soon. one hour and 23 min later nothing now he wont answer my call at the restaurant to see what going on …More,a day ago,Open,1000818691
oma fife,4.0,I come here for their wonderful pizza.  It's sooo crunchy and delicious.  Have been coming here for years.  The whole pizza tastes great and most of their specialties are awesome.,3 months ago,Open,1000818691
rebecca medeiros,4.0,Best pizza  we had in the area. Give them a try!,2 months ago,Open,1000818691
QT HN,4.0,“ today 8/19 i made the first order and the app telling me my order is failed so i though it didnt go through but it did and still charge my bank account ( i didnt know) . So i wait 5 min like the app said -made the second order delivery …More,3 months ago,Open,1000818691
Camila ale,1.0,We realized we placed Order to carry out instead of delivery. We called the store number and it was the call center. The call center says there will be no problem adjusting to deliver. We get transferred to the store and were told we don’t …More,7 months ago,Open,1000818691
C Zr,5.0,Pizza is usually made very quickly and they never cheap out on the cheese. They need more specials.  It would be nice if you had the option to dine in.,10 months ago,Open,1000818691
candice pumphrey,4.0,Best pizza in the city - hands down.,4 months ago,Open,1000818691
Trecy Darthard,1.0,"After placing my order at 1:22 i received my pizza at 3:22, it was cold, and my order was complete",3 months ago,Open,1000818691
Tammy Pearce,1.0,Crust had garlic sauce on it.  Ordered online and requested NO GARLIC SAUCE  on the crust.  My husband can not have garlic - I brushed the crust with my finger and found that garlic had been brushed on the crust.  Called the store and was …More,a year ago,Open,1000818691
Sendy Barboza,5.0,Friendly service. Good on the time takes as long as they say it will!,a year ago,Open,1000818691
chiatzam solola,1.0,"Terrible I am trying to order something in this Place
And the Man was helping is so rude, bad customer service, .I when back to pizza Patron to order .",5 months ago,Open,1000818691
