name,stars,text,timeSince,openStatus,key
Wesley Wood,5.0,"I split a large stuffed crust pizza with my son.  His side was pepperoni, and mine was meatball and bacon.  I didn't try any of his... yet,  but mine was so much better than anticipated.  Perfection!",6 months ago,Closed,1000809516
amanda besner,1.0,"I ordered pizza online for delivery. I relized I made a mistake on my order, so I called the store, immediately. It was a simple mistake; I accidentally put light sauce. Order was confirmed at 7:04, and I called at 7:04. Apparently, my …More",3 months ago,Closed,1000809516
Jared Mills,5.0,"This is a really good Pizza Hut. A few years ago when I was here for college it wasn’t very good but since then I guess they must have new management or something. Good customer service, food is good, and I’ve only had one issue with my …More",a year ago,Closed,1000809516
Nawar Hishan,4.0,Was great customer service even with covid-19 pandemic going on!!!,6 months ago,Closed,1000809516
Patricia Neal,2.0,Person preparing our pizza wasn't wearing gloves. Ordered 2 lg. pepperoni with jalapenos and there were so many peppers even after picking themo it was way too spicy. They screwed up our order so we had to wait an extra 15 minutes while …More,11 months ago,Closed,1000809516
Jolly W Kelly,5.0,"So I am not a Pizza Hut person but my son wanted a cheese pizza and we happen to be at Target, we got this small cheese pizza which was good but the guy there, Jose Pablo, just made my evening, extra polite, he came with the pizza as I was …More",a year ago,Closed,1000809516
Phil Arnold,3.0,It was okay. Got the Meat Lover. Two personals cost almost the same as one medium so may as well get medium. Service was okay. Friendly. Nice people gave good service. Pizza wasn't my taste buds but could be delicious to another person.,a year ago,Closed,1000809516
Mary V,1.0,"The worst cardboard crust, old pepperoni, cooked an hour before you order it kinda pizza !!! Yuk! And for $30 for a large pizza with one topping and delivery is $5 .. NEVER AGAIN",a year ago,Closed,1000809516
Samuel Wittge,3.0,best pizza place for the family,10 months ago,Closed,1000809516
Amberlie Rivera,5.0,Great service,3 months ago,Closed,1000809516
John Jackson,2.0,Charged service charge for pizza pickup,10 months ago,Closed,1000809516
Alessandro,2.0,"Place was clean but NO restrooms! Plus there is no way of eating there as there are just a few chairs and no tables. Pizza was decent but too pricey.
I would NOT reccomend this place!",a year ago,Closed,1000809516
Angelique Vargas,5.0,It really good the pizza here.,a year ago,Closed,1000809516
Yazan Ghani,5.0,"Late night cravings with the guys, traveling from Los Angeles. Came in close to closing time and Nabany was nothing short of excellent! Really friendly and helpful staff!",2 years ago,Closed,1000809516
