name,stars,text,timeSince,openStatus,key
May Hamed,5.0,"First Ever Pizzahut Takeawy…
First time visiting a Pizzahut Takeawy but won't be the last. Very pleasantly surprised at the neatness, cleanliness & service of this business. Great staff, great food, great service",2 weeks ago,Open,1000818741
Gina Brown,5.0,The food was delicious and it came quick and our delivery guy was nice.,a month ago,Open,1000818741
Sam Rodriguez,1.0,"If you can place an order successfully, the food will be good, as has been my experience. But today, not only would the website not take any card I tried to use, when I called the store to place the order, I was disconnected when put on …More",4 months ago,Open,1000818741
Aba Moges,5.0,Good service here and pretty good pizza. Dinner box is my go to!,a month ago,Open,1000818741
chris clarkston,5.0,"Fast response,friendly and the food was well prepared.",a month ago,Open,1000818741
Lauris P.,4.0,"Pizza we ordered was super mini size :) Hawaii 5.min.waiting time, very ok.
Place is nice and cozy, friendly staff .
I been surprized that they didn’t have oregano 🤷‍♂️",a year ago,Open,1000818741
Jason Morimoto,2.0,Dropped the ball . Domino has better prices and better taste.  That's why I bought a stock from domino's. I'm a share holder and I'll put that pizza in my mouth anytime. Lol,2 months ago,Open,1000818741
Emerson Dameron,5.0,LOVE the fake meat and mushrooms together.,2 weeks ago,Open,1000818741
Kai,5.0,It's good the customer service was good very clean and fast service,3 months ago,Open,1000818741
Niecy T,4.0,Good customer service. Quality of pizza is good,6 months ago,Open,1000818741
Ziggy Rees,1.0,They were not accepting online orders and did not pick up the phone. This happens frequently.,a month ago,Open,1000818741
M. Fowler,5.0,"Great options for the whole family. Try some of the new sauces for wings, like Smokey siracha. 8 boneless wings are $8. Fast service, for fresh and accurate food!",11 months ago,Open,1000818741
Jeremy Gurfinkel,3.0,Pizza is good. Customer service is not that good.,5 months ago,Open,1000818741
Filipe Pliego,5.0,Very good pizza Hut,2 weeks ago,Open,1000818741
Weldon Gillispie,4.0,Good quality and friendly service. Low wait times as well. This place takes EBT. Great location easy access if you are picking up.,10 months ago,Open,1000818741
Andrew Huante,5.0,This Pizza Hut is very efficient. The people here are really kind And the pizza is never Disappointing,9 months ago,Open,1000818741
SILENT DEATH,3.0,Good pizza le service is good and not that big of space but It's good,8 months ago,Open,1000818741
kraskigruppa,1.0,"I ordered two pizzas, brought one.",2 months ago,Open,1000818741
Virginia Gomez,5.0,The best!,a month ago,Open,1000818741
Darryl Grayson,5.0,Great buffalo wings,3 months ago,Open,1000818741
Richard Eshoo,5.0,"Nice folk working there.  Love, love love their lunch buffet!  Watch out for their 'deals' that HAVE TO include a drink, which could add several $'s to your biill.",a year ago,Open,1000818741
JOSEPH FELONG,5.0,Just like the same at this location Nora has amazing customer service from the moment enter the store to the moment I left.,a year ago,Open,1000818741
Tony McGinnis,5.0,The Pizza Is Pizza Hut Pizza so you know what to expect there (I'm never disappointed) staff is very friendly and service is always super quick.... Great stop for that Pizza Hut Craving.,a year ago,Open,1000818741
tsohgallik,5.0,"Good food, bad customers.",3 months ago,Open,1000818741
Chy Rivituso,3.0,Good food,3 months ago,Open,1000818741
tai hayz,3.0,The place was in rebuilding but guest service is always half of what the can do.,a year ago,Open,1000818741
Jeff Wiggins,5.0,Good,a month ago,Open,1000818741
Haley Broaodaway,4.0,It’s a Pizza Hut.  I ordered my ‘za and it was easy for me with a smile. Workers were friendly and I didn’t have to wait very long. The pizza was warm and did the trick on an empty stomach. It’s the closest pizza place to us and I happen to like their thin crust pizza. I’m also sorry for saying ‘za at the beginning of this review.,a year ago,Open,1000818741
Dai Gar,3.0,"Dine in; specifically asked for plates beforehand, never got them when the pizza was given to us. Small place but it was still dirty with food on the floor and crumbs on the tables. Speed of service: mediocre",a year ago,Open,1000818741
Bart Reed,5.0,It's Pizza Hut!,2 weeks ago,Open,1000818741
Michelle E,1.0,Cesar the manager is rude and unhelpful,6 months ago,Open,1000818741
Tirex,4.0,"Too much fat, but freaking tasty",a year ago,Open,1000818741
Lisa Moreno,5.0,Pizza and wings are always great.  Love this place.  Pizza is always hot and ready when I go pick it up,2 years ago,Open,1000818741
Ari Libaridian,4.0,Great.,5 months ago,Open,1000818741
Ali Raza,5.0,PiiizZzzzaaa for me its ike banana to minnions,a year ago,Open,1000818741
Maggie Bakhtiari,1.0,"I had the absolutely worse experience & received the most terrible customer service of my life at this absolute garbage of a restaurant. It was unbelievable what an unprofessional, untrained, heartless shift manager I had to deal with who …More",a year ago,Open,1000818741
Ran Noy,2.0,"The manager and the employee  get special instructions to avoid cross contamination with meat. say they will fallow the instructions, but actually aren't.
I had to warn the kitchen myself when they were just about to ""infect"" my order. …More",2 years ago,Open,1000818741
Christian,1.0,"Absolutely horrible overall. The wait was 40 minutes, there were 2 different people in line for a refund they had been waiting 40 minutes as well. They mixed up orders. I payed for stuff they didn't include in my pizza. My pizza was cold. Had like 3 pieces of chicken. Wings weren't cook right.",a year ago,Open,1000818741
Em Ei Collazo,4.0,Pizza at its best. I just miss when it wasn't that expensive.,a year ago,Open,1000818741
Star Thomas,5.0,Nice place. Very clean. Quick service.,a year ago,Open,1000818741
Ashraf Al-Ahmed,4.0,As usual... Orginal taste,a year ago,Open,1000818741
Colin Supper,4.0,I ordered pizza. It was really yummy and so chezzy.,a year ago,Open,1000818741
Mohammed Sabbah,5.0,Good timing and service.,a year ago,Open,1000818741
Vivek Joshi,1.0,"First of all services are very bad. Very small space. Once order is placed, waiting is infinite, I would never like to go back.",a year ago,Open,1000818741
Nelson Sanchez,1.0,"No service at all. Came in, nobody at the counter. A driver pull in went inside no acknowledge. A called twice, neither the girl or the other two people in the back. Waited seven minutes and left. Place is bad. Never ever going back to that place.",a year ago,Open,1000818741
A B,4.0,"Hawaian pizza was good, waiter was nice.
Maybe need more toppings on pizza.",2 years ago,Open,1000818741
Henry Terrazas,1.0,First time lousy customer service terrible service. Its a joke.,a year ago,Open,1000818741
Fat Dave,1.0,system was down when i went to pick up pizza... had to wait then had to go get cash from atm to pay instead of using my card... no sorry nothing....,a year ago,Open,1000818741
Chanta Youstay,2.0,TERRIBLE SERVICE.  Regardless of what you order they will most likely get it wrong and give you attitude about it. I order wings their all the time and every time I ask them please LITE sauce because the full strength is too strong. Never …More,8 years ago,Open,1000818741
Alvaro Caal,1.0,I order online and went to get my pizza and when got there they told me that there was no order I spent like an hour waiting for the pizza only because I already ordered the pizza online but the people working there have an attitude like we …More,2 years ago,Open,1000818741
Frederic Decoster,1.0,"Ordered a pizza with chicken and got food poisoning.
Don’t go there!",2 years ago,Open,1000818741
Ehab Hassanin,5.0,The best pizza ever on planet earth,2 years ago,Open,1000818741
Dominic Friesen,2.0,Fresh food served by an unfriendly and rude employee and slow kitchen staff.,a year ago,Open,1000818741
David Hernandez,5.0,Best pizza hut in the area. Fast and friendly,2 years ago,Open,1000818741
Jamila L,3.0,Good pizzas they’re just slowW!,2 years ago,Open,1000818741
Omar Budhoo,4.0,Great pizza they have five flat screen T.V on the wall showing the major sport event its right across the street from cross road of the world there a seven eleven next door and a subway with ample parking space.,2 years ago,Open,1000818741
Emilio Carrillo,5.0,"Awesome employees, they are very responsive. Fabio is an amazing manager that dude deserves a raise 👍",4 years ago,Open,1000818741
Nathan !,1.0,Rude manager.  When I explained the website wouldn't let me order the special she said she can't do anything about it.  She actually told me I was yelling and I told her I'm about to order somewhere else.  Manager didn't even bother to try …More,2 years ago,Open,1000818741
Meights Photos,1.0,"I attempted to place an order via phone and I had one of the worse expierences ever at pizza hut. The store manager was unable to find my address in their system. Completely rude and not helpful at all. He kept calling me ""my man"" over the …More",3 years ago,Open,1000818741
Joe Jordan,5.0,Best pizza in the United States love the atmosphere very enthusiastic employees they must make more than minimum wage open bar valet parking what more can a guy ask for,4 years ago,Open,1000818741
Erick Figueroa,1.0,Horrible customer service. Extremely rude over the phone and when I picked up my food. I will never order or eat pizza hut again. Hated it. DOMINOS from now on. It's always been better anyway. I don't know what I was thinking eating From this place,5 years ago,Open,1000818741
Lolita Watson,1.0,"Just don't order from here. They just screw up. I spent $34 between the pizza, tax, tip and delivery for a medium pizza for it to be sausage instead of the ground beef I ordered. I do not eat pork and ate two sliced that night and didn't realize until the next morning that it was pork!! I wanted to vomit. That place is HORRIBLE",3 years ago,Open,1000818741
Cesar Miranda,2.0,"I work at Beverly Laurel Hotel, me and my buddy love Pizza Hut so we decided to place an order little do we know when we call they said they can't deliver south of Melrose I called the different one and they told me the same thing so me and …More",3 years ago,Open,1000818741
Dino Ordenali,1.0,This place sucks !!! Kids working there and have no idea on customer service getto kids with no skills of pizza ! !  Calling over the phone was bad Experiance the kid over the phone keep saying my man my man . Very getto and expensive since they charge $5.99 just for delivery - never again Pizza Hut !!!,2 years ago,Open,1000818741
Steve Ryder,5.0,"Order a pepperoni pizza to pick up. Staff were very friendly and the pizza was amazing, massively exceeded expectations",3 years ago,Open,1000818741
John Millerick,1.0,I ordered by phone and got my order messed up (Wrong Crust /toppings) woman on phone did not get me the pizza i was ordering. Next pizza online but paid 17.16$ for 4 topping cheesy bite pizza to only recieve pepperoni as topping. Crust was …More,5 years ago,Open,1000818741
Justin Miller,2.0,"The food is typical pizza hut, but the employees leave a lot to be desired. Semi-nice, I feel that I'm being talked about upon entering. Feels like I'm in high school again. Lol.",9 years ago,Open,1000818741
Brad Henderson,2.0,"I read the reviews, and they're still true. This unhappy girl answered the phone and put me on hold for five minutes before I finally hung up. There are tons of better pizza delivery options closeby! Don't order from t these guys. What a waste of time.",7 years ago,Open,1000818741
Yui Loui,3.0,Generic pizza generic chain not much to it.,a year ago,Open,1000818741
Marshall Sauder,1.0,"The guy at the counter Jose just stared at me. Then finally addressed me with ""what do you want"". Definatly will ear elsewhere from now on if i see this guy at the register.",4 years ago,Open,1000818741
Xavier Truesdell,1.0,I wish I could give this location no stars! Today I stopped at this location to get my kids a personal pan size pizza using a coupon that my 3 year old received from school. I walked in an asked Sergio the store manager if they excepted …More,4 years ago,Open,1000818741
jonita russell,5.0,"Its not ever a time tht i come here and their customer service is bad. And when they say rdy in 15minits. Thts exactly what they mean. Love the service. The cleaness and the customer service. Perfect place to sit, eat and njoy the view.",3 years ago,Open,1000818741
Yadi Zheng,1.0,The most nasty pizzahut I've ever had... I've had pizzahut elsewhere for countless times but this one is absolutely horrible... The pizza doesn't look clean. I ordered 6 cheese pizza and it came looking dirty and burnt. And I had a bad diarrhea afterwards.,4 years ago,Open,1000818741
Mohammed Al-Mansari,1.0,Food is not tasty. Tiny place. No restroom. Order and supply didn't match. Somehow some false information was delivered to me about the ingredients of pizza pepperoni. Disappointed!,4 years ago,Open,1000818741
Uluk Kydyrbaev,4.0,"The place is going through a repair, so you can only order out.",a year ago,Open,1000818741
Robert Peters,1.0,"This was the worst pizza I've ever eaten. The dough wasn't even cooked all the way and the crust was burned. When I received the pizza, it was all  crushed and misshaped. Never buying food at location ever again.",3 years ago,Open,1000818741
Tracy Garcia,5.0,"Great customer service, and amazing pizza",4 years ago,Open,1000818741
Brent Fritzler,5.0,Fast delivery!!! I couldn't have made a pizza and wings any faster....,4 years ago,Open,1000818741
Cuong,3.0,Good friendly and ofcourse Good pizza and price !!!,8 years ago,Open,1000818741
Raman Singh,1.0,Didn't get service on time waited in line. So we all decided to leave the place. Lack of customer service and short staff.,3 years ago,Open,1000818741
Bob Mynob,5.0,Quick and easy,2 years ago,Open,1000818741
Arelera Morris,5.0,Good,a year ago,Open,1000818741
Ivett Baladez,4.0,Good,a year ago,Open,1000818741
RUMMY FTW,5.0,The Large stuff crust extra cheese is my favorite cheat meal :-) -Rummy,2 years ago,Open,1000818741
Joe Perzabal,1.0,"Delivery man demanded me to tip him and aggressively requested an explanation why i did not.
He then made a comment about how our next pizza wont be what we asked for.
It is not my job to pay Pizza Huts employee's to do their job correctly.",4 years ago,Open,1000818741
cordell sherrod,5.0,I think the service was very friendly the girl was very nice and helpful! !,6 years ago,Open,1000818741
daniel jacobo,5.0,pizza,a year ago,Open,1000818741
Monsta Dubb,4.0,Great,a year ago,Open,1000818741
Damon Brown,4.0,Delicious,a year ago,Open,1000818741
karla ceren,1.0,"very bad service! All the people who work there are doing nothing while there are many people waiting for your order! Very, very bad service. wait more than an hour!",2 years ago,Open,1000818741
Brandon Messina,1.0,"1 hour 45 min delivery of a cold Frisbee of dough. Messed up the dipping sauces, forgot the 2 liter, and said they'd refund bc of the terribleness. But they didnt... it's $25, don't let it happen to you",5 years ago,Open,1000818741
BIG BALL PLAYZ,1.0,Terrible customer service!!!!,2 years ago,Open,1000818741
Teresa Bryant,5.0,In,11 months ago,Open,1000818741
Astrid Reyes,5.0,Upgrade,11 months ago,Open,1000818741
