name,stars,text,timeSince,openStatus,key
chris walker,4.0,Its was good for a change. Nothing spectacular but decent. Me personally I can eat a frozen pizza and feel the same but happy wife happy life she loves it so i will continue to eat it. The customer service was great at this location as well and they were wearing mask.,4 months ago,Closed,1000813847
David Cronin,5.0,Pizza came out fast. Good quality.,5 months ago,Closed,1000813847
Kristi Ehrensperger,1.0,"We ordered our pizza online and the wrong pizza was delivered. We called the store directly, which then rolled to the call center. The representative asked if we wanted a reorder or a credit. No apology, just those 2 options. You got our …More",11 months ago,Closed,1000813847
Lucas Harper,5.0,"Absolutely amazing. I love when they didn't have anything , however they got me a bag of air! its was so nice for them and was only 57 dollars! what a steal! :)",a year ago,Closed,1000813847
Stephen Early,1.0,"This is an absolute dumpster fire of an establishment. I have never ordered a pizza from here that A. Tasted good (every pizza arrives dried out, like it’s been sitting in the box forever) B. Arrived in a even remotely timely manor (every …More",a year ago,Closed,1000813847
Joseph Williams,1.0,Put in an order for a pizza at 10:00pm and didn't receive it bit they got the money. Tried to call them 5 times no answer and they are now closed. Best believe they will see us tomorrow morning. If you aren't going to be able to deliver our food the call us and say so don't just take our money and run,a year ago,Closed,1000813847
Greg Tatum,5.0,I love the thin and crispy,5 months ago,Closed,1000813847
Danny Joiner,5.0,"I'm a thin and crispy guy and you really can't get anything better than Pizza Huts. No matter what time of day I order, it's always made the same way. For a chain restaurant, Pizza Hut is off the chain with their thin and crispy crust.",a year ago,Closed,1000813847
Alex McAnnally,1.0,"We ordered as carryout recently and when I got to the store I was told they could deliver it for free since they were backed up. A little annoying having to drive up there and hear that news, but understandable. When the pizza arrived, …More",a year ago,Closed,1000813847
julie grimes,1.0,I ordered a pizza and 2 hours and 15 minutes later it arrived - told them I wouldn’t pay for a 2 hour old cold pizza. The driver tried to convince me it was still warm and the manager said if I didn’t pay the driver wasn’t leaving the pizza. So good job Pizza Hut with your customer service. I’ll never order from you again!!!,2 years ago,Closed,1000813847
James shinn,1.0,"So I order a simple large thin pepperoni with hot wings. Easy. I get there, I don’t have a way to name him because no inside employees were wearing name tags OR uniforms. So this quite large white gentleman takes my cast 25.89, out of $30. …More",2 years ago,Closed,1000813847
Gloria Williams,1.0,"By far the worst Pizza Hut I've ever ordered from. No one there or at corporate cares. I wish I could add photos to this post, because the pizza I waited for over 2 hours for, on two separate occasions, was totally disgusting and completely …More",a year ago,Closed,1000813847
Alicia Baker-Cooper,5.0,"Employees here are amazing, yes they get busy on weekends obviously because it's football season so delivery times will be kind of outrageous, so instead of complaining, go pick up your own food. To James Shinn below me, I was in the store …More",2 years ago,Closed,1000813847
Adam Powell,1.0,"So bad. Ordered a pizza online with an estimated 50 minute wait. 1 hour and 30 minutes later I called and the manager said it should have been delivered a while ago... He offered to rush me another. I had to ask for a refund. The ""rush"" …More",2 years ago,Closed,1000813847
Ekandrea Tarver,1.0,"Never ordering from here again. I ordered a Super Supreme and ended up with a plain pepperoni pizza after waiting on it for over an hour. To top it off, they didn’t even bother to cut the pizza into slices. I would cuss if I wasn’t posting publicly.",2 years ago,Closed,1000813847
Erin Blankenship,1.0,The orders are always missing something. The last three times we have ordered from this location we paid extra for more sauces and sides and they are never included. My pizza toppings have also been wrong on more than one occasion. Marco's will be our go-to pizza delivery from now on. Not worth your time or money.,a year ago,Closed,1000813847
Perry Morgan,1.0,Grease had saturated the box before we could even eat the pizza.,a year ago,Closed,1000813847
Justin Lee,4.0,Good inexpensive pizza.,a year ago,Closed,1000813847
Amber Lynne McKinstry,5.0,"Good pizza quick, friendly staff. My order is always correct and it's ready for pick up when they say it will be. No complaints!",3 years ago,Closed,1000813847
Michael Frost,1.0,"The store is disgusting. The food is usually wrong, they'll leave something off the order, or it will take over 2 hours to get your food. It's absurd that the Domino's down the road takes like 10 minutes but even on pickup this pizza hut just sucks. HARD PASS, STAY AWAY.",2 years ago,Closed,1000813847
Emily Humphrey,5.0,The young man who took my order over the phone has a wonderful attitude!  He was a joy to deal with when I went in to pick up my pizzas also ! God bless you young man !,2 years ago,Closed,1000813847
Ashley Dickey,3.0,"Not the best pizza we've gotten from here, but it was after 9 p.m. when we ordered.",a year ago,Closed,1000813847
Jason Pate,3.0,"It's a take-out location, conveniently along the way.",2 years ago,Closed,1000813847
Jonathan Davidson,5.0,Hi my name is Jonathan Cody Davidson and I am the General Manager at this location! I want to personal invite you to visit our location as we are very happy to be part of the Cahaba Heights and Mountain Brook community! I know some of you …More,2 years ago,Closed,1000813847
Stephanie Walton,1.0,"A few weeks ago, I made an online order and this is the closest Pizza Hut to my office. The order was 30 minutes late. Ok - maybe it was a one-time fluke. Nope. Today my order was 1 hour late for a meeting. I placed the order 1.5 hours …More",2 years ago,Closed,1000813847
Lauren Souder,1.0,"I will never ever order from here again. The Domino's in town now has my permanent business.
-Awful food quality …More",3 years ago,Closed,1000813847
Kim Maddox,1.0,"Called twice to check on delivery. We are one mile from the store, it took them 1 hr, 20 min on a wed night to deliver. The delivery driver had been gone 30 min when I called the second time and as a result the pizza was lukewarm and crappy …More",3 years ago,Closed,1000813847
Beauty&Brain by chinel,1.0,"Never going to order pizza from this location. I called and placed my order and they gentlemen I spoke with said your order will be ready in 30min. My husband arrived 45min later, when he arrived home the meat was hard. I called and a guy …More",3 years ago,Closed,1000813847
Jerrod Bearden,1.0,I called twice. On the second call they put me on hold. I called Dominos and they answered immediately.  Dominos > Pizza Hut.,2 years ago,Closed,1000813847
William Butler,1.0,"Ordered delivery, never showed, no call. National customer service couldn't help me. Tried calling for 30 mins straight, no pick-up. Doesn't deserve to be in business. (need to cull all employees and start over)",3 years ago,Closed,1000813847
Eahdi_the_gymnast Lagrone,5.0,This pace has really turned it around. Under new management and you can tell. Great job store!!! I will be back,3 years ago,Closed,1000813847
Andrea Murphy,5.0,"I've never had an issue with this place. They seem to be understaffed when I go in after ordering for pick up, but I've never had a late order/delivery and everyone on staff has been helpful and very polite.",3 years ago,Closed,1000813847
Jonathan Davidson,5.0,This place has the best pizza I ever tasted in my life!,3 years ago,Closed,1000813847
Saria Cain,5.0,I accidentally ordered 4 pizzas from this location online and when I noticed.. I immediately called and cancelled the order and the guy on the phone (Cody) smiled and mentioned they were just heading in the oven (you can always tell when …More,3 years ago,Closed,1000813847
jonathan davidson,5.0,Wow this place is so awesome FRESH HOT PIZZA !! We love it!,3 years ago,Closed,1000813847
Robert Patrick,2.0,"Pizza was warm. Cheese was sparse. In fact, many slices had zero cheese on them. I've ordered from here many times but this order was unsatisfactory.",3 years ago,Closed,1000813847
Luna Wolf MXS,3.0,"I got my address and phone number wrong, so I accept 100% responsibility for my delayed order. The issue I have is that when I called the manager he was aggressive. Almost like he wanted to fight me... He don't want that. Very unprofessional.",4 years ago,Closed,1000813847
raheel jiva,1.0,"Don't waste your time, Good luck  if they bring your order wrong because you will be put on hold for long",2 years ago,Closed,1000813847
Hack Miyer,1.0,PLEASE DON'T ORDER FROM THIS PIZZA HUT. This is the worst Pizza Hut that I've ever ordered from. It took a hour and a half and arrived cold and hard. I would rather have a Lunchable.,2 years ago,Closed,1000813847
Ryan Alexander,1.0,Ordered a pizza at 10:55. At 11:05 it said it was out for delivery. I live 13 minutes from this place. It’s now 11:55 and still no pizza...,2 years ago,Closed,1000813847
Joshua W,3.0,"Delivers, but it's still pizza hut.",3 years ago,Closed,1000813847
Nolan Conley,1.0,It's not as easy as ordering a pizza. Wait 45 only for them to call u and say no one showed up to work. I don't need to know the logistics of a pizza getting to my door. I'm just 1 hour hungrier.,4 years ago,Closed,1000813847
Leigh Tingle,1.0,"It took 30 minutes longer than estimated delivery time, food was cold, and no sauce for the cheese sticks!",2 years ago,Closed,1000813847
Bill Priddy,1.0,Inexcusable. Poorest customer service ever experienced. Never again. Never.,3 years ago,Closed,1000813847
Yuvraj Kamandar,1.0,"Ordered food last night, still no delivery, no call. worst Pizza Hut location. Would never think of ordering food from here again.",2 years ago,Closed,1000813847
K M,1.0,"Horrible place. Got delivery, rude delivery person, pizza was undercooked, didn't have the drizzle nor the crust flavor that was supposed to be there on either of the 2 pizzas. Crust was so thin the sauce couldn't even stay on the pizza. Gonna stick with Dominos from now on, you might have a bigger selection but for this?",5 years ago,Closed,1000813847
David Mauricio,5.0,Good pizza,a year ago,Closed,1000813847
Kyrus Fagin,5.0,Good customer service,2 years ago,Closed,1000813847
Barbara Brady,3.0,Fast delivery,a year ago,Closed,1000813847
James Harmon,4.0,Clean restaurant.,a year ago,Closed,1000813847
B Blake Foshee,5.0,Always,a year ago,Closed,1000813847
Anthony Cornelius,1.0,Slow delivery,a year ago,Closed,1000813847
Angel Arellano,1.0,Worst place to order from!!,3 years ago,Closed,1000813847
Aiden Laughlin,5.0,Not bad,4 years ago,Closed,1000813847
Micha Moses,1.0,Terrible experience...pizza was not done....said was given a store credit but not the full price of the pizza....terrible service...terrible....do not order from this sorry pizza hut...DELIVERY DRIVER WAS UNPROFESSIONAL not helpful at …More,4 years ago,Closed,1000813847
sylvester peacock,1.0,Ordered on phone was told 30 min waited a hour and a half still no delivery called and canceled they was rude and hung up.,4 years ago,Closed,1000813847
BosInControl Mafia,1.0,"(Translated by Google) Slow off

(Original)
Slow af",a year ago,Closed,1000813847
Shawn Thackerson,4.0,,a year ago,Closed,1000813847
Christopher Duensing,1.0,,a year ago,Closed,1000813847
domonique lacey,2.0,,9 months ago,Closed,1000813847
Fabiola Villafranca,4.0,,a year ago,Closed,1000813847
Linda Lowery,4.0,,a year ago,Closed,1000813847
Jenn Smith,5.0,,a year ago,Closed,1000813847
Kimberley Taylor,1.0,,a year ago,Closed,1000813847
Papa J,5.0,,3 months ago,Closed,1000813847
Jonathan Davidson,5.0,,2 years ago,Closed,1000813847
Quentin Jackson,5.0,,a year ago,Closed,1000813847
Peggy Paulin,1.0,,11 months ago,Closed,1000813847
Roger Haughton,4.0,,3 months ago,Closed,1000813847
Kathy Molizon,4.0,,2 years ago,Closed,1000813847
Allie Ainsworth,1.0,,2 years ago,Closed,1000813847
Jennifer Thornton,1.0,,8 months ago,Closed,1000813847
KEYLYE 16,4.0,,2 years ago,Closed,1000813847
TheRealcoco3544 GG,1.0,,4 years ago,Closed,1000813847
Dong Cho,5.0,,2 years ago,Closed,1000813847
Oliver White,4.0,,11 months ago,Closed,1000813847
Kultikron Vaan,1.0,,9 months ago,Closed,1000813847
T. habsmaha,3.0,,a year ago,Closed,1000813847
Samantha McCoy,5.0,,2 years ago,Closed,1000813847
