name,stars,text,timeSince,openStatus,key
America Feng,5.0,It was very good! There was good customer service and the food was made fresh and the prices were good. Would definitely visit again.,3 years ago,Closed,1000805483
Martha Miranda,1.0,"We ordered a pizza last night and the driver did not even say thank you for 8 dollars tip. Pizza crust was sweet, not enough sauce and dry veggies. Worst pizza I have ever had in my life!",11 months ago,Closed,1000805483
Karl Haubenstein,5.0,Somebody told me this place was still there so I had to check on line to see if it was true. I haven't been there in 30 years and I used to be the opening morning manager and cook way back in 1990 and we made good food way back then too lol,10 months ago,Closed,1000805483
Anita Jack,4.0,Good service and nice people.  Pizza was good.  Would go there again.  Great for family.,a year ago,Closed,1000805483
Ryan Smith,5.0,I almost fell like I've stepped back in time. This pizza Hut has a salad bar 😲😁 only thing missing is the arcade games.,a year ago,Closed,1000805483
Tracey E,4.0,"I've had a few issues with app and the timing, but the people who work here are so personable that I dont mind!",11 months ago,Closed,1000805483
Soni Cido & Bubblegum Grace,5.0,"I love it here! Clean and quick, food is always fresh. Great location and easy to find. Only complaint is the women's bathroom needs a little TLC that's easily fixable.",a year ago,Closed,1000805483
Ashley Luna,4.0,Fast service and great pizza BUT the garlic stuffed knots are grosss!! I ordered them twice and both times they tasted like a chemical,11 months ago,Closed,1000805483
Shirley Fitzpatrick,4.0,"We visit this Pizza Hut usually once a week for their lunch buffet. Must say this last visit was one of the best they have offered. They had hand-tossed meat lovers, as well as, all pepperoni. A lot of times they have the thin crust which …More",2 years ago,Closed,1000805483
Becky Zazueta,5.0,Was part of Management in the early 2000s. Was the best back then and still is!,11 months ago,Closed,1000805483
R Ramz,5.0,Waitress was pleasant and efficient. Very nice young lady. Pizza hut has my favorite Italian dressing and thin and crispy pizza.,a year ago,Closed,1000805483
T. Atanosian,5.0,"Our first time here; we had a great meal! We had their special, 2 medium pizzas with 2 toppings 5.99 each. The garlic butter crust is really good. The manager, Todd, was very nice, and very helpful. We will definitely be going back.",2 years ago,Closed,1000805483
Alfonso Stanley,3.0,"Order came out in a timely manner, as for the pizza it self, not so well. You can tell the dough was old because the pizza came out flat. But that distinctive taste was there!",a year ago,Closed,1000805483
RC DM,5.0,Great place but sad it closed,10 months ago,Closed,1000805483
Christopher Roop,5.0,Go for the buffet. You won't be disappointed.,11 months ago,Closed,1000805483
Johnny Walker,4.0,Nice place my grandsons and I love Pizza hut pizza 🤗,a year ago,Closed,1000805483
Linda N,5.0,"I was helping set up a birthday party for one of my friends and I thought there was no better food for the occasion than pizza. Everyone seemed to enjoy the pizza, including myself. It was hot and the pepperoni on the pizza was especially flavorful.",2 years ago,Closed,1000805483
Thomas Verrett,5.0,"Had the lunch buffet.   Great mix of thin/crispy and thick/deep-dish pizzas.  Our waiter,  Andre, was super attentive and the pizzas were all delicious!!!!",a year ago,Closed,1000805483
Anthony Audelo,2.0,"2 stars instead of 1 for the cleanliness and staff, this is mostly a rating on Pizza Hut's food quality. athe most boring and tasteless pizza and their red sauce is sweet which in my opinion should never be a thing.",a year ago,Closed,1000805483
Niomi Galindo,2.0,"Very surprised at first. My ticket order was placed at 8:20pm. The pizza arrived at my house at 8:45pm. Super fast, but too fast. The dough was raw and the pizza was folded in half when I opened the box. I had to place it in the oven for a good 10 minutes. I also ordered wings which were pretty good.",3 years ago,Closed,1000805483
Robert C.,1.0,"Pizza was substandard, and looked pre-cooked from hours ago when we got home just a block away. and the to-go salad was very sparse. Plus, the crust tasted that they added sugar. Not good at all. We ended up throwing half of it away. Also, …More",a year ago,Closed,1000805483
Sam Madsen,4.0,Used to do the buffet but it's not available these days. Boo.,10 months ago,Closed,1000805483
Joan Porter,5.0,Excellent service and pizzas made just as we irdered.,a year ago,Closed,1000805483
D.K. Van Slyke,5.0,This is the place for salad and a slice of pizza on the side.  Prices are good.  Clean and good service.  Also located in great area with parking and wheelchair accessible.,2 years ago,Closed,1000805483
Claudia Colantonio,4.0,Good pizza and service.,a year ago,Closed,1000805483
Rene Valenzuela,5.0,Best customer service hands down,a year ago,Closed,1000805483
Jeff McCracken,5.0,Pizza hut buffet. Love it! Andre is the best server.,a year ago,Closed,1000805483
