name,stars,text,timeSince,openStatus,key
Michael Stern,5.0,"We had a huge online order, and when we got there, they were pulling it all out of the ovens and it was 100% correct! We were super happy, and though they were a little late on the timing, it still worked out for us because it was hot and …More",5 months ago,Open,1000818636
Yoirs Poindexter,1.0,The crush was realllllyyyy thin. I didn’t order thin crust. There was barely any cheese and it was salty. It was also cut very disproportioned. I would NOT recommend this location.,2 months ago,Open,1000818636
Zen,3.0,It was good but there was a big piece of sausage on it and I don’t eat meat.,3 weeks ago,Open,1000818636
Wacky The Whaleysaurus,5.0,"Always accurate, always ready for pickup within the estimated time.",a month ago,Open,1000818636
_LoveWydeia,2.0,The inside of this pizza hut is horribly dirty. I will not be returning. The men are very rude and unsympathetic. They may need a women to work for them to understand.,a year ago,Open,1000818636
Phil Johnson,1.0,After not ordering from this location in about 1yr I decided to order here. I wish I could’ve went back in time and stop myself from ordering from this location. I ordered the simplest thing..and wouldn’t you know it..they got my order …More,5 months ago,Open,1000818636
Misha V,3.0,"Clean place.  Lady at the cash register was not wearing a mask. Got a cookie instead of a brownie.  All fairness, it was super busy.",a month ago,Open,1000818636
Frankie Tirado,1.0,They messed up my whole order and didn’t give me some of my food I ordered. I have been trying to get in contact with the store since last night and no one from the hotline can help me to get in contact with this store .,a month ago,Open,1000818636
GrownMan773,1.0,I got a beyond pizza with all the fixings it was salty and the bread is like air not even for felling,a week ago,Open,1000818636
Natalie Rhodes,1.0,Worst Pizza Hut ever. Just go to another location.,a week ago,Open,1000818636
Emilia Guerrero,1.0,Horrible experience. Order our food and drove all the way over just for them to say they didn't save it. The last couple of times we've been going over there they've messed up on our stuff. Ridiculous.,a month ago,Open,1000818636
genaro gallarzo,1.0,I called and was asking a question about a product they sell and the lady was or else deaf or she didnt want ti work and she hung up at me they are so rude never going back there sad what pizza hut is now went down the drain.,2 weeks ago,Open,1000818636
vffwyp s,5.0,"At the moment  you come to this place  they give you a pleasant feeling. Very hospitable crew, it is a good place to  enjoy with your friends or with your date. tasty  food, specialist  chief cook and stuff, modest  price and professional  service. Highly recommended.",10 months ago,Open,1000818636
Dark Shadow Wolf Gamer King,1.0,I came today. I was told I was going to receive my full order as a store credit since they messed it up yesterday. This lady has a nasty attitude. Her name is Antionette. Very very nasty attitude! That's why I stopped coming to the Hammond location and would rather drive the extra mile to the Munster location. Last time I come here.,8 months ago,Open,1000818636
Israel Chanes,4.0,Great place and flavor but they start doing a smaller size the pizza or putting less toppings..,9 months ago,Open,1000818636
Theresa Hellems,5.0,"Quick , fast and hot. Plus they always have great deals",10 months ago,Open,1000818636
Jessica Tabor,1.0,"Never again. I’ve tried multiple times to give this place the benefit of the doubt when delivering a pizza - they have failed every single time. I placed an online order at 8AM to be delivered at 11:30AM, got a text that it’s on the way and …More",a year ago,Open,1000818636
Onearies,5.0,Cajun wings were made to perfection,5 months ago,Open,1000818636
Toya Jones,5.0,Food was prepared exactly how I ordered it,4 months ago,Open,1000818636
josalan poole-Price,2.0,I ordered bread sticks and they were over cooked and hard,3 months ago,Open,1000818636
Vanessa Ramirez,5.0,"Was disappointed because our order took over an 1 1/2 to get to us, I spoke to the manager and he gave us a credit for the delay. Nice management. 👍🏽",11 months ago,Open,1000818636
La Chulis,5.0,Only one time they messed up my order; my pizza had no chicken but the manager noticed it before giving me the pizza. Offered to redo the pizza and give me the other one they messed up on with no extra charge. He also gave me an order of …More,a year ago,Open,1000818636
Michelle Robinson,1.0,When u pay $35 n still don't get everything it mess up.you can't even enjoy your chicken without the dipping sauce. Unhappy can't enjoy my chicken,10 months ago,Open,1000818636
Kae Muhammed Bey,1.0,The store us dirty and the employees are stupid.,3 months ago,Open,1000818636
MsCain0411 winters,1.0,"The manager was very rude, and I didn't get my whole order. I won't go there anymore",a year ago,Open,1000818636
Alice Piorkowski,1.0,"Was the scimpiest amount of sauce on a pizza, it was tomato colored but completely dry. I was not impressed.",9 months ago,Open,1000818636
Ravenu,1.0,The GM and manger staff should be fired ! Poor quality of products and even worse service if you can call what they do service. Rather have a frozen pizza from now on .,6 months ago,Open,1000818636
Mikel Falgoust,5.0,I love this place very much. It has a different ambiance. The kitcen is exeptionaly good. the service is dynamic and the personel is friendly. The pay is decent. truly recommend.,a year ago,Open,1000818636
GL Slots,1.0,"Hammond Indiana PIzzahut went down the tubes. Used to be able to get cheap eats.
Today I order a Calzone how can you mess up a calzone. Well they did and to top …More",a year ago,Open,1000818636
Glenn D,1.0,"You can see why their reviews are so low.  Rude and discourteous woman on the phone.  2.6 miles away is too far to drive, even with a 100+ pizza order.  Go figure.  They use the same canned response to every Google review.  And, the parent …More",a year ago,Open,1000818636
Jordy King,2.0,"Something is wrong here,  either the employees really don't care about doing a good job or they just can't cook.  Not being rude but about 70% of the time the food is cold,  half cooked,  missing ingredients,  or just sloppily made.  I'm giving it 2 stars because there was 2 times where the pizza and wings were delicious!",a year ago,Open,1000818636
Eugene Walls,5.0,Pizza  was good in and out with no problem,6 months ago,Open,1000818636
Larry Carlock,3.0,It actually costs more than the pizza hut in a truck stop just a few miles away. But the people were great.,a year ago,Open,1000818636
Stevo99rico,1.0,Had me on hold for long time . Service sucks . Food was not properly made .,7 months ago,Open,1000818636
Sasha Cano,1.0,"We orderd delivery, the online timer said it would be deliverd over an hour ago. We have called twice and they tell me the deliver man is on his way. The 2nd time I called I was told they only have 1 driver. This is horrible customer …More",a year ago,Open,1000818636
Amanda Hedrick,1.0,"I placed a order for delivery and they said 40 to 50 minutes. After a hour and half I called to see if it left. I ordered 3 large pizzas,breadsticks,and extra sauce. Got are pizza and it was the nastiest pizza I've ever had. Barely any …More",a year ago,Open,1000818636
Lisa Ferry,4.0,"Surprisingly dirty, dusty, disorganized. Definitely just doing their ""jobs"" and not too concerned with people skills. Not rude, but almost as if interacting with me was just plain boring.",a year ago,Open,1000818636
Ashley Farley,1.0,First off i placed my order was told 15 mins for pick up I goes to pick up my order they never put the order in. Then the cashier was so ghetto he called me bro and got angry because he never put the order in the system so I had to wait an additional 20 mins. Like uggh bad experience,a year ago,Open,1000818636
Paul Frehley,1.0,"Ordered  4 pizza's 1 Garlic knots,  2 pasta trays, 2 orders of wings ect...order was not ready for pickup when we got there....had people waiting at home for a birthday party had to wait 45 mins, No sorry nothing just sloppy cold food for $64.00",a year ago,Open,1000818636
Alex Carrillo,2.0,"Never had a bad experience till now. Placed a order at 7:04 pm and was supposed to get my order at 7:45 pm. It's 8:30 and I'm still waiting. I called and spoke with the manager Josh and he said his drivers were terrible, didn't apologize …More",2 years ago,Open,1000818636
Brian Conway,1.0,Terrible customer service and they never answer the phone,a year ago,Open,1000818636
Carlos Torres,5.0,"I love this place always getting my pizza from there! not from anywhere else, always fast, good and friendly! Order online pick it up there... just awesome.",2 years ago,Open,1000818636
Nelly Chavez,2.0,They gave me the wrong pizza.,10 months ago,Open,1000818636
Leslie Williams,1.0,I just recently ordered on 11-19-18 at 9:30pm food came around 10:15. I ordered two medium pizzas for 5 dollars each and 8 boneless breaded wings. The pizzas was ok tasted good but the crust of the pizza was burnt. Also my boneless wings …More,2 years ago,Open,1000818636
Jezzy Trya,1.0,Gave me and my kids food poison had to sit in the hospital all night,10 months ago,Open,1000818636
Stacie Higgins,3.0,"Don't order online, your order gets messed up and receipts don't match up. Classic pizza hut otherwise",10 months ago,Open,1000818636
Chris Howard,1.0,How do you not deliver to hotels?,8 months ago,Open,1000818636
Nykkie Dee,2.0,They really need to get their stuff together two pizzas made wrong on top of it when I finally left ended up eating II Pizza the next day and it was the complete wrong pizza again then you get free breadsticks for doing a survey what you do …More,a year ago,Open,1000818636
Hector Cabrera,5.0,Great pizza been awhile still tastes great,a year ago,Open,1000818636
Freddy Taylor,4.0,Good place to stop for lunch,a year ago,Open,1000818636
Michael Hurley,4.0,Pleasant staff and a clean restaurant along with the usual pizza hut food. Reasonable price for pretty good pizza.,2 years ago,Open,1000818636
Nicole Duran,1.0,I hate giving dad reviews but not only was our pizza messed up first time then they remade it and still gave us the wrong food the staff was friendly but just seemed like they were in left field and not paying attention to what they were …More,a year ago,Open,1000818636
Neveah Carter,5.0,Good food,6 months ago,Open,1000818636
Michael Chesny,3.0,It's delivery and carry out only. Pizza hut has changed their sauce from what I remember. But place was clean and food was hot.,2 years ago,Open,1000818636
sparkle monkey,1.0,The cashier's  knuckles were infected. He had been fighting. The place was cold and dark. No indoor dining. Just order and get out. I actually felt fear being there. I wouldn't step foot in that place ever again.,a year ago,Open,1000818636
shortz63,4.0,This is a takeout place you cannot sit down for a meal. I had the chicken and sausage pizza which was surprisingly good.,a year ago,Open,1000818636
Omayra Ortega,4.0,Good place to pick up a fast hot cheesy pizza on the way home.,2 years ago,Open,1000818636
Alex Gamino,1.0,Ordered online and waited for it to be ready to be picked up. Waited in the store for 15 mins plus. It was ready the whole time. Terrible organization of the staff.,a year ago,Open,1000818636
Ashley Earls,1.0,My fiance HATES pizza hut so I only eat it while at work. I haven't had pizza hut in about a year & it was disgusting. Pizza was burnt breadsticks were overcooked and dry. Should have sticked with papajohns or dominos. :(,a year ago,Open,1000818636
Jennifer Dupree,5.0,Order has always been correct....delivery employees get a thumbs up.,2 years ago,Open,1000818636
Victor Hugo Salazar Indiana,1.0,"1 hour for an order made by phone.
Then it’s not made, then I get a refund and not even a Iam sorry..",a year ago,Open,1000818636
Iris Gutierrez,1.0,I paid 5 extra dollars for flat hump bread on my pizza thats supposed to be stuffed cheese bread and it looks stupid .then I call thr manger and he was rude and says its supposed to be a flower. Looks more like a cave .manger was inconsiderate Carlos.,a year ago,Open,1000818636
Kyle Ellis,4.0,"Quick service, friendly staff.",a year ago,Open,1000818636
Bethany Castellanos,1.0,Poorly made pizza. Poor customer service. 1 star.,a year ago,Open,1000818636
Michael Claessens,1.0,This location is a joke corporate needs to train or rehiring a whole new staff they have extremely poor customer service and as far was delivering they are extremely lazy I live one mile from this location it’s a 5 min drive and they tell me after I ordered and been waiting for an hour and half that they don’t deliver to my area.,a year ago,Open,1000818636
Willie Strickland,5.0,Great customer service,9 months ago,Open,1000818636
Dave,5.0,"Customer service was great, the deals are even better; Cinnabon was amazing!!!",a year ago,Open,1000818636
Anthony Baruso,5.0,"Not exactly traditional pizza but, good. Quick delivery",2 years ago,Open,1000818636
Mahalayah Turner,1.0,"They are the worst for customer service.  This is my second time coming here,  the first time they completely messed up my order to where I complained to the company and they sent me free coupons, used 1 of the coupons there and when coming …More",2 years ago,Open,1000818636
Aidee ramirez,1.0,"Bad service and cold food 😡😡😡😡
This place deserves 0 stars",a year ago,Open,1000818636
Adrian Matthew Rai,5.0,Good food nice workers,a year ago,Open,1000818636
Edgar Rivera,1.0,Both of the large pizzas that i received had burnt crust.,a year ago,Open,1000818636
Ronald Rucker,2.0,That visit was very bad? THE food at that time was terrible!,a year ago,Open,1000818636
Tina Haymon,1.0,Me and my family got food poisoning! Ordered 4 specials (2 topping pizzas) and that same day my daughter threw up. She now has diarrhea. My son got sick the next day and threw up and school. Now the adults (I and my boyfriend) are sick with …More,a year ago,Open,1000818636
Quid Yen,2.0,Tonight was terrible.  They were over booked with orders and turned off there online ordering system.  Then I went to the location to discover that they would place my order.  Great. I was told to come back in 20min.  After leaving and …More,5 years ago,Open,1000818636
Denise Johnson,3.0,Pizza Hut pizza jas changed alot.,a year ago,Open,1000818636
Brian Ruiz,5.0,Great pizza and desserts.,a year ago,Open,1000818636
Richard Wild,1.0,tried to order the  $10 dinner box to be delivered 2 buildings over and was told that there is a $15 minimum for delivery. I was more than willing to pay the delivery fee regardless of how far they had to go. they could have literally …More,2 years ago,Open,1000818636
Sherri Blackmon,4.0,Fast service. Need more workers,a year ago,Open,1000818636
Melody Cummins,1.0,Placed my order at 7:20 order left the building at 7:50 according to the pizza app. My pizza don't get here til 8:30 and as the driver is walking up he has the pizza box sideways. So we open the box of course it's all smashed so we call the …More,2 years ago,Open,1000818636
Michelle Pirtle,1.0,Ordered pizza online to be delivered for my kids and waited an hour and a half and still no pizza called and cancel and employee seemed like no big deal. Had to feed kids soup because they were starving. If they can't meet normal delivery times they should state that or call.,2 years ago,Open,1000818636
Rob Corrello,1.0,"The staff at this location has no clue as to customer service.  Corporate needs to look at this and clean it up
Will NEVER step in there again.",a year ago,Open,1000818636
Bff h Dhdh,1.0,Called on an order hour before I picked it up and my order wasn't even made I will never be placing an order here no more,a year ago,Open,1000818636
Carol M,4.0,Good fast food pizza,a year ago,Open,1000818636
Christopher Phillips,4.0,The meatlover is. Great,a year ago,Open,1000818636
Jasmine White,1.0,This place is horrible!!  If the workers aren't going to do their jobs they need to be replaced. Since when is it ok to close certain parts of the restaurant before the store actually close? How do you tell your customers that the delivery …More,3 years ago,Open,1000818636
Emanuel Dionicio,1.0,"Horrible!! took them 3 hours to deliver a pizza and wings because they""forgot about my order"" when they finally did send it they didn't even bother sending fresh pizza they sent some cold ass pizza and wings. Manager said he would give me …More",5 years ago,Open,1000818636
Larry Schall,4.0,Great customer service,a year ago,Open,1000818636
Ruth Martinez,4.0,Food is good a little expensive,10 months ago,Open,1000818636
