name,stars,text,timeSince,openStatus,key
Strong Wolf,2.0,"The employees always seem to be so inconvenienced by you coming to pick up your order. And that goes for both locations. As for this one, the cashier argued with my wife for 5 minutes about whether the food was paid for when the order was …More",2 years ago,Open,1000821081
Mallory McGuffee,2.0,"The convenience of using the app goes away with this particular Pizza Hut. Don’t believe it when it says 10-20 minutes, more like 45 minutes. Pizza tasted great but shouldn’t take that long for 1 large pizza.",2 years ago,Open,1000821081
Aarren Pestano,1.0,Waiting over 2 hours for pizza isn’t pleasant. Still waiting on it. Called the store and they said  they had two drivers and I can either wait or pick up the pizza. This happened twice to me already (this being the second instance) and I …More,a year ago,Open,1000821081
Glynda Rieves,1.0,After spending a hour in there I left I only gave it a one star cause that’s the only way I could write a review that cashier was rude,10 months ago,Open,1000821081
Katelyn Patterson,2.0,"I get delivery often, and every time I'm disappointed. The food itself is always crushed and cheese is ripped off the top from other pizzas being stacked on top of my box. The drivers themselves are very nice and friendly, but waiting 2 hours for 1 pizza to be delivered? It's a little insane.",a year ago,Open,1000821081
Jordan Stremming,1.0,"The pizza flavor is great, the service is simply awful. You can expect to wait a significant amount of time for your order. There seems to be not a small attempt for decent customer service. After waiting for 40 minutes AFTER the pizza was expected, the pizza was handed to us cold--not ""fresh out of the oven.""",3 years ago,Open,1000821081
veleeka nash,5.0,Great food and atmosphere.,a year ago,Open,1000821081
Scott Easton,1.0,I live not but 5 mins from the store. It was over an hour getting here and it was cold and cheese was hard. The delivery driver was really nice but the product was absolutely terrible.,2 years ago,Open,1000821081
Patty Parrish,1.0,Ordered pizza last night and there and it never got delivered. How considerate inconvenient was that! Thank you so much not! Can't even put into words how livid I am well actually I can but they would not be very appropriate. Got a …More,4 years ago,Open,1000821081
Charla Blake,1.0,Horrible Customer Service. My order was neither hot or correct. Pure waste of time and money! Order dominos if you want decent pizza!! And they don't deserve the one star and should not be open anyway.,a year ago,Open,1000821081
Candice McBride,1.0,Had to order my food twice cause the first order never showed and the website is stupid and very confusing... Papa John's website is better to work with that Pizza Hut... You can't even tell where the pizza is going until after you order it... If you want your food to be delivered just stick with Papa John's,3 years ago,Open,1000821081
Kendra Reed,1.0,"Bought $20 worth of food online yesterday from this Pizza Hut (which is 2 MINUTES from my house) because I have an injury and couldn't pick it up... I got a text saying the pizza was on it's way. 20 mins later, nothing! So I called and …More",2 years ago,Open,1000821081
Coco Cole,1.0,"Ordered 2 pizzas and wings @ 8:30, didn’t get food until 10:20.... food was cold and a total disgrace. Don’t recommend",a year ago,Open,1000821081
Brandon Stewart,1.0,"Terrible. Was put on hold for 20 minutes and then had to wait over an hour for delivery. Told the last on the phone I only had card, she didn't respond. Pizza guy shows up with pizza and I told him I only have cars. He sorry our machine is down and just leaves with pizza. Ridiculous. Terrible customer service.",3 years ago,Open,1000821081
Merrill Martin Meyers Jr.,4.0,It's my favorite place to get pizza and I love to online carry out deals.,3 years ago,Open,1000821081
Cory Gladin,5.0,Clean and great tasting food.,2 years ago,Open,1000821081
Darion Evans,1.0,HORRIBLE CUSTOMER SERVICE. I HAVE NEVER DEALT WITH SUCH RUDE PEOPLE AT THIS ESTABLISHMENT. Unprofessional and just downright rude. They don't even wear gloves or hair nets while making the food. One time I ordered a pizza and they made it …More,4 years ago,Open,1000821081
LaShaunta Brown,5.0,Pizza was hot and delicious,9 months ago,Open,1000821081
Erika Rogers,5.0,It do ryjhjj mj,2 years ago,Open,1000821081
lesa wilson,2.0,The dough was undercooked - gummy. I couldn't see any sauce on the pizza which is one of my favorite ingredients.,3 years ago,Open,1000821081
Cierra McCaleb,1.0,HORRIBLE!! The customer service is beyond rude and the pizza is not fixed correctly. The managers are extermely rude and my pizza was ruined due to them purposely adding enough drizzle to drench the bread! Once I realized this and called …More,3 years ago,Open,1000821081
Gabrielle Virges,2.0,I was there waiting on my order then when finally was ready she told me he will ring u up all I said is I have already paid and she got an attitude telling me I am the only one here .,2 years ago,Open,1000821081
Yoshirin Michi,2.0,"If there were more eating options that delivered, I would not be forced to order from here. I strongly urge you to consider other places.",6 years ago,Open,1000821081
Alicia Henderson,1.0,Awful service I called twice & it took over a minute for any answer then they didn’t say anything & hung up . Waiting over an hour for a pizza & still counting .,2 years ago,Open,1000821081
Hesham Fahad,4.0,"First time for me to pickup, was fast...",3 years ago,Open,1000821081
Erick Robertson,5.0,It was ok,2 years ago,Open,1000821081
Silvester Lindsey,5.0,Pizza,a year ago,Open,1000821081
Leslie Clinton,5.0,Good food,2 years ago,Open,1000821081
Steve Taylor,1.0,Called  but no answer,2 years ago,Open,1000821081
Gabrielle Scott,1.0,Absolutely Terrible. I haven’t gotten my food and it was ordered over an hour ago. Ridiculous. I’m reporting this to corporate!!!,2 years ago,Open,1000821081
Arketa Moore,5.0,Great pizza,2 years ago,Open,1000821081
J M,1.0,Not good,3 years ago,Open,1000821081
Derel Franks,1.0,I ordered s pizza and it never arrived. Never ordering from there again.,3 years ago,Open,1000821081
Cassandra Ponder,4.0,,3 weeks ago,Open,1000821081
Jessica Mckee,1.0,,2 years ago,Open,1000821081
Mary Murphy,2.0,,a year ago,Open,1000821081
Jamie Tucker,5.0,,5 years ago,Open,1000821081
Bennie Smith,4.0,,3 years ago,Open,1000821081
Emma King,5.0,,a year ago,Open,1000821081
Daffy Harrow,4.0,,a year ago,Open,1000821081
Daniel Garcia,3.0,,2 years ago,Open,1000821081
Neasha Johnson,5.0,,a year ago,Open,1000821081
brandi reed,5.0,,3 years ago,Open,1000821081
brandy carter,2.0,,3 weeks ago,Open,1000821081
Steven Conner,1.0,,4 years ago,Open,1000821081
Carius Gaston,5.0,,a year ago,Open,1000821081
Marquelius Miller,5.0,,4 years ago,Open,1000821081
Allison Lindsey,5.0,,a year ago,Open,1000821081
alexis robinson,5.0,,2 years ago,Open,1000821081
Justin Leonard,4.0,,3 years ago,Open,1000821081
katherine andel,4.0,,a month ago,Open,1000821081
Tyler West,3.0,,a year ago,Open,1000821081
Jones Beamon,3.0,,3 weeks ago,Open,1000821081
SolarKNIGHT w0lf1,5.0,,a year ago,Open,1000821081
Robphel Roberson,5.0,,2 years ago,Open,1000821081
Ruano Violet,2.0,,a month ago,Open,1000821081
JV League Gaming,5.0,,2 years ago,Open,1000821081
Caleb Abbott,4.0,,a year ago,Open,1000821081
DERRICK DUPREE,5.0,,a year ago,Open,1000821081
Regina Edmonds,4.0,,a year ago,Open,1000821081
Vatsal Patel,4.0,,6 months ago,Open,1000821081
Ricky Childs,5.0,,a year ago,Open,1000821081
Sherlanda Johnson,5.0,,2 years ago,Open,1000821081
ashley sturgis,5.0,,a year ago,Open,1000821081
Elaine Rush,5.0,,5 months ago,Open,1000821081
Katerina Holbrook,5.0,,a year ago,Open,1000821081
Lisa Vines,5.0,,9 months ago,Open,1000821081
Y u H8t m3,5.0,,2 years ago,Open,1000821081
Chisa - Official,5.0,,a year ago,Open,1000821081
Tykia Rogers,2.0,,a year ago,Open,1000821081
James Allen,4.0,,a year ago,Open,1000821081
Daylen Gardner,5.0,,a year ago,Open,1000821081
KouenTenshi,4.0,,4 months ago,Open,1000821081
