name,stars,text,timeSince,openStatus,key
sarah reed,5.0,"Delicious!!
Ham and bacon on thin crispy crist",5 months ago,Open,1000820064
Ashley Kenyata,5.0,I’m a truck driver I stopped at the loves truck stop to break order last night and my order was wrong but the friendly staff there made sure I was satisfied.. Christina rocks she a great person inside and out..She works very hard on getting the job done.. If she ever delivers your food tip her she deserves it..,6 months ago,Open,1000820064
Daniel Armstrong,5.0,"Ordered lunch online for me and my son. When went to pick up order the staff were so friendly. We ate lunch inside and they brought us plates to separate our food. And told us to leave our mess, they would take care of it. Amazing servant hood! My go to place for Pizza in Pauls Valley!",a year ago,Open,1000820064
Johnathan Rial,4.0,If you love pizza. The 3 meat is what calms the savage beast.,5 months ago,Open,1000820064
Melani Kemp,4.0,"They put video games and an air hockey table in place of some tables. I wonder how many times they are going to remodel. Food wasn't bad, just disappointed that they decided to cut up the Canadian bacon into small pieces. Not a fan!",9 months ago,Open,1000820064
sandra cobb,1.0,"The bad reviews of this place is right. They said the pizza just 'puffed up' during cooking, but clearly it's missing half the toppings. Told us we could wait 30 minutes for a new one. I'm not waiting, I've already waited after I ordered it. How about they just get it right the first time?!",3 years ago,Open,1000820064
Hannah Henry,5.0,Sandra was super nice and understanding we love that sister 10/10 😘♥️,7 months ago,Open,1000820064
813rmorgan3,1.0,Call to order a pizza delivery told Danea over and over again I'm inside the Walmart distribution center and she just kept asking me if i was at the trailer wash or crete did not know what she is talking about and she just kept asking me if …More,7 months ago,Open,1000820064
Stephanie Cloud Seery,4.0,"The pizza is cheap, which for us is good when our whole family is together, but it's not the greatest. I may just be tired of it after years of my ex working at Pizza Hut as a manager. Whatever it is, it's not my favorite pizza anymore.",11 months ago,Open,1000820064
Tammy Miller,4.0,"Lobby  was littered with papers, both waitress  station and kitchen area in disarray.  Did not look or smell clean or inviting. Got home with my pizza and it was not even warm. Had a greasy aftertaste that left my stomach queasy. Certainly …More",a year ago,Open,1000820064
Lee Boi,2.0,I had to had to ask for items that I ordered online and they made me pay for them twice it's a good think I'm hooked on the wings thier or I would not be coming back,11 months ago,Open,1000820064
Prxnce Sid,1.0,"Yall don't answer the phone, called like 12 times no answer",9 months ago,Open,1000820064
BrandiTom BakerOhms,5.0,Picked up Cinnabons to go and they were great.,10 months ago,Open,1000820064
Christopher Little,2.0,"Used to be really good. But not so much anymore. Maybe my tastes are changing. But when I was a kid, Pizza Hut was the bees knees. Last time I ordered it was $41 for two pizzas delivered and it was terrible. Contact from management is not necessary. Just an opinion.",a year ago,Open,1000820064
Charm Kelly,4.0,"Pizza was great, staff was friendly.",3 months ago,Open,1000820064
Robin Dalrymple,4.0,4 and 3/4 stars. Our server was great. Enjoyed the atomsphere. We played the game if Sorry while waiting for our food. It was a joyful experience. We had the meatlovers pizza with stuffed crust boneless mild buffalo chicken wings and the garlic knots. Our server got everything right.,a year ago,Open,1000820064
Pablo Kornelsen,5.0,The pizza was great. Pretty good service.,a year ago,Open,1000820064
Andrew Bowden,3.0,It's Pizza hut ..... It's not great,4 months ago,Open,1000820064
Regina Lewis,5.0,"Great friendly staff and my pizza was fresh, hot and exactly the way I ordered it!",a year ago,Open,1000820064
Julie Mathews,5.0,"Cassandra the mgr makes the best pizza ever. Im talkin, better than anywhere!!!!!",a year ago,Open,1000820064
Abigail Alviar,4.0,Got a few pizzas from there they were all good. Only problem I had was one was extra pineapple but it seemed as though it was just a normal amount of pineapple.,a year ago,Open,1000820064
Smalls McKinley,4.0,"If you don't have the Hut Rewards card, and you do alot od online ordering, get it! I earn free food about every other month!
Be sure and ask about the $5 menu if you order two or more items from it then …More",a year ago,Open,1000820064
Sue Sherrill,5.0,"We had a 16th birthday party here, they blocked off the whole back half of the restaurant to give us privacy. We had a very wonderful supper attentive waitress who hosted us extremely well, she went above and beyond for anything we needed.",a year ago,Open,1000820064
Nancy Manuel,4.0,Good food and service!,a year ago,Open,1000820064
Timothy Reed,2.0,This last time here the pizza was way under cooked and doughy.,a year ago,Open,1000820064
420 baby,5.0,Really good food. My waitress was extremely nice n provided great service.,a year ago,Open,1000820064
Franci Fullerton,4.0,"The pizza is really good. Salads are nice and fresh. I just don't get the atmosphere. Not relaxing at all. This is a ""small"" Pizza Hut. Why on earth do they need EIGHT big screen televisions going. I go there for Pizza; definitely not for the ambience.",2 years ago,Open,1000820064
ray crandall,4.0,Fun place for a family dinner,9 months ago,Open,1000820064
