name,stars,text,timeSince,openStatus,key
william stoner,5.0,"Recent experiences have been outstanding! Pizza has been hot and very fresh. I have been hooked on the large, pepperoni, Italian sausage, and red onion pan pizza. I'm not sure when or what has changed, but keep up the great work. The delivery team has been very friendly!",2 months ago,Open,1000813858
Heather Watkins,5.0,"Recently moved to O’Fallon. Saw the horrid reviews for this Pizza Hut and almost didn’t order. Sooo glad I did!  My pizza, wings and Cinnabon arrived within 15 minutes on a Friday night. Everything was piping hot and delicious.",a month ago,Open,1000813858
Angie Kritz,5.0,Great staff and good fresh pizza,3 weeks ago,Open,1000813858
Michelle Stinnett,1.0,Ordered twice and both times way past delivery time. Waited almost 2 hrs for one order. One order we got the box was smashed. Will not be ordering from here anymore. Super disappointing as we love the pizza.,2 months ago,Open,1000813858
Justin Geminn,1.0,Order not wasn’t filled upon delivery.. Refused the order and will not be ordering from them again. Always not right and always a issue.. buyer beware,3 months ago,Open,1000813858
keahi makekau,1.0,"I wish I could give this place zero stars, my wife and group of friends ordered a dinner box from here last night, we ordered it around 8pm 2 hours before they close the store. We were at our apartments swimming pool located directly behind …More",5 months ago,Open,1000813858
Amy Stanfill,5.0,Quick service  met me at the curb before you even had a chance to call or text to tell them I was there to pick up.,2 months ago,Open,1000813858
Amanda Pierce,1.0,"My food took an hour and a half to get to me,  which is an unreasonable amount of time to wait for a pizza delivery.  When the food arrived however almost everything matched my order.  I was charged for extra ranch that wasn't delivered . …More",7 months ago,Open,1000813858
kelly bridges,2.0,Placed an order online. Got a text saying it would be delivered in 3 hours! Had to go pick it up. Only 3 orders on the board. 😒,2 months ago,Open,1000813858
Esther Spells,3.0,"The three stars are dedicated to the food which was decent, but if I was rating customer service, yesterday's service deserves zero stars. I telephoned my carry-out order which was taken by a polite young man who apologized because he …More",11 months ago,Open,1000813858
Lara Batten,5.0,"I always order carry out and my food never takes longer than 15 minutes. The pizza, wings, and cheese sticks are delicious. I frequent this location at least once a month and they have never disappointed me. It’s not a dine in location. The …More",2 years ago,Open,1000813858
Nathaniel Powell,1.0,"I’ve never left a review on a restaurant but this has to be the worst service I’ve received. Like multiple customers I waited two hours to receive my pizza. There was no updates only that’ll be there shortly, won’t be ordering from this Pizza Hut again.",a year ago,Open,1000813858
vonnie Adams,2.0,We order pizza on a Monday night for delivery it took over 2 hrs when promised 50-60 mins. Very disappointed. I could have pick it up myself if I would have known I had to wait 2+ hours.,a year ago,Open,1000813858
Kris Evans,1.0,"Where is the sanitation police. I Had to cancel my order after watching the cashier handle my food without gloves. No worries, he insured me he washed his hands LOL! WHEN SIR I WAS STANDING THERE WHILE YOU TOOK CARE OF OTHER CUSTOMERS AND WAS ON THE PHONE. They didn't even bother to give an apology.",2 years ago,Open,1000813858
Eranda Maligaspe,5.0,"Awesome customer service. Great service. friendly people,",a year ago,Open,1000813858
L Ross,1.0,Absolutely horrible.  It took them 50 minutes to deliver 3 pizzas.  We called customer service and they didn't have a clue either . Don't waste your time dining in or waiting for delivery.,a year ago,Open,1000813858
Brandon Esty,5.0,I still love pizza hut,a year ago,Open,1000813858
