name,stars,text,timeSince,openStatus,key
Joseph Le,5.0,The quick and efficient communication to get my app order. The screen showing orders is really convenient.,4 weeks ago,Open,1000818925
Unidos en Cristo 101,5.0,"Fresh and cooked when you order it, fast service",a year ago,Open,1000818925
Jorge Leyva,2.0,The service was good and food especially the pizza but my wings I ordered Buffalo traditional they give me different flavor,a month ago,Open,1000818925
J Dee,5.0,Placing orders via mobile phone is very intuitive and my food is always ready upon my arrival.,4 weeks ago,Open,1000818925
Jane Green,5.0,always nice people and the food is always hot and great 👍 👌,a month ago,Open,1000818925
Emily Mayorga,5.0,Everything is made quick and nice staff.,a week ago,Open,1000818925
Tammie Kaiulani Edwards,5.0,My order was freshly cooked out the oven. Got home and it was still hot.I was very impressed with the fast service and friendly employees. My OHANA says Mahalo uni loa.,4 months ago,Open,1000818925
shawn mcburney,3.0,I ordered 2 pizzas 1 topping each was 12.99 after they delivered it was almost 24 bucks and the driver dident have enough change when i paid him but told them to bring proper change and no parmasian cheese or no napkins and the pizza sucked two thumbs down,3 months ago,Open,1000818925
Daniel Gagliano,4.0,"Very good.  Also, very greasy.  Service is ok.  Some employees are super nice some are indifferent.  Just make sure to check everything, especially the sauces.  They like to skimp on them.",8 months ago,Open,1000818925
Phong Tran,5.0,"Ordered here a number of times, never had any issues. Consistent food quality and customer service is pretty good from my experience. A recommended location",a year ago,Open,1000818925
Dan White,3.0,didn't follow order instructions,4 weeks ago,Open,1000818925
Timothy West,5.0,Good service and they take EBT.. all good.,9 months ago,Open,1000818925
Shaquita Owens,5.0,Always good always hot always cheesy just how I love my pizza,9 months ago,Open,1000818925
Zen Life,1.0,"When I order a pizza for carryout, it's because I'm trying to get it quick and avoid traffic. They messed up and didn't give me the extra bacon I paid for. Their fix was to put my pizza in the warmer and make me wait for another 15 mins …More",8 months ago,Open,1000818925
Typedgame356 356,1.0,I ordered a meat lovers pizza I’m pretty sure I got food poisoning or something. Today I non stop vomiting and was nauseous.,10 months ago,Open,1000818925
Elena Gil Cabral,4.0,Great quality of food and always ready on time.,10 months ago,Open,1000818925
Katherin Oliva,5.0,very good attention they give for delivery    ,9 months ago,Open,1000818925
Amy Pham,1.0,"Bad pizza hurt I  buy yesterday they have two pic hair on my pizza and they neve listening what we ordered
They don’t k ow how to talk with Customer",7 months ago,Open,1000818925
Clell Robertson,1.0,I spent over $30 at this  Pizza Hut And all I asked to do was use the restroom The girl told me that the restroom was for employees not customers And told me to go talk to the manager he was in the front of the store Outside I was very …More,a year ago,Open,1000818925
Tammy Qadri,5.0,Take my son here alot.he loves it,a year ago,Open,1000818925
Alicia Garcia,5.0,HOT N READY ON TIME USED GRBHUB,a year ago,Open,1000818925
Gerry C,3.0,Compact movie theater smaller screen but great deal to  consider.,a year ago,Open,1000818925
mindy phan,4.0,Friendly staffs!,2 months ago,Open,1000818925
Kimberly Miller,5.0,Love this place!,7 months ago,Open,1000818925
Randy Henderly,5.0,We love our pizza hut,a year ago,Open,1000818925
William Hunter,1.0,Walk in the the chick at the front wearing airpods. Have to little rally try to get her attention. After she pauses her music to talk to me. She rushes me through. The conversation to tell me my food isn't ready yet even though it says it …More,a year ago,Open,1000818925
Mike Sisco,5.0,Love the Digital Menu Boards! Way to go! The new Pizza Hut menu items are so good it's hard to decide on what to order. Great options to feed the family without breaking the bank. Thank you Pizza Hut!,3 years ago,Open,1000818925
Carol Aldrich,4.0,"Best pizza, awesome setting, these guys rock it.  The menu changes frequently, but they keep a few favorites.",a year ago,Open,1000818925
Antoinette Brown,1.0,the pizza was burnt and tasted bad,10 months ago,Open,1000818925
String Bean,5.0,"Friendly staff, good food, clean store",a year ago,Open,1000818925
vh1 bae,1.0,"Horrible experience very racist , I had to call another location to get the corporate number to file a report. food is poorly done very cold , they took 2hours just to not show up never will I prefer or order a pizza from this company again",4 years ago,Open,1000818925
Joanna Harrison,1.0,"Your male manager that was working on Jan 27 2018 @ 4pm is rude as heck. He basically insinuated that my husband was lying to him about how the food turned out. Also, if a customer asks politely what your name is, don't refuse to give it. …More",2 years ago,Open,1000818925
Francisco Castillo,5.0,Really good pizza,a year ago,Open,1000818925
Helen Fresquez,4.0,"Really good, pizza, nice staff,  service fee online ordering BS.",2 years ago,Open,1000818925
Manuel Mariscal,5.0,Always a great place to get hot pizza with a smile very friendly staff,2 years ago,Open,1000818925
Rodolfo Aguilar,5.0,"I needed to plan a VERY last minute Birthday get-together.  I called in for a delivery of about 8 pizzas, that I needed in less than 1 hour, and received top-notch service from the young lady on the phone, who went the extra mile to meet my needs on a busy Saturday.  Thanks Noemi!!!!",7 years ago,Open,1000818925
Micaela Nguyen,3.0,Great food,a year ago,Open,1000818925
Sandra T,5.0,Friendly and fast service😋,2 years ago,Open,1000818925
Brenda Barranco,1.0,"Ordered pizza 1:35 min later no show, when I called they couldn't even give me a refund or give me discount for there mistake. The manager didn't even apologize, we never received a call, plus they had already charged my card. Never will I order from this location again. 👎🏻👎🏻",4 years ago,Open,1000818925
Gregory Guzman,4.0,Fantastic service right before serving us a delicioua pizza!,3 years ago,Open,1000818925
Jenny Melgoza,5.0,Excelent service,a year ago,Open,1000818925
Sapphire Coomes,5.0,People were very kind to customers,a year ago,Open,1000818925
SAF Lopez,2.0,Horrible experience.  . Both when inside there rude and when they deliver. .. a lady rolled here eyes at me.  Not proffessional at all...,7 years ago,Open,1000818925
Fozia Meah,4.0,Good pizza,a year ago,Open,1000818925
Kaylyn Ramirez,5.0,My order was ready in 10 minutes! And it was correct and delicious!,3 years ago,Open,1000818925
Ricardo Ledesma,5.0,super Good pizza nice,6 years ago,Open,1000818925
Michellehumady Beachel,4.0,On the phone they were great,4 years ago,Open,1000818925
Manny R,3.0,Busy,9 months ago,Open,1000818925
Lisa Walters,3.0,Its just Pizza Hut.,a year ago,Open,1000818925
Sarah Alisa Uriarte Perez,5.0,Yummy place great service,4 years ago,Open,1000818925
Gabriel Carpenter,5.0,Great seevice,2 years ago,Open,1000818925
Trevor Swogger,5.0,Best pizza in town!!,3 years ago,Open,1000818925
Cindy Rojas,5.0,yummy,2 years ago,Open,1000818925
frank fodor,1.0,Medium pizza 5.99  each  when you buy 2 it's says the sign on the entrance door they charged me 6.99 each,2 years ago,Open,1000818925
Mz Lyn,1.0,Rude racist  staff,2 years ago,Open,1000818925
Duke Hoang,5.0,"Clean, friendly staff.",3 years ago,Open,1000818925
Jose Ramos,3.0,It's pizza hut !,3 years ago,Open,1000818925
Neida Reese,5.0,its good pizza and value,3 hours ago,Open,1000818925
Rudy Osorio,1.0,(Translated by Google) Simply the service and attention is really bad and what I do not like is that they charge you almost 5 dollars for potatoes and they give you half a striped potato which takes about 10 minutes to brown and they do not …More,2 years ago,Open,1000818925
"A.d f.R,",5.0,"(Translated by Google) Good place to pick up pizza oh order delivery.

(Original) …More",2 months ago,Open,1000818925
juan Dominguez,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",6 months ago,Open,1000818925
Gustavo Tovar,5.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Open,1000818925
Mike SIS,5.0,(Translated by Google) Exceptional incomparable with the pizzas Hut de France a big bravo !! …More,2 years ago,Open,1000818925
Jose Flores,4.0,"(Translated by Google) Very rich

(Original)
Muy rica",3 years ago,Open,1000818925
Fidelmar Garduno,1.0,(Translated by Google) They have the worst service you order and you get to pick up your Pizza and they tell you that it has no order and an hour later they talk to you but just go to pick up your Pizza …More,3 years ago,Open,1000818925
Luciano Rosales,1.0,"(Translated by Google) delicious

(Original)
Rica",2 years ago,Open,1000818925
Iris Chacon,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",2 years ago,Open,1000818925
Richy Rive,1.0,"(Translated by Google) I did not like your attention

(Original)
No me gusto su atención",2 years ago,Open,1000818925
Yolanda camacho,5.0,"(Translated by Google) Fantastic

(Original)
Fantástico",5 years ago,Open,1000818925
Damian Goonetilleke,5.0,,3 years ago,Open,1000818925
Snjrodriguez@yahoo.com Rodriguez,5.0,,10 months ago,Open,1000818925
Luz Paredes,3.0,,2 years ago,Open,1000818925
Gretchen Wilson,5.0,,a week ago,Open,1000818925
Perry T,4.0,,2 years ago,Open,1000818925
Jennifer Long,4.0,,2 years ago,Open,1000818925
Christopher Verlinden,2.0,,2 years ago,Open,1000818925
markeisha Markeisham,5.0,,a year ago,Open,1000818925
Alien Invader,1.0,,a year ago,Open,1000818925
Raul Marquez,2.0,,4 years ago,Open,1000818925
Lam Nguyen,3.0,,a year ago,Open,1000818925
Efren Padilla,5.0,,2 years ago,Open,1000818925
Jazmin Cruz,5.0,,a year ago,Open,1000818925
Tanya Ramirez,3.0,,2 years ago,Open,1000818925
junior,3.0,,a year ago,Open,1000818925
BloodyBunny,3.0,,11 months ago,Open,1000818925
Carlos Santana,4.0,,2 years ago,Open,1000818925
James Sharp,3.0,,2 years ago,Open,1000818925
Jongwoon Park,3.0,,2 weeks ago,Open,1000818925
Kenia Higuera*,5.0,,a year ago,Open,1000818925
Hoang Nguyen,3.0,,a year ago,Open,1000818925
Pudsadee Arunotai,5.0,,9 months ago,Open,1000818925
Jeff Hilbert,5.0,,a month ago,Open,1000818925
Hector Soar,5.0,,a year ago,Open,1000818925
Chris Elario,5.0,,a year ago,Open,1000818925
Javier Felix,4.0,,a year ago,Open,1000818925
Alejandro Montero,5.0,,a month ago,Open,1000818925
Perla Roman,3.0,,a year ago,Open,1000818925
Hugo Navarro,5.0,,9 months ago,Open,1000818925
Gilbert Ortega,4.0,,a year ago,Open,1000818925
Gabriel Mejia,4.0,,a year ago,Open,1000818925
Kay Dee,5.0,,3 months ago,Open,1000818925
Sendo,5.0,,3 years ago,Open,1000818925
