name,stars,text,timeSince,openStatus,key
Joanna Jacqueline Romero Gonzalez,2.0,"We go here all the time and haven’t had no complaint until now. We got wings and didnt get a ranch, they wanted to charge us for one, we didn’t even get ONE with the wings. And when we asked for Parmesan & chili flakes, they pointed at a …More",a month ago,Open,1000817759
mfernanda,5.0,"Everyone is very nice and professional! They accidentally made an error on my order and immediately rectified it, going above and beyond. Honestly, the nicest pizzeria. ☺️",3 months ago,Open,1000817759
JP Dy,5.0,I started working there since Jun. 21. Manager Philip is great as well as organized. I used to work the one in Glendale by central ave. but the new manager did not improve my trip to the Philippines after 2 months by oct-dec. Any who their pizza is great as well as the kitchen clean.,5 months ago,Open,1000817759
Angel Price,4.0,"Favorite pizza spot of all time. When you want tacos, but also want pizza. Just get their taco pizza! Honestly, everything here is good. From their wings, pizza, and sandwich which is why im giving this place a  star. Never had a taco pizza before until i came here. And it became my favorite. Definitely recommend this place to any one",9 months ago,Open,1000817759
Ryan Collins,5.0,This place is worth giving a shot. They have large portions for affordable prices. Constantly neat and with good vibes. Highly recommended.,10 months ago,Open,1000817759
Yln Vlz,1.0,"Placed an order online, received an email with confirmation and order number, waited about an hour and a half before I called the location, when they finally answered me apparently my order was no where to be found, had to talk to the …More",7 months ago,Open,1000817759
Jazmin Cheek,5.0,Phillip and Sergio are amazing not only do they play great music I can listen to while waiting but they were sure to cut my pizza in squares which everyone else forgets to do! It’s the little things lol thanks guys!,10 months ago,Open,1000817759
Ruben Aguilar,1.0,I ask for help in spanish no body help me they tell me call back and 10 minutes   what a service,4 months ago,Open,1000817759
Williams Isabelle,3.0,I waited for too long in my order!,a month ago,Open,1000817759
Lorenzo Trinidad,1.0,I know for sure that I will never deal w this pizza hut anymore after I witnessed one of there drivers steal something off a customer's front porch.!!!,6 months ago,Open,1000817759
Priscilla Almendariz,1.0,I called had placed an order called them back an hour later come to found out they had no idea or what my order was but charged my account i asked to speak to the manager who said he name was Marco explained the situation all he said wa i …More,a year ago,Open,1000817759
Tony Castaneda,5.0,Three item pizza for 9.45 takeout...good price,11 months ago,Open,1000817759
tristan stewart,4.0,Great customer service! Good employees!,a year ago,Open,1000817759
Thomas Sweet,4.0,Not the worst. Not the best... Although the Que Papa's bring it up to a4,a year ago,Open,1000817759
Erika D,2.0,I ordered and payed for an extra ranch but it was not given and the driver sped away quickly before I even finished checking things,a year ago,Open,1000817759
Esther Ruiz,5.0,Super fast.,6 months ago,Open,1000817759
Octavio Rosales,1.0,half the wings were not sauced at all and the other half were barely sauced. Order took an hour and they forgot part of it so in all order took 1.5 hours. There is a reason this location has so many bad reviews. After 2 orders in a row not …More,a year ago,Open,1000817759
Kathi Lyons,5.0,Great service!  Great eats!,a year ago,Open,1000817759
AC Pzn,2.0,The first few times I ordered the service was great but recently the pizza was sliced unevenly and some toppings I ordered were not in my pizza.,2 years ago,Open,1000817759
Jennifer Martinez,5.0,They're pretty fast even on busy night. Foods good as expected. Prices are cheaper online.  Clean place,2 years ago,Open,1000817759
Michael Cornejo,5.0,Quick service. Food tasted great.,a year ago,Open,1000817759
Angelo Saavedra,5.0,Well what I've learned is that most of the time to get returns and they don't like to throw them away so if you go in there and ask for return if they have them there because I need to give you one and that's a very good pizza I like it not because it's free cuz I do make a pizza there have a good one bye,2 years ago,Open,1000817759
Alma Ruiz,5.0,I live pizza hut and their wide variety of options.,a year ago,Open,1000817759
saul martinez,2.0,The food is good but the people here just don't care. And forget about delivery it can take over 2 hours on a busy day and 1 hour on a regular day.,3 years ago,Open,1000817759
Cassandra Martinez,5.0,Pizza is always delicious and the staff always helpful,a year ago,Open,1000817759
Adri,1.0,"Pizza was delivered late and the crust was not cooked, it was soggy and mushy. Cheese was tasteless.",a year ago,Open,1000817759
Giannina D'Amato,5.0,"This became our go-to to order for pick up for the last 5 years because of their great customer service. The pizza is always hot & delicious, the employees always kind and offer the best deal when I didn't even know about the special.",4 years ago,Open,1000817759
David Ackerman,1.0,The what they call food is under cooked and over priced. A cloned crappy pizza .,3 years ago,Open,1000817759
Jose Morales,1.0,"I placed an order and the manager took the order. She mentioned the pizza three toping and wings, i said yes. When i showed up the pizza was ready and the wing were boneless which i assumed were original and she never mentioned or give me …More",2 years ago,Open,1000817759
Davya Bedford,1.0,"For the 3rd time this month I have been refused delivery  service becasuse, "" they're   too busy  and it's after 8:30 pm.... I should've  called earlier "".
My deliveries have been burned and  taken up to two hours long  and the order …More",4 years ago,Open,1000817759
Heavy Metal,1.0,"One lg. Pizza and 8 pc. wings for $20.00 Total Ripoff! Their pizza sucks big time, and they have the nerve to charge more than the others. If I wasn't going for someone else they would never see my money.",2 years ago,Open,1000817759
Liz Lima,5.0,A little slow but always good!,a year ago,Open,1000817759
Dolly Esquivel,1.0,Bad service...too rude,a year ago,Open,1000817759
Liliana Cuautle,3.0,I showed up and pizza was not ready yet. This is after the time they told me it would be ready. Apparently the guy preparing was confused by what type of pizza I had ordered.,2 years ago,Open,1000817759
Matthew Graham,4.0,They got that cheese bite pizza should i say more🤷‍♂️,a year ago,Open,1000817759
Rachel Estrada,1.0,"After waiting over an hour I called in to check the status of my order, only to be informed they lost my order. They promised to remedy the situation by sending my order immediately without charge. HA! Edwin the manager is a LIAR because my …More",5 years ago,Open,1000817759
Jesse,1.0,"This place sucks. Ordered delivery because my kids wanted stuffed crust, so I thought we’d give it another go. Somehow I ordered the wrong crust so I called them right after I ordered to change it. They lied to me and said the order had …More",3 years ago,Open,1000817759
ICCES TRINH,5.0,awesome they accept EBT lol,2 years ago,Open,1000817759
Joe Strummer,1.0,"Called at 10:30pm for delivery, coincidentally, they happen to stop delivering at 10:30... closing time is listed as 11:00pm.. That's b.s.",2 years ago,Open,1000817759
Delia Zuniga,5.0,Great pizza for the whole family,a year ago,Open,1000817759
Felix Rodriguez,5.0,Delicious.,a year ago,Open,1000817759
