name,stars,text,timeSince,openStatus,key
Karen Allen,1.0,"Horrible customer service, pizza dry and the manager is rude! Pizza was dry, chicken was spoiled, it smelled! I called and told the manager, he didn't believe me, hung up in my face and said have a good day.",2 years ago,Closed,1000807364
Dhana Ashna,2.0,No. My family and I do not appreciate the service here. Not clean enough. Pizza is good when it is finally right though. I like some of the deals here too.,7 months ago,Closed,1000807364
alhajres Transportation,1.0,WORST PLACE EVER AND SOON TO BE HEARING FROM MY ATTORNEY. I JUST PLACED A PICK UP ORDER THE MANAGER CHRISTOHER IS SO RUDE. I PLACED A ORDER FROM GRUB HUB YESTERDAY. HE ARGUED SAYING THET DONT USE GRUB HUB. I GOT MY ORDER FROM GRUB HUB I …More,8 months ago,Closed,1000807364
Angela Curry,5.0,Good food Friendly service clean environment,a year ago,Closed,1000807364
Alexia Meza,1.0,This place use to be so good. Nothing but irresponsible teenagers work there now and all they do is sit there on their phones not caring about giving good customer service. This place needs to get it together honestly I’ve been coming here …More,10 months ago,Closed,1000807364
Emad A,4.0,Fair place to go to. It's not like how It used to be when I went there as a kid. I miss that white waitress ❤ she used to be so nice and always made sure our food is like how we wanted it to be!! Me and the family were there every other weekend.,10 months ago,Closed,1000807364
I P,1.0,I would not recommend this location. I called in my order for 2 pizzas. When I arrived to pick them up they told me they don't have any order for me. I asked but they didn't have any other pizzas already made that they could sell me. They …More,8 months ago,Closed,1000807364
Adriana Amezcua,4.0,"went with friends and had some pretty good pizza at a pretty good price, we did have to wait a bit before after we got settled to see the waitress but me and my company understood the wait because it was a bit late and there was only 3 …More",11 months ago,Closed,1000807364
April King,1.0,Worst place ever ordered my food They told me 20 mins I get there in 15 mins get home food was nasty and cold and wasn’t what I ordered at all and the sauce was so watery. So I called to let them know about my food they put me on hold …More,7 months ago,Closed,1000807364
Dennis Vancleve,5.0,It's a great place. I love the groceries especially the fruits,9 months ago,Closed,1000807364
Patricia Martyn,3.0,"Pizza was good, I ordered ahead and the timing was good. The washrooms though. . . Need an overhaul. The womens was 2 doors, neither of which locked. . . So, yeah.",10 months ago,Closed,1000807364
Jermaine Tobey,1.0,The service was horrible. They were physically blocking people coming in unless they had a call in order. They kept the doors locked and were telling people they were closed. …More,a year ago,Closed,1000807364
Sparkle J,3.0,Pizza looked dry and uncared for it was hot but just didn't look appealing it was a medium 2 topping beef and red onion and it was just dark not burnt but maybe just not enough cheese? Idk... the large pineapple and black olives looked better definitely cheesy. I like that one better.,a year ago,Closed,1000807364
Avhidipta Mondal,5.0,"Tasty pizza, low price and good customer service.",11 months ago,Closed,1000807364
ryan gaston,3.0,I like Pizza Hut! This location is just a little too slow for me; Food is cooked pretty well though.,7 months ago,Closed,1000807364
Ira Adolphues,3.0,"The call center screwed up my order.  Long story short, I waited over an hour for my pizza.  The employees were very understanding and gave me a free soda for my inconvenience.",11 months ago,Closed,1000807364
Karin Eades,5.0,Delicious Pizza 😋 Nice staff on night shift tonight thanks guys 😋💕😋💕,9 months ago,Closed,1000807364
