name,stars,text,timeSince,openStatus,key
Breona Amiya,1.0,TERRIBLE SERVICE ! it was 6 workers everyone wasnt working we were waiting in a LINE for 30 minutes then had to wait a extra 1 hour for our food to be served . short ladie w black hair (caucasian) in the front had an attitude. DO NOT COME HERE they lost 7 customers as we were here (they just left),a year ago,Closed,1000821690
Joe D.,5.0,This place  is pretty good. fast and fresh,a year ago,Closed,1000821690
Esohe Ross,2.0,"Rude management. I literally got yelled at to my face, in a semi full restuarant about a reservation I made months prior.... only to be told my reservation couldn't be held because she couldn't accommodate giving up the area. I cannot …More",a year ago,Closed,1000821690
Tori G,3.0,Pizza wasnt bad but i felt like it was way over priced! 84 dollars on pizza was too much for me. Decent pizza but to high,a year ago,Closed,1000821690
Raven Xavier,1.0,"They NEVER answer their phone. We called, no answer. The entire visit. The phone rang, and no one answered. The wait staff is rude and kept us waiting for pizza for 40 minutes. Our appetizer was ready 10 minutes before the pizza came out …More",2 years ago,Closed,1000821690
Rachel Cain,5.0,"So we did have an unpleasant experience previously, but the manager Rachel reached out to us and convinced us to give them a second chance. Upon our return it really shows that Rachel and her team are making great strides to bringing this …More",2 years ago,Closed,1000821690
Andrew Chambers,2.0,No specials at all. Server explained they are between specials. Where the old ones expired and new ones aren't released yet... That's a thing?,a year ago,Closed,1000821690
Eulonda Brink,1.0,"Dirty restraunt,  bad service took hours for food , management had attitude when having to fix bill for such bad food , took my folks there for dinner was not what I expected they have really changed . They had paper towel rolls on table , …More",a year ago,Closed,1000821690
Nick Dean,4.0,"The food was great, the service was good for the lack of staff. The venue was in disrepair though which to some may be off putting.",a year ago,Closed,1000821690
Josephina Renard,1.0,"Had to wait for ever for apps. Service was bad, order bread and wings. Got wings after we go pizza and ate it. A lot of staff but no one on floor, everyone in kitchen or someone else. Many people waiting for take-out orders and to be seated but no one helped. This place is not ran well at all.",a year ago,Closed,1000821690
Dan Verus,1.0,"Not impressed. We were told immediately upon entering the restaurant that they were busy with to go orders and it would be at least a 30 to 45 minute wait after we ordered before we could expect to be served. Moreover, the tables were dirty and the booth we were seated in was torn. I cannot recommend this location.",a year ago,Closed,1000821690
Aaron Sherrett,1.0,"Don't come here. Bathroom is absolutely disgusting, the pizza is dripping with grease, and the sauce is so watered down. Will not come back. Super disappointed.",a year ago,Closed,1000821690
Rod Turnbull,1.0,Dirty ..no silverware ..The help is the worth in the business..They never answer the phone. We will never go back to that location ever again..,a year ago,Closed,1000821690
Christopher Martin,3.0,Love pzones others than that not a favorite personal experience,a year ago,Closed,1000821690
Fun with Maisen Man,1.0,Pizza was ok.....not worth the price and service was lousy considering we were the only ones there.,10 months ago,Closed,1000821690
mike proe,5.0,Great service.  Place always runs smoothly when manager Rachel is working. Never had an issue here,a year ago,Closed,1000821690
Sweet E,3.0,"The mountain dew tasted awful, and the were out of a lot of ingredients, despite the fact that they would be remaining open for over an hour still.  However, we decided to order a pizza to go, and the pizza that we did get tasted good.",a year ago,Closed,1000821690
Trisha,1.0,I cant believe this place is still open. Our birthday party waited and waited untill I went to the counter to get the process started. Phone rang off the hook!! No one answered it!!! Took waitress forever to bring anything back to the …More,a year ago,Closed,1000821690
Cherri Gasoline,1.0,"Everytime we go there they say ""Were out of pasta, pepperonis, wings and breadsticks."" What else are you supposed to get at a Pizza Hut??? Their cashier is always rude and disrespectful. It takes an hour to get any food. (if they have it) …More",a year ago,Closed,1000821690
Kyna Taylor,3.0,"Food good, restaurant needs major repairs and updates. Service was excellent",a year ago,Closed,1000821690
Ashley Bryant,1.0,"Due to years of poor service, careless management and employees, not answering phones, lack of upkeep on the building and many other issues, the Miller rd. Flint Pizza Hut location has closed its doors permanently as of 2020.",11 months ago,Closed,1000821690
Saif Siddiqui,1.0,I made a online order with cheduled pick up time at 7:15 p.m. When I arrived it took about 10 minutes for someone to even come to the front even after calling out hello multiple times. The ladies at the front desk seemed very abrupt and …More,a year ago,Closed,1000821690
Anthony Alston,5.0,Accommodated a large group easily,9 months ago,Closed,1000821690
Trisha Cornett,3.0,Cause it's the only one we can get a pzone. But it's sad when you can't get what you want in the middle so u get what you get! But they are gd!!!,a year ago,Closed,1000821690
Brooke Proffitt,1.0,"It was an awful experience only 2 workers and didn't even warn us of a wait time. Which ended up being 2 hours, then she overcharged us. Highly displeased.",a year ago,Closed,1000821690
Chelsea Newton,1.0,Wow... I can honestly say I think that dining at this place was probably the worst experience I've ever had. When me and my two other family members arrived we noticed only one other table taken. This place was almost completely empty. We …More,a year ago,Closed,1000821690
My name is My name.,1.0,"Pizza hut really need to get some re-branding done before there extinct.visited inside of the restaurant for first time in fifteen years and I was sadden by how bad it was, Restaurant is ugly, old, outdated, nasty and has old broken TV's …More",a year ago,Closed,1000821690
Charles Weaver,1.0,"Stopped in at 6 PM Saturday night.  Not too many people,  no one waiting at the door.  Was greeted by a ""friendly "" waitress that said it would be a 30 minute wait, maybe more.  Again, there was no one waiting and lots of empty tables.  A …More",2 years ago,Closed,1000821690
Mark Jameson,5.0,"This store does great.
The staff makes me feel at home.
The cooks bring out pizza from oven directly to table.
Awesome!!",2 years ago,Closed,1000821690
C Deck,1.0,"If I could give a zero, I would!  The restaurant was out of many supplies, but we rolled with it and ordered the ""special"" posted on the chalk board.  The pizza was ok, service minimal.  The check, when it finally arrived, was for seven …More",a year ago,Closed,1000821690
Julie Hoppe,2.0,"Service was ok waiterss was very nice just alittle slow
Pizza sucked",a year ago,Closed,1000821690
Joel VanAllen,1.0,"Just.... Drive to a different Pizza Hut.

We should have known that something was wrong with this location when there were …More",2 years ago,Closed,1000821690
Elexis Moore,2.0,"Just wasn't desirable. I have always loved Pizza Hut. Fryer down, salad unavailable, pizza cold, just ran out of parmesan...service terrible.",a year ago,Closed,1000821690
jamie Bonesteel,1.0,"Waited at least 7mins at the pick up window to even be greeted. Food ready 15 minutes after online time. And our food was ok. For the lack of customer service, ok food and horrible quality,I'll stick with our home town pizza!",a year ago,Closed,1000821690
Elaina Erskine,5.0,We stopped in here tonight. The staff was extremely friendly and our food was absolutely delicious. If we lived closer we would definitely stop in again. Thank you so much to Dennis and his awesome crew!,4 years ago,Closed,1000821690
J E,1.0,Service is horrible. Jessica our server high as a kite. I waited literally 25 minutes for my drink. The whole time our pizza took to cook..... she brought a box then 4 minutes later forgot she brought it. Pizza was good though.,a year ago,Closed,1000821690
Char Y,4.0,"Friendly service, food was good",9 months ago,Closed,1000821690
Joseph Robison,5.0,The PiZones are great and the wings are amazing,a year ago,Closed,1000821690
Thomas Waldorf,5.0,My waiter made the whole visit awesome. Great service and great food!,a year ago,Closed,1000821690
Nicole Mackie,3.0,"We love our 🍕, but when we place an order online twice now, both times I have had to stand around for over 15 minutes b/c it was not ready. And the sad 😭 thing is our order is for a shop of hungry men.",a year ago,Closed,1000821690
Lisa Green,1.0,"The pizza was burnt so it was crunchy, not good.",a year ago,Closed,1000821690
Amy Yarmuth,1.0,"Lol. This place is a joke!! We have dined here several times and each time we leave, we swear that we're ""never going back"". But sadly enough, we love their pizza, but it's the service at this location that ruins it EVERY TIME! If Pizza Hut …More",2 years ago,Closed,1000821690
Tarisha Young,2.0,"I don't want to completely rip this place to shreds because overall the food was good, it was just getting to that point. It took almost 40 minutes just for my table to get drinks. While waiting for our drinks to arrive we got the food …More",3 years ago,Closed,1000821690
Deshawna Wilson,3.0,Pizza is always fresh. Nice and friendly atmosphere,a year ago,Closed,1000821690
Cindy Warber,1.0,"Extremely long wait for our pizza (over 1 hour) for a place with only one other family here. We got our breadsticks after we got our pizza. One pizza was the wrong order as well as one set of boneless wings. The server was nice, but the …More",3 years ago,Closed,1000821690
AirAz YT,1.0,Frick this place dude. You guys were a lot better 2-3 years ago what the heck happened to you guys,a year ago,Closed,1000821690
alexandra Parrish,5.0,Order was wrong and we waiting over a hour for our food. I'll try again a different month. Manager tried to correct and was amazingly awesome but we declined our food and went someplace else.,2 years ago,Closed,1000821690
MaximusJ2005,1.0,I would never and WILL NEVER suggest this place for anything. The staff here is HORRIBLE and GOD FORBID you ask them to do their jobs. WORST staff I have EVER SEEN and wish I could have given them a negative rating because that is all they truly deserve.,2 years ago,Closed,1000821690
Sir Young,5.0,Great service!!!! We ordered the big box meal and devoured the whole thing!!!! Perfect end to a great day! Thank you Pizza hut!!!!,2 years ago,Closed,1000821690
Rachelle Huff,5.0,We love coming here after church on Sundays. They are always super friendly and the food is great. It's a great place to feed a big family!,3 years ago,Closed,1000821690
Neal Garner,4.0,"Foyer where you walk in smells like puke...has for at least 2 days...kind of a turn off, but the pizza was awesome as always. Staff hooked me up with a sweet coupon without me even asking. It would be five stars if the entry didn't smell like butt.",2 years ago,Closed,1000821690
Melissa Miller,1.0,"When we walked in, our greeting was ""10-15 minutes for food"".  They were severely understaffed and they didn't have a very good attitude. There were all of 3 tables, including us. We waited 15 minutes or so and still didn't have our drinks. …More",2 years ago,Closed,1000821690
LaShayla Lee,1.0,Terrible! Waited over a hour for our pizza and then when they did bring it out it wasn’t close to what we ordered.. after waiting for a replacement pizza we had to stand at the counter to pay for 10 mins. Will never go back!,a year ago,Closed,1000821690
Robin Redmond,3.0,Definitely needs a revamp...stale & dingy looking on the inside. Was here for a kids birthday dinner.,a year ago,Closed,1000821690
Aye-mi Van,1.0,"Terrible staff. Needs new management. Even if the food is great, having to deal with the rude staff will keep me away.",a year ago,Closed,1000821690
antonio dunigan,3.0,Good food under staffed,a year ago,Closed,1000821690
Valerie Walencik,1.0,"It took an hour to get 2 pizzas, they weren't busy or shorthanded and the pizzas were poor quality.",a year ago,Closed,1000821690
Keyata Townsend,2.0,Don't taste the same as it used to,11 months ago,Closed,1000821690
Kenny Greene,4.0,Good service and food. I like the spicy garlic wings.,a year ago,Closed,1000821690
Sydney Patten,1.0,The manager was very rude an the always mess up my orders.,11 months ago,Closed,1000821690
Mariah Andrews,1.0,"Took forever to get our food, had to wait about half an hour for boxes and there was no one there really. Couldn't get refills because the server wasn't coming back, just messing around in the back.",a year ago,Closed,1000821690
Pastor Doug,5.0,"Fast friendly service, good food, brought 8 people, for less than $60!",a year ago,Closed,1000821690
D F,1.0,I ordered a cheesy bite pizza to go.  When entering the store I was not greeted by no one working there.  I stood there for at least 10 minutes before anyone asked if I was helped.  Then I had to wait for over 20 min for my pizza.  When I …More,2 years ago,Closed,1000821690
Justin Kaake,4.0,Food was great but very greasy!,9 months ago,Closed,1000821690
Jenni Mcbride,5.0,"Went in for a pick up. There's two workers at 6 pm but they were hustling. My pizza was ready on time, looks great, tastes great. My server explained that they're severely short staffed today, but my entire transaction was smooth with no …More",2 years ago,Closed,1000821690
Natalia T Bossy Capone,1.0,I love pizza hut food but the ataff was rude slow and very unhelpful. I left didn't  even get my food.,a year ago,Closed,1000821690
Bret Kelly,4.0,"Great pizza, poor customer service",a year ago,Closed,1000821690
Theresa Seixas,1.0,"I waited for about 8 min at the pick up window without even being acknowledged. No hello, i will be right with you, NOTHING! Finally she came over and apologized for the wait and said she was the only one working. PIZZA HUT, why on earth is …More",a year ago,Closed,1000821690
Faron Frazee,4.0,Finally someone made our order correctly,a year ago,Closed,1000821690
J Leszczynski,1.0,I love pizza hut but honestly after eating here i will never come back i tried to order garlic parm wingd they were out of parm g then i was like okay ill order a pizza and the said they were out of chicken and bbq sauce i said okay ill …More,a year ago,Closed,1000821690
Quest Beast,2.0,Pizzas not my favorite but the wings are awesome!,a year ago,Closed,1000821690
WE Hulscher,3.0,I wish i could give it two and half stars. The service was slow wings was so so. And pizza was ok. It truly feels like people just dont care anymore.,2 years ago,Closed,1000821690
lynnae Jones,5.0,The food was great and the staff was nice.,a year ago,Closed,1000821690
Jeffrey Poag,1.0,Service is beyond the worst I have seen anywhere in my life. Took 45 minutes to get drinks. Another 25 on top of that for our bread sticks. Eventually the pizza showed up at about the hour and a half mark. Multiple parties came in and were …More,2 years ago,Closed,1000821690
Sunny Jay,3.0,"It was ok, I'm more of a lil ceaser guy myself but the wife likes it.",a year ago,Closed,1000821690
Joe Mccormick,1.0,"Called an hour before I planned on having family and friends meet here, was told about a party of up to 50 people, so I might have a little bit longer wait, okay I understand,but my group of 20 should be no problem.  So I get there about 20 …More",a year ago,Closed,1000821690
S. U.,5.0,"We arrived at 8:30pm and were cordially greeted. Malik, our server was very friendly and helpful. We ordered a large hand tossed pizza that was hot, fresh and delicious. An excellent value.",3 years ago,Closed,1000821690
Sarah Markel,1.0,"I created an order online for carryout for a future time. However, it didn't give me an option to put in my credit card information online. The story was that my husband was going to pick up the pizza on his way home from work and bring it …More",3 years ago,Closed,1000821690
Ron Douglas,4.0,Better than most,9 months ago,Closed,1000821690
Bryan Beck,4.0,"Pizza is good, price is ok, service is good.",a year ago,Closed,1000821690
Toni Johnson,4.0,Very nice employees and clean with great atmosphere. Great prices.,2 years ago,Closed,1000821690
LaToi English,3.0,"The food was very good this time. We had stop coming due the food just not tasting the good. Our waitress Sheryl was not friendly, didn't come back and check on us,and forgetful. The place wasn't busy so this was uncalled for.",2 years ago,Closed,1000821690
Jason Morris,4.0,The pizza has gotten amazing. I really like the new menu. Highly recommend the giddy up BBQ chicken pizza with the sweet BBQ drizzle! Store could use an update but overall I recommend.,5 years ago,Closed,1000821690
chris williams,1.0,Pizza sucked.they didnt have toppings we wanted but they advertised them. Caleb the waiter was very polite.,a year ago,Closed,1000821690
Nebula Jae,1.0,They think their the best pizza spot  but they aren't!,a year ago,Closed,1000821690
Melissa Perry,2.0,It was horrible.. I have never had pizza that was this  crappy... they was closed and waited for me to pick up my pizza.. that was the only thing that was good about pizza hut...,2 years ago,Closed,1000821690
Michigan State,3.0,So far no juice for kids and the tv is gone out the main room what's going on Pizza hut?,a year ago,Closed,1000821690
Tracy Robert,4.0,"The lady behind the counter was very nice, even though she was the only one working there that night.",a year ago,Closed,1000821690
Kim Weber,1.0,Filthy. No soap in restroom. Slow as can be. Waitress said they were out of everything. The waiter that came was fine though,2 years ago,Closed,1000821690
Jenna,5.0,Awesome pizza. Great price great service.,2 years ago,Closed,1000821690
Lawrence Alexander,5.0,Pizza was excellent.  A lil pricey but good.,a year ago,Closed,1000821690
Katostraphic,3.0,"Good pizza, and service is getting better than previous visits.",a year ago,Closed,1000821690
Keith Thornton,5.0,Love it so much,9 months ago,Closed,1000821690
Chrissy Elliott,1.0,"Had absolutely the worst experience we have ever had at this location this evening! We ate in the dining room and several tables got their food before us, even though we had arrived and ordered before them. Then a large group of teenagers …More",2 years ago,Closed,1000821690
Connie Richards,4.0,Food was good service was good.,a year ago,Closed,1000821690
valarie hill,3.0,It was good but never enough workers and you have to wait FOREVER to order to get ur stuff,a year ago,Closed,1000821690
Tamara Lash,1.0,A place that used to be a favorite has continued to go down hill and this week we had the worst experience yet.  We will not be back.  Do NOT go to the Pizza Hut on Miller Road in Flint Township. …More,a year ago,Closed,1000821690
Demetrius Holmes,2.0,Terrible service and the feel is outdated.  Time for some upgrades pizza hut.. Sad cause it was my favorite pizza spot..,a year ago,Closed,1000821690
Norm Korpi,4.0,Awesome staff. Good food,a year ago,Closed,1000821690
Ammar Khoulani,1.0,"The food isn't bad at all, but the service is deplorable. I waited an extra hour from the pickup time to pick up my order, in a room full of other unhappy customers. The whole time I was there the phone was ringing and not once did anyone …More",2 years ago,Closed,1000821690
Derek Russell,3.0,"Understaffed on many days, so a bit of delay on pickups and dine in. Food is pretty standard for chain pizza.",a year ago,Closed,1000821690
Tina Swyrtek,1.0,I will never return to this pizza hut. We waited 42 minutes for our breadsticks and there were only 4 tables in the whole restaurant! The manager Rachael was a rude individual who informed me she was supposed to be off 2 hours prior as if I …More,2 years ago,Closed,1000821690
Tamara Hudson,5.0,Very good service!  Great pizza!,a year ago,Closed,1000821690
Candy Holt,4.0,They have the best pizza. Staff was friendly. Bathrooms were not the cleanest.,2 years ago,Closed,1000821690
James Fras II,5.0,The food was great Emily was a phenomenal waitress very nice and thoughtful I hope to have her again soon,2 years ago,Closed,1000821690
Regina Woods,4.0,"Service can be great depending on who your server is and what time you go. The food is always good, but their service needs improvement",2 years ago,Closed,1000821690
Melissa Zann,3.0,It was ok but not much cheese or toppings. I got the meat lovers pizza n a cheese pizza,a year ago,Closed,1000821690
Lynette Tatton,2.0,The staff was very friendly and the pizza was hot but didn't taste very good.,2 years ago,Closed,1000821690
Bim Jones,2.0,Waited to long for waitress to come take our order. ( Wasn't busy in there tonight either). Once she took order never brought drinks to table. After a while my wife went to front counter to get our drinks.  Slow slow service and we only …More,2 years ago,Closed,1000821690
Charles Crawford,1.0,"Slow service, ordered 3 pizzas, only got one at a time, made wrong, not what I ordered. Tea so nasty couldn't drink it. Won't go back. Manager tried, but with limited inexperienced help,no one had a good experience",a year ago,Closed,1000821690
caleb vigil,4.0,Quick service. Our server was Aaron and he was great! Very friendly and very helpful. I'll be back.,3 years ago,Closed,1000821690
Christina Goddard,1.0,"They were out of lettuce, out of mt.dew & out of the ""personal pan"" pizzas. Dined in and dining area was disgusting with food all over the floor, tables not fully cleared & wasn't even busy & past time for the usual dinner hours.",a year ago,Closed,1000821690
Michael Hammerlein,3.0,Service sucks waiter need New job,a year ago,Closed,1000821690
dustin can xtxtf turnbull,1.0,This place was the Best  place  in the  state in the last  month  the new  management  is making  the  staff work  harder  with  less  help!! I saw over  12 people  walk out  of this place over  one hr wate for food !!  I us to  go to  the …More,2 years ago,Closed,1000821690
Tim Slider,1.0,"Horrible service, waited over an hour for a carry out order and it was cold when I received it. It must have been out of the oven the whole time I was there. No manager available.",a year ago,Closed,1000821690
Darlene Nichols,5.0,They have closed all the sit down Pizza huts in my area and it's a shame because so many people I spoke to are saddened by it we travel to this one and it was wonderful the food was excellent the service is great and we actually got to sit down in a restaurant and enjoy our pizza,a year ago,Closed,1000821690
Michelle Robinson,4.0,Good pizza and good service,a year ago,Closed,1000821690
Eric Palmateer,1.0,This restaurant should just close,10 months ago,Closed,1000821690
Cassy T.B.,5.0,Food was amazing and helped us with a big party.,2 years ago,Closed,1000821690
Olga May-Henley,3.0,"This used to be my FAVORITE pizza place. Last 2 times We went they had NO LEMONADE ,  croutons. They are not that busy so what is going on",2 years ago,Closed,1000821690
mike hrenyk,1.0,Very bad place when you walk in and they tell you that it's going to take a long time to get waited on because olny 2 people working. I will not be back,a year ago,Closed,1000821690
Heather,1.0,"This is by far the worst dining experience ever. Manager Rachel screaming across the restaurant that she “Doesn’t Care” to a waitress who then responded “Oh, Well” because customers who waited over an hour with their children walked out. …More",2 years ago,Closed,1000821690
Janelle Guillen,3.0,Needed more people serving took forever but the pizza was good,2 years ago,Closed,1000821690
latasha,1.0,Gross environment and pizza was cold and hard.,a year ago,Closed,1000821690
Laura June,1.0,Waited an hour for my pizza and it was cold and the tomatos on my salad were nasty,a year ago,Closed,1000821690
angela green,3.0,Party was awesome...good service,a year ago,Closed,1000821690
Karra Smith,4.0,Good food but slow,a year ago,Closed,1000821690
Valerie Bordner,3.0,Pizza isn't as good as I remember. And the area has gone downhill too.,a year ago,Closed,1000821690
vicki Barnard,1.0,My husband ordered 2 large topping pizzas and a large breadstick. Cost $30!  $7.99 each for 2 pizzas and  $10 for a large breadstick! The night manager who was rude to begin with failed to mention they had a “special” of the same exact thing for $20.99! Never again will we go there!,2 years ago,Closed,1000821690
Spine Breaker,5.0,I hands down love the pizza,a year ago,Closed,1000821690
MarQuisha Finley,5.0,Great service and food.Also serve fast. I love this place and the staffs are so kind,3 years ago,Closed,1000821690
D.A. Herzog Jr.,2.0,"My family arrived 12:05 on a Sunday. That's half an hour after opening. The dining area, including the table we were given, was dirty as if the closing shift the night before hadn't done anything to tidy up. Like parmasean cheese sprinkled …More",2 years ago,Closed,1000821690
Thomas Hudson,4.0,"Wings were good, only stopped by for a carry -out order!",2 years ago,Closed,1000821690
Connie Monahan,1.0,READ THIS!!! Do NOT ever go here. Thank you,a year ago,Closed,1000821690
Jack Bowder,4.0,Really good pizza and wings,a year ago,Closed,1000821690
Masonic Review,5.0,"These guys are great.
Always good",2 years ago,Closed,1000821690
Jamie Jackson,1.0,Never coming back agaim service is rude and waited 15 mins just for our drinks and then got attitude because they were messed up. They need to be shut down or fixed but its not just my party that is having problems with the food or service …More,2 years ago,Closed,1000821690
Justin Baricska,1.0,Where do I begin at. This place was not busy two tables our waitress didn’t ask us for refills the food took way too long the server only gave us two forks for our pasta when we had a table of 6. This place is down right the worst place to go if you want pizza.,2 years ago,Closed,1000821690
Karl Hense,4.0,pretty good service and food. parking lot needs help.,2 years ago,Closed,1000821690
Jolene Shinabarger,5.0,"Pizza Hut carry out is our special occasion family dinner but tonight we made it dine in. Our server was great, and the food was awesome!",2 years ago,Closed,1000821690
Marsha Field,4.0,We had a new server & i believe they need to do mote training w/their new people.  He did good but very very unsure of himself,a year ago,Closed,1000821690
Crisp 995,2.0,to start off the girl forgot my drink so 10 min go by and I asked her where it was and she smiled and said she forgot so another 10 min go by and she gave them to me. We asked for ex cheese on or cheese sticks and didn’t get any.... we …More,2 years ago,Closed,1000821690
Andrea Lasley,1.0,Waitress was horrible took forever for our food. Then she gave us dirty plates to eat with. Never again,2 years ago,Closed,1000821690
Obai Sukar,4.0,We love the stuffed crust pizza. Wait time was long.,2 years ago,Closed,1000821690
