name,stars,text,timeSince,openStatus,key
Sam Lester,5.0,Very good service.Pizzas were hot and delicious.We did pick up. They were ready on time.This location rocks!!,a year ago,Open,2000463592
Alicia Riegel,4.0,I have gone to this pizza hut a few dozen times and they are usually really nice and on time. They don't make you wait an exorbitant amount of time. We did have one bad experience but the manager was very helpful and got things done and fixed.,3 years ago,Open,2000463592
Daniel Aguirre,5.0,When I first ordered online and it said an hour and a half when the store is ten minutes away I was worried however the order was there within about 45 minutes which I would say is good timing for any delivery. The food was on point - the …More,4 years ago,Open,2000463592
Josh Harness,1.0,"NO NO NO!!

Save your hard earned time and cash and never order here. The latest clusterfck …More",a year ago,Open,2000463592
Lokesh Sharma,5.0,Excellent service and food,a year ago,Open,2000463592
Anthony Polk,2.0,Horrible. Manager is creepy. Got a job offer from them as asst. Mgr for 14hr and 45hrs a week. That dropped to shift mgr at 10plus hr and 40 hrs a week. That dropped to 10hr and 30 hrs a week. I trained there 2days and it took every of …More,4 years ago,Open,2000463592
Richard Wilson,5.0,Great store.store is really turning around,a year ago,Open,2000463592
Chuck Williams,1.0,All I can say is the kid who answered the phone tonight is the second rudest person I have ever talked to. My wife ordered 2 pizzas and a 2 liter of Pepsi. Order was placed at 5:55 PM. Was told it would be here at 630 PM. I called at 7:20 …More,2 years ago,Open,2000463592
DeRon Nance,4.0,Its Pizza Hut enuff said.,8 months ago,Open,2000463592
Brenda Bailet,4.0,Love the Pizza but this is the third tome that they have lost our order.  😞,a year ago,Open,2000463592
Suzanne Fanton,2.0,"Highly disappointed with the lack of garlic buttery blend crust. Ordered two mediums tonight, both were flat and crispy instead of hand tossed. The only thing that really came out as expected was the garlic knots. The wings didn’t even have much buffalo sauce on it.",2 years ago,Open,2000463592
george broward,5.0,No one beats The Hut.  Especially when in a hurry.  Carry out ready in fifteen.,a year ago,Open,2000463592
Annette Scull,1.0,"Unfortunately I have to give a star, so they will get 1. Place was not clean, not greeted, rude customer service, everyone one cell phones, hair long and loose, employees sitting on the pizza boxes. I know Pizza Hut does military discounts, but even in uniform I guess you have to ask.",2 years ago,Open,2000463592
Fiona E,1.0,I orderes a cheese and chicken large pizza for pick up and they gave me pineapple on it! When I got home the kids were crying because they hate pineapple! I tried calling about 5 times and they wont answer! The girl also at the register was …More,2 years ago,Open,2000463592
kisha douglas,1.0,Called upon leaving my office to place a pick up order. Was on hold by a gentlemen for 7 minutes. That Baymeadows rd and phillips. He took my order at the light of Phillips and Southside. He never took my name or number. Arrived at the …More,2 years ago,Open,2000463592
V Gaston,5.0,Always great food and great service.,2 years ago,Open,2000463592
faye williams,3.0,Really good cheesey Breadsticks...,a year ago,Open,2000463592
Benny Smithers,5.0,Always great pizza and desserts.,a year ago,Open,2000463592
Fenn Boerner,4.0,Always fast and friendly service.,a year ago,Open,2000463592
Bob Watkins,5.0,You always get good pizza and the staff is always very helpful. If you sign up for their app you get great deals all the time as,3 years ago,Open,2000463592
Geoff Gartner,1.0,"Nothing to do with the pizza. Was driving on US 1, southbound at 8:14 Monday march 22. Camry, partial license APW? Driving like a bat out of hell. Will not order from this store while their drivers put themselves and others at risk.",4 years ago,Open,2000463592
Noah Rolf,2.0,"After not having Pizza Hut in years, I decided to try them again after seeing their stuffed crust pizza ads today. Two bites in, I remembered why I stopped ordering from them, and by 3am this morning I was cursing their name on the toilet. …More",5 years ago,Open,2000463592
Sumeet Bhatia,4.0,"Best service experience at a pizza hut. Very clean, professional and quick service.",3 years ago,Open,2000463592
xxgordo rosa,5.0,Never have a problem good service,2 years ago,Open,2000463592
Linda Elioner,5.0,Best pizza in town.,a year ago,Open,2000463592
Tyler Morris,2.0,Ordered their cheesy bites pizza. The bites themselves weren't bad. The pizza however was thinner than the cardboard used in the pizza box. Didn't taste great either. The wings were good however.,3 years ago,Open,2000463592
Ronnie Evans,4.0,Some of the best wings around. Surprising!,3 years ago,Open,2000463592
Andrew Nevelos,2.0,"While the pizza tasted like other Pizza Hut pies, the restaurant looked filthy. It was also extremely busy with baked pizzas spilling out from the convener belt to the adjacent surfaces before they could be cut and packaged.",3 years ago,Open,2000463592
carlos andres lopez cardenas,4.0,Delicious pizza little bit pricy,2 years ago,Open,2000463592
Robert,2.0,Pizza took well over an hour to get delivered.  I had called twice to find out where my food was at they didn’t seem to know.  Once the food finally showed up it was cold!!,a year ago,Open,2000463592
Kyle Harding,1.0,This Pizza Hut is the biggest joke! Good luck getting them to answer their phones. They have hung up on Me intentionally numerous times. Espically whoever runs this shop on Sunday. Avoid!!!!!!!,3 years ago,Open,2000463592
janardan goswami,5.0,Friendly staff,a year ago,Open,2000463592
Kevin Lesh,5.0,They are fast and polite and the pizza is always good.,4 years ago,Open,2000463592
Mark Goalen,5.0,"Convenient to home, great selection of Pizza. Call in for delivery, take out or order over website.",3 years ago,Open,2000463592
Michael Prince,5.0,The pan meat lovers Pizza is the best.,3 years ago,Open,2000463592
Vadim Asiryan,5.0,"Excellent and prompt service, friendly staff, great pizza.",5 years ago,Open,2000463592
Alicia Pender,5.0,Great carry out pizza hot and fresh,3 years ago,Open,2000463592
Felix J,5.0,Loved the taste of the pizza and very fast delivery.,5 years ago,Open,2000463592
Pamela Rainey,4.0,My order was right abd good,3 years ago,Open,2000463592
Jarrett Jackson,5.0,"Excellent service, prompt and polite workers. PLus they've got pizza what more could you ask for ya selfish bastards",7 years ago,Open,2000463592
"David's Random Vlog, Adventures, and Spicy Stuff",5.0,Friendly staff and assured quality of product.,4 years ago,Open,2000463592
Kendall Rhames,1.0,Never gets my extremely simple order correct and was an half hour late on an order i places 4 hrs prior.,4 years ago,Open,2000463592
Debrah Coury,5.0,Yum. Pizza,5 months ago,Open,2000463592
Mark Goalen,5.0,Like to have pizza once in a while.,a year ago,Open,2000463592
P Newton,5.0,Fast and fresh,a year ago,Open,2000463592
Shishir Saxena,5.0,Great place,a year ago,Open,2000463592
Justin Hartley,5.0,Great pizza. Friendly staff.,3 years ago,Open,2000463592
Nikki Bollinger,4.0,Love them,2 years ago,Open,2000463592
Bonnie McDole,4.0,Love the Pan Pizza,a year ago,Open,2000463592
Stephen Lane,5.0,Always good and on time,2 years ago,Open,2000463592
Brandon Ice,4.0,"Sometimes they don't get the pizza right, but their customer service makes up for it!",2 years ago,Open,2000463592
David lane,5.0,Always great service!,3 years ago,Open,2000463592
Frances Collins,1.0,I am here right now watching customers come and go and I am still sitting.....30 mins and counting for 2 medium pizzas. Still waiting...,4 years ago,Open,2000463592
Alexandra McDuffie,4.0,Fast delivery,a year ago,Open,2000463592
Marty Bost,4.0,Good food.,a year ago,Open,2000463592
megan newell,5.0,Nice,a year ago,Open,2000463592
Bobby Gilmore,5.0,Awesome,2 years ago,Open,2000463592
Vincent Lococo,5.0,Pizza was cooked perfect,2 years ago,Open,2000463592
Samuel Hoepner,4.0,No comment,2 years ago,Open,2000463592
Ali M,5.0,good service,2 years ago,Open,2000463592
Albert Keaton,5.0,nobody out Pizzas the Hut,2 years ago,Open,2000463592
Brandi Price,1.0,This is the worst pizza hut I have ever come across service is horrible the staff is ignorant and highly unprofessional,4 years ago,Open,2000463592
julia perez,5.0,"(Translated by Google) The best we have eaten in jacksonville, I suggest them .. …More",11 months ago,Open,2000463592
Jona C,4.0,,4 years ago,Open,2000463592
Marrla Smith,5.0,,5 years ago,Open,2000463592
Corey Rockett,5.0,,a year ago,Open,2000463592
Dake Martin,1.0,,a year ago,Open,2000463592
David Bollenback,3.0,,a year ago,Open,2000463592
Victor Williams,5.0,,a year ago,Open,2000463592
Pejay Fiedler,5.0,,2 years ago,Open,2000463592
Opal Williams,5.0,,a year ago,Open,2000463592
Sean Robinson,3.0,,a year ago,Open,2000463592
John Setzler,1.0,,4 months ago,Open,2000463592
Joshua Dearth,4.0,,a year ago,Open,2000463592
J. Keith Parnell,4.0,,a year ago,Open,2000463592
Estela Torres,5.0,,3 months ago,Open,2000463592
Ambriah Whitfield,5.0,,a year ago,Open,2000463592
Angela Griffith,3.0,,2 years ago,Open,2000463592
Sarah Ash,5.0,,a year ago,Open,2000463592
Eduardo Uribe,5.0,,a year ago,Open,2000463592
Mary Boston,3.0,,2 years ago,Open,2000463592
Richard Wells,1.0,,a year ago,Open,2000463592
mickey toscani,4.0,,3 years ago,Open,2000463592
Vijaikrishna Gururaj,4.0,,2 years ago,Open,2000463592
Brian Martin,5.0,,2 months ago,Open,2000463592
Rachel,4.0,,4 years ago,Open,2000463592
Kelvin Bray,4.0,,2 years ago,Open,2000463592
Christopher Thorpe,4.0,,2 years ago,Open,2000463592
Jennifer Salisbury,4.0,,11 months ago,Open,2000463592
Rudelka Tavares A,5.0,,4 months ago,Open,2000463592
Tamara Hickson,5.0,,4 months ago,Open,2000463592
Kimberly Hartley,5.0,,a year ago,Open,2000463592
Tommy Welch,5.0,,3 months ago,Open,2000463592
Veronica Terrell,1.0,,2 years ago,Open,2000463592
Bhawani Duvvuri,5.0,,2 years ago,Open,2000463592
Suhail Modak,5.0,,3 years ago,Open,2000463592
Robert Poulson,5.0,,2 years ago,Open,2000463592
Wendy Perry,5.0,,3 years ago,Open,2000463592
HollowTips92,4.0,,2 years ago,Open,2000463592
Ammar Shahid,5.0,,a year ago,Open,2000463592
alison golde,4.0,,9 months ago,Open,2000463592
hola android,1.0,,5 years ago,Open,2000463592
Pedro Henrique Sipaúba Sousa,4.0,,6 months ago,Open,2000463592
Frank James,5.0,,a year ago,Open,2000463592
Trent Blackwell,5.0,,2 years ago,Open,2000463592
Brandy Wilson,5.0,,a year ago,Open,2000463592
Brittany Lee,5.0,,a year ago,Open,2000463592
Demineaux,5.0,,3 years ago,Open,2000463592
KylerCarp,2.0,,a month ago,Open,2000463592
terren Bott,5.0,,2 years ago,Open,2000463592
Bhawani Duvuuri,5.0,,3 years ago,Open,2000463592
Eric theGreat,3.0,,3 years ago,Open,2000463592
Nechole S,5.0,,2 years ago,Open,2000463592
Gabriela Fernandez,5.0,,3 weeks ago,Open,2000463592
Marilyn Boscato,1.0,,2 years ago,Open,2000463592
Carl Register,4.0,,a week ago,Open,2000463592
Rebecca Rodriguez Maia,4.0,,3 months ago,Open,2000463592
Justin Clark,5.0,,3 years ago,Open,2000463592
Joey Cinelli,2.0,,10 months ago,Open,2000463592
Kristina,1.0,,2 years ago,Open,2000463592
Regina Newton,5.0,,2 years ago,Open,2000463592
Julia Rich,5.0,,4 years ago,Open,2000463592
Thomas Bott,5.0,,a year ago,Open,2000463592
Stacey White,5.0,,3 years ago,Open,2000463592
Mistie Dykes,5.0,,3 months ago,Open,2000463592
Susan Losco,5.0,,a year ago,Open,2000463592
tammy morrison,5.0,,4 years ago,Open,2000463592
Tony Cruz,4.0,,3 years ago,Open,2000463592
Michal Chadzynski-Frohlich,5.0,,3 years ago,Open,2000463592
Victoria and Charles Anderson,1.0,,11 months ago,Open,2000463592
Dea Balaji,4.0,,2 years ago,Open,2000463592
Joyful J,5.0,,10 months ago,Open,2000463592
Frank Latorre,4.0,,2 years ago,Open,2000463592
Clifford Riley,4.0,,3 years ago,Open,2000463592
Joe Linkenheimer,4.0,,2 years ago,Open,2000463592
D.T. Silva,1.0,,2 years ago,Open,2000463592
Sherry Rawson,4.0,,11 months ago,Open,2000463592
Julio Castellon,5.0,,2 years ago,Open,2000463592
Kaykay,4.0,,2 years ago,Open,2000463592
